* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:00:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHU II L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	87.616	157.1931
95.000000	87.549	157.1031
96.199997	87.491	156.9431
97.500000	87.437	156.6974
98.800003	87.382	156.4252
100.000000	87.325	156.2380
101.500000	87.248	156.1653
103.000000	87.171	156.1909
104.400002	87.096	156.2210
106.000000	87.009	156.2268
107.500000	86.933	156.1669
109.000000	86.865	156.0207
110.599998	86.790	155.8209
112.000000	86.723	155.6877
113.800003	86.638	155.5934
115.000000	86.582	155.5515
117.199997	86.475	155.4781
118.000000	86.434	155.4544
120.599998	86.301	155.4551
122.000000	86.237	155.4799
124.099998	86.136	155.5141
125.000000	86.087	155.5613
126.500000	86.001	155.7117
128.000000	85.918	155.9325
131.500000	85.773	156.4891
132.000000	85.759	156.5657
134.000000	85.718	156.8945
136.000000	85.703	157.2734
138.000000	85.713	157.6375
140.000000	85.739	157.8404
143.000000	85.773	157.6926
145.000000	85.775	157.3824
147.500000	85.747	156.9234
150.000000	85.693	156.5122
152.500000	85.623	156.1906
155.000000	85.544	155.9426
157.500000	85.462	155.7472
160.000000	85.382	155.5887
162.500000	85.302	155.4613
165.000000	85.221	155.3715
167.500000	85.141	155.3259
170.000000	85.062	155.3141
172.500000	84.984	155.3304
175.000000	84.908	155.3669
177.500000	84.835	155.4142
180.000000	84.764	155.4685
182.500000	84.691	155.5195
185.000000	84.616	155.5700
187.500000	84.543	155.6357
190.000000	84.476	155.7165
192.500000	84.417	155.7937
195.000000	84.364	155.8659
197.500000	84.313	155.9581
200.000000	84.259	156.0896
203.000000	84.186	156.2927
206.000000	84.108	156.5024
209.000000	84.033	156.6876
212.000000	83.962	156.8546
214.000000	83.916	156.9647
218.000000	83.826	157.1922
220.000000	83.781	157.3071
224.000000	83.697	157.5309
227.000000	83.638	157.6960
230.000000	83.581	157.8679
233.000000	83.526	158.0439
236.000000	83.471	158.2151
240.000000	83.398	158.4430
243.000000	83.343	158.6270
247.000000	83.270	158.8958
250.000000	83.216	159.1137
254.000000	83.148	159.4131
258.000000	83.085	159.6978
262.000000	83.024	159.9666
265.000000	82.979	160.1679
269.000000	82.921	160.4443
272.000000	82.878	160.6583
276.000000	82.820	160.9471
280.000000	82.762	161.2310
285.000000	82.690	161.5756
290.000000	82.620	161.9266
295.000000	82.551	162.3007
300.000000	82.485	162.6827
304.000000	82.438	162.9770
307.000000	82.405	163.1929
311.000000	82.362	163.4800
315.000000	82.317	163.7679
320.000000	82.261	164.1304
325.000000	82.206	164.4947
330.000000	82.153	164.8538
335.000000	82.104	165.2094
340.000000	82.056	165.5742
345.000000	82.008	165.9519
350.000000	81.962	166.3365
355.000000	81.918	166.7189
360.000000	81.873	167.0967
365.000000	81.827	167.4722
370.000000	81.782	167.8453
375.000000	81.739	168.2122
382.000000	81.685	168.7183
387.000000	81.649	169.0742
395.000000	81.595	169.6270
400.000000	81.561	169.9839
406.000000	81.522	170.4432
412.000000	81.484	170.9107
418.000000	81.446	171.3642
425.000000	81.402	171.8805
431.000000	81.366	172.3252
437.000000	81.331	172.7738
444.000000	81.294	173.2972
450.000000	81.263	173.7432
455.000000	81.238	174.1124
462.000000	81.204	174.6254
468.000000	81.175	175.0605
475.000000	81.145	175.5612
482.000000	81.116	176.0598
487.000000	81.096	176.4179
494.000000	81.070	176.9203
500.000000	81.048	177.3479
508.000000	81.020	177.9105
515.000000	80.996	178.3981
522.000000	80.972	178.8850
530.000000	80.945	179.4391
538.000000	80.919	179.9863
545.000000	80.898	-179.5336
552.000000	80.881	-179.0409
560.000000	80.863	-178.4630
570.000000	80.843	-177.7410
580.000000	80.821	-177.0345
590.000000	80.800	-176.3371
600.000000	80.782	-175.6417
608.000000	80.772	-175.0837
615.000000	80.764	-174.5940
622.000000	80.758	-174.1020
630.000000	80.751	-173.5352
640.000000	80.743	-172.8198
650.000000	80.737	-172.1053
660.000000	80.732	-171.4037
670.000000	80.730	-170.7116
680.000000	80.729	-170.0211
690.000000	80.730	-169.3301
700.000000	80.733	-168.6391
710.000000	80.739	-167.9487
720.000000	80.749	-167.2598
730.000000	80.761	-166.5761
740.000000	80.774	-165.8961
750.000000	80.788	-165.2120
762.000000	80.809	-164.3846
775.000000	80.834	-163.4914
788.000000	80.862	-162.6044
800.000000	80.891	-161.7919
812.000000	80.927	-160.9891
825.000000	80.970	-160.1311
838.000000	81.018	-159.2822
850.000000	81.064	-158.5044
862.000000	81.114	-157.7349
875.000000	81.172	-156.9207
885.000000	81.219	-156.3124
900.000000	81.293	-155.4221
912.000000	81.356	-154.7221
925.000000	81.428	-153.9814
938.000000	81.503	-153.2651
950.000000	81.576	-152.6227
962.000000	81.651	-151.9944
975.000000	81.736	-151.3327
988.000000	81.824	-150.6989
1000.000000	81.906	-150.1446
1015.000000	82.006	-149.4938
1030.000000	82.108	-148.8828
1044.000000	82.204	-148.3430
1060.000000	82.316	-147.7603
1075.000000	82.422	-147.2475
1090.000000	82.529	-146.7702
1106.000000	82.642	-146.3046
1120.000000	82.740	-145.9320
1138.000000	82.866	-145.4913
1150.000000	82.948	-145.2172
1172.000000	83.096	-144.7550
1180.000000	83.149	-144.6001
1206.000000	83.317	-144.1369
1220.000000	83.405	-143.9087
1241.000000	83.534	-143.5884
1250.000000	83.588	-143.4566
1265.000000	83.675	-143.2433
1280.000000	83.761	-143.0403
1315.000000	83.955	-142.6127
1320.000000	83.982	-142.5560
1340.000000	84.088	-142.3353
1360.000000	84.191	-142.1209
1380.000000	84.294	-141.9087
1400.000000	84.395	-141.6978
1430.000000	84.543	-141.3903
1450.000000	84.642	-141.1923
1475.000000	84.765	-140.9507
1500.000000	84.887	-140.7147
1525.000000	85.009	-140.4852
1550.000000	85.130	-140.2677
1575.000000	85.251	-140.0636
1600.000000	85.373	-139.8692
1625.000000	85.495	-139.6854
1650.000000	85.616	-139.5159
1675.000000	85.738	-139.3626
1700.000000	85.860	-139.2244
1725.000000	85.983	-139.0992
1750.000000	86.107	-138.9865
1775.000000	86.231	-138.8886
1800.000000	86.356	-138.8083
1825.000000	86.481	-138.7462
1850.000000	86.606	-138.6991
1875.000000	86.732	-138.6652
1900.000000	86.858	-138.6456
1925.000000	86.985	-138.6433
1950.000000	87.113	-138.6631
1975.000000	87.242	-138.7066
2000.000000	87.371	-138.7731
2030.000000	87.527	-138.8842
2060.000000	87.684	-139.0307
2090.000000	87.841	-139.2122
2120.000000	87.998	-139.4288
2140.000000	88.103	-139.5930
2180.000000	88.310	-139.9742
2200.000000	88.414	-140.1927
2240.000000	88.620	-140.6836
2270.000000	88.773	-141.0976
2300.000000	88.924	-141.5526
2330.000000	89.074	-142.0500
2360.000000	89.221	-142.5886
2400.000000	89.413	-143.3717
2430.000000	89.554	-144.0102
2470.000000	89.735	-144.9290
2500.000000	89.867	-145.6668
2540.000000	90.033	-146.7153
2580.000000	90.190	-147.8350
2620.000000	90.336	-149.0155
2650.000000	90.437	-149.9331
2690.000000	90.562	-151.1923
2720.000000	90.648	-152.1605
2760.000000	90.752	-153.4794
2800.000000	90.844	-154.8233
2850.000000	90.941	-156.5264
2900.000000	91.019	-158.2443
2950.000000	91.078	-159.9639
3000.000000	91.119	-161.6718
3040.000000	91.139	-163.0232
3070.000000	91.147	-164.0252
3110.000000	91.149	-165.3398
3150.000000	91.142	-166.6230
3200.000000	91.120	-168.1795
3250.000000	91.086	-169.6822
3300.000000	91.042	-171.1254
3350.000000	90.988	-172.5054
3400.000000	90.927	-173.8238
3450.000000	90.858	-175.0817
3500.000000	90.783	-176.2780
3550.000000	90.703	-177.4144
3600.000000	90.620	-178.4942
3650.000000	90.533	-179.5197
3700.000000	90.443	179.5074
3750.000000	90.350	178.5840
3820.000000	90.217	177.3671
3870.000000	90.119	176.5487
3950.000000	89.960	175.3194
4000.000000	89.859	174.5982
4060.000000	89.738	173.7794
4120.000000	89.614	173.0096
4180.000000	89.489	172.2879
4250.000000	89.340	171.5052
4310.000000	89.211	170.8831
4370.000000	89.080	170.3040
4440.000000	88.925	169.6831
4500.000000	88.792	169.1989
4550.000000	88.680	168.8282
4620.000000	88.523	168.3569
4680.000000	88.388	167.9928
4750.000000	88.231	167.6067
4820.000000	88.072	167.2570
4870.000000	87.957	167.0314
4940.000000	87.793	166.7551
5000.000000	87.649	166.5566
5080.000000	87.453	166.3501
5150.000000	87.276	166.2296
5220.000000	87.095	166.1714
5300.000000	86.882	166.1914
5380.000000	86.663	166.3210
5450.000000	86.468	166.5426
5520.000000	86.270	166.8799
5600.000000	86.047	167.4196
5700.000000	85.777	168.3233
5800.000000	85.528	169.4461
5900.000000	85.304	170.7334
6000.000000	85.106	172.1417
6080.000000	84.966	173.3453
6150.000000	84.855	174.4487
6220.000000	84.756	175.5929
6300.000000	84.660	176.9458
6400.000000	84.564	178.6967
6500.000000	84.500	-179.5004
6600.000000	84.470	-177.6650
6700.000000	84.474	-175.8236
6800.000000	84.513	-174.0042
6900.000000	84.591	-172.2234
7000.000000	84.710	-170.4963
7100.000000	84.876	-168.8533
7200.000000	85.093	-167.3487
7300.000000	85.365	-166.0527
7400.000000	85.692	-165.0432
7500.000000	86.074	-164.4113
7620.000000	86.599	-164.3103
7750.000000	87.228	-165.2742
7880.000000	87.872	-167.6801
8000.000000	88.415	-171.4180
8120.000000	88.832	-176.6708
8250.000000	89.054	176.1902
8380.000000	88.971	168.2325
8500.000000	88.601	161.0088
8620.000000	87.974	154.6692
8750.000000	87.068	149.3700
8850.000000	86.264	146.5423
9000.000000	84.979	144.2261
9120.000000	83.947	143.7951
9250.000000	82.877	144.4597
9380.000000	81.886	146.0394
9500.000000	81.056	148.1207
9620.000000	80.315	150.6409
9750.000000	79.613	153.6815
9880.000000	79.001	156.9325
10000.000000	78.505	160.1162
10150.000000	77.974	164.3246
10300.000000	77.543	168.7205
10440.000000	77.228	172.9260
10600.000000	76.967	177.7913
10750.000000	76.815	-177.6346
10900.000000	76.753	-173.0853
11060.000000	76.787	-168.3039
11200.000000	76.905	-164.2323
11380.000000	77.178	-159.2502
11500.000000	77.439	-156.1645
11720.000000	78.077	-151.2836
11800.000000	78.355	-149.8594
12060.000000	79.341	-147.1484
12200.000000	79.829	-147.1712
12410.000000	80.320	-148.7409
12500.000000	80.421	-149.4755
12650.000000	80.515	-149.9140
12800.000000	80.706	-149.1536
13150.000000	81.928	-149.5469
13200.000000	82.104	-150.5025
13400.000000	82.550	-156.3215
13600.000000	82.512	-163.3533
13800.000000	82.069	-169.3388
14000.000000	81.386	-173.3027
14300.000000	80.255	-175.7159
14500.000000	79.591	-175.7262
14750.000000	78.961	-174.8514
15000.000000	78.588	-173.7561
15250.000000	78.473	-173.1847
15500.000000	78.566	-173.8884
15750.000000	78.749	-176.5535
16000.000000	78.850	178.5063
16250.000000	78.694	171.7703
16500.000000	78.169	164.5804
16750.000000	77.268	158.5436
17000.000000	76.083	154.7309
17250.000000	74.758	153.3676
17500.000000	73.442	154.0613
17750.000000	72.256	156.1301
18000.000000	71.277	158.8276
18250.000000	70.538	161.4286
18500.000000	70.031	163.1608
18750.000000	69.699	163.1857
19000.000000	69.430	160.7644
19250.000000	69.072	155.6794
19500.000000	68.497	148.7558
19750.000000	67.735	141.9642
20000.000000	67.105	137.6349
