* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:02:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FD11 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	92.315	153.1042
182.500000	92.242	153.0674
185.000000	92.169	153.0600
187.500000	92.095	153.0627
190.000000	92.024	153.0679
192.500000	91.952	153.0767
195.000000	91.879	153.0809
197.500000	91.808	153.0845
200.000000	91.740	153.1093
203.000000	91.661	153.1625
206.000000	91.583	153.2051
209.000000	91.509	153.2510
212.000000	91.434	153.3241
214.000000	91.384	153.3770
218.000000	91.286	153.4750
220.000000	91.239	153.5302
224.000000	91.144	153.6498
227.000000	91.075	153.7346
230.000000	91.007	153.8281
233.000000	90.940	153.9341
236.000000	90.871	154.0406
240.000000	90.782	154.1908
243.000000	90.717	154.3223
247.000000	90.630	154.5021
250.000000	90.568	154.6285
254.000000	90.487	154.8076
258.000000	90.406	155.0089
262.000000	90.327	155.2121
265.000000	90.270	155.3652
269.000000	90.196	155.5774
272.000000	90.139	155.7388
276.000000	90.065	155.9536
280.000000	89.993	156.1743
285.000000	89.905	156.4563
290.000000	89.818	156.7397
295.000000	89.736	157.0358
300.000000	89.655	157.3461
304.000000	89.589	157.6013
307.000000	89.541	157.7962
311.000000	89.478	158.0604
315.000000	89.417	158.3257
320.000000	89.343	158.6537
325.000000	89.271	158.9836
330.000000	89.199	159.3227
335.000000	89.129	159.6704
340.000000	89.063	160.0241
345.000000	88.998	160.3763
350.000000	88.934	160.7232
355.000000	88.873	161.0707
360.000000	88.813	161.4223
365.000000	88.754	161.7775
370.000000	88.696	162.1388
375.000000	88.640	162.5096
382.000000	88.564	163.0358
387.000000	88.512	163.4094
395.000000	88.432	164.0110
400.000000	88.383	164.3893
406.000000	88.323	164.8411
412.000000	88.264	165.2950
418.000000	88.207	165.7483
425.000000	88.144	166.2695
431.000000	88.092	166.7198
437.000000	88.043	167.1820
444.000000	87.988	167.7306
450.000000	87.943	168.2025
455.000000	87.906	168.5964
462.000000	87.853	169.1456
468.000000	87.810	169.6110
475.000000	87.762	170.1538
482.000000	87.717	170.7039
487.000000	87.685	171.0991
494.000000	87.642	171.6472
500.000000	87.606	172.1110
508.000000	87.560	172.7287
515.000000	87.521	173.2737
522.000000	87.485	173.8253
530.000000	87.446	174.4667
538.000000	87.409	175.1115
545.000000	87.377	175.6697
552.000000	87.348	176.2241
560.000000	87.316	176.8615
570.000000	87.278	177.6636
580.000000	87.244	178.4623
590.000000	87.213	179.2534
600.000000	87.182	-179.9605
608.000000	87.158	-179.3307
615.000000	87.140	-178.7764
622.000000	87.123	-178.2187
630.000000	87.107	-177.5800
640.000000	87.087	-176.7823
650.000000	87.070	-175.9803
660.000000	87.056	-175.1721
670.000000	87.045	-174.3647
680.000000	87.036	-173.5629
690.000000	87.030	-172.7646
700.000000	87.025	-171.9672
710.000000	87.024	-171.1681
720.000000	87.025	-170.3620
730.000000	87.030	-169.5508
740.000000	87.037	-168.7450
750.000000	87.047	-167.9489
762.000000	87.063	-166.9997
775.000000	87.084	-165.9766
788.000000	87.111	-164.9619
800.000000	87.140	-164.0335
812.000000	87.172	-163.1135
825.000000	87.209	-162.1284
838.000000	87.251	-161.1567
850.000000	87.292	-160.2661
862.000000	87.334	-159.3759
875.000000	87.383	-158.4039
885.000000	87.423	-157.6465
900.000000	87.487	-156.4944
912.000000	87.546	-155.5630
925.000000	87.620	-154.5546
938.000000	87.705	-153.5632
950.000000	87.790	-152.6784
962.000000	87.882	-151.8316
975.000000	87.987	-150.9598
988.000000	88.096	-150.1356
1000.000000	88.199	-149.4177
1015.000000	88.331	-148.5752
1030.000000	88.467	-147.7841
1044.000000	88.596	-147.0898
1060.000000	88.746	-146.3552
1075.000000	88.889	-145.7236
1090.000000	89.032	-145.1418
1106.000000	89.186	-144.5785
1120.000000	89.319	-144.1409
1138.000000	89.489	-143.6493
1150.000000	89.600	-143.3564
1172.000000	89.800	-142.8814
1180.000000	89.871	-142.7297
1206.000000	90.099	-142.3095
1220.000000	90.217	-142.1217
1241.000000	90.388	-141.8822
1250.000000	90.459	-141.7939
1265.000000	90.577	-141.6618
1280.000000	90.690	-141.5422
1315.000000	90.943	-141.2963
1320.000000	90.978	-141.2658
1340.000000	91.115	-141.1542
1360.000000	91.250	-141.0528
1380.000000	91.381	-140.9557
1400.000000	91.510	-140.8625
1430.000000	91.701	-140.7314
1450.000000	91.827	-140.6518
1475.000000	91.983	-140.5646
1500.000000	92.140	-140.4903
1525.000000	92.297	-140.4297
1550.000000	92.454	-140.3874
1575.000000	92.613	-140.3690
1600.000000	92.772	-140.3758
1625.000000	92.933	-140.4091
1650.000000	93.095	-140.4767
1675.000000	93.260	-140.5863
1700.000000	93.425	-140.7373
1725.000000	93.590	-140.9265
1750.000000	93.756	-141.1559
1775.000000	93.923	-141.4337
1800.000000	94.090	-141.7682
1825.000000	94.256	-142.1618
1850.000000	94.422	-142.6116
1875.000000	94.586	-143.1171
1900.000000	94.748	-143.6830
1925.000000	94.907	-144.3142
1950.000000	95.062	-145.0139
1975.000000	95.214	-145.7860
2000.000000	95.361	-146.6331
2030.000000	95.526	-147.7440
2060.000000	95.681	-148.9455
2090.000000	95.824	-150.2306
2120.000000	95.951	-151.5989
2140.000000	96.027	-152.5546
2180.000000	96.157	-154.5522
2200.000000	96.210	-155.5862
2240.000000	96.293	-157.7130
2270.000000	96.331	-159.3449
2300.000000	96.351	-160.9867
2330.000000	96.350	-162.6201
2360.000000	96.330	-164.2324
2400.000000	96.273	-166.3283
2430.000000	96.210	-167.8406
2470.000000	96.100	-169.7544
2500.000000	95.999	-171.1047
2540.000000	95.840	-172.7760
2580.000000	95.656	-174.2690
2620.000000	95.449	-175.5555
2650.000000	95.280	-176.3756
2690.000000	95.038	-177.2599
2720.000000	94.847	-177.7459
2760.000000	94.580	-178.1183
2800.000000	94.303	-178.1165
2850.000000	93.960	-177.4598
2900.000000	93.672	-175.9852
2950.000000	93.520	-173.9095
3000.000000	93.548	-171.8752
3040.000000	93.672	-170.7723
3070.000000	93.786	-170.3841
3110.000000	93.923	-170.4098
3150.000000	94.012	-170.8570
3200.000000	94.049	-171.6271
3250.000000	94.024	-172.3153
3300.000000	93.963	-172.7890
3350.000000	93.889	-173.0519
3400.000000	93.815	-173.1486
3450.000000	93.743	-173.1178
3500.000000	93.677	-172.9834
3550.000000	93.616	-172.7566
3600.000000	93.563	-172.4424
3650.000000	93.519	-172.0507
3700.000000	93.486	-171.5973
3750.000000	93.467	-171.0961
3820.000000	93.463	-170.3332
3870.000000	93.478	-169.7641
3950.000000	93.530	-168.8703
4000.000000	93.580	-168.3507
4060.000000	93.650	-167.7737
4120.000000	93.729	-167.2233
4180.000000	93.817	-166.6623
4250.000000	93.941	-165.9743
4310.000000	94.074	-165.3882
4370.000000	94.235	-164.8678
4440.000000	94.454	-164.4117
4500.000000	94.662	-164.1820
4550.000000	94.849	-164.1225
4620.000000	95.127	-164.2789
4680.000000	95.376	-164.6666
4750.000000	95.671	-165.4335
4820.000000	95.960	-166.5544
4870.000000	96.157	-167.5841
4940.000000	96.414	-169.3527
5000.000000	96.609	-171.1564
5080.000000	96.818	-173.9273
5150.000000	96.945	-176.6412
5220.000000	97.011	-179.5465
5300.000000	97.008	177.0351
5380.000000	96.917	173.6681
5450.000000	96.773	170.8761
5520.000000	96.573	168.3177
5600.000000	96.289	165.7725
5700.000000	95.868	163.2499
5800.000000	95.404	161.4805
5900.000000	94.924	160.4332
6000.000000	94.449	160.0455
6080.000000	94.084	160.1536
6150.000000	93.782	160.5180
6220.000000	93.500	161.1098
6300.000000	93.208	162.0324
6400.000000	92.897	163.4808
6500.000000	92.654	165.1459
6600.000000	92.483	166.9102
6700.000000	92.377	168.6800
6800.000000	92.330	170.4056
6900.000000	92.339	172.0779
7000.000000	92.410	173.6853
7100.000000	92.554	175.1707
7200.000000	92.777	176.4286
7300.000000	93.086	177.3247
7400.000000	93.478	177.6985
7500.000000	93.947	177.3473
7620.000000	94.581	175.6102
7750.000000	95.277	171.5634
7880.000000	95.846	164.7781
8000.000000	96.114	156.1397
8120.000000	96.017	146.0673
8250.000000	95.444	135.2546
8380.000000	94.422	126.3552
8500.000000	93.188	120.7152
8620.000000	91.799	117.5812
8750.000000	90.248	116.5377
8850.000000	89.087	116.9945
9000.000000	87.469	119.1091
9120.000000	86.308	121.6489
9250.000000	85.182	124.9665
9380.000000	84.186	128.6898
9500.000000	83.371	132.3756
9620.000000	82.645	136.2208
9750.000000	81.947	140.4849
9880.000000	81.320	144.8339
10000.000000	80.794	148.9709
10150.000000	80.209	154.3314
10300.000000	79.708	159.8713
10440.000000	79.313	165.1730
10600.000000	78.946	171.3569
10750.000000	78.684	177.2427
10900.000000	78.501	-176.8103
11060.000000	78.396	-170.4157
11200.000000	78.380	-164.8036
11380.000000	78.462	-157.6004
11500.000000	78.582	-152.8177
11720.000000	78.948	-144.1277
11800.000000	79.129	-141.0077
12060.000000	79.926	-131.1134
12200.000000	80.504	-126.0022
12410.000000	81.610	-118.7727
12500.000000	82.185	-115.9044
12650.000000	83.297	-111.5734
12800.000000	84.599	-108.0442
13150.000000	88.116	-105.6167
13200.000000	88.618	-106.3045
13400.000000	90.416	-112.6879
13600.000000	91.611	-125.0416
13800.000000	91.956	-140.9632
14000.000000	91.427	-155.6444
14300.000000	89.513	-168.0092
14500.000000	88.007	-169.7443
14750.000000	86.451	-167.4232
15000.000000	85.660	-162.9344
15250.000000	85.796	-158.7218
15500.000000	86.685	-157.2866
15750.000000	87.828	-161.2557
16000.000000	88.619	-171.8479
16250.000000	88.626	173.2892
16500.000000	87.732	159.3492
16750.000000	86.113	150.4237
17000.000000	84.099	147.2565
17250.000000	82.043	148.3616
17500.000000	80.220	151.9429
17750.000000	78.771	156.7704
18000.000000	77.749	162.0460
18250.000000	77.184	166.9917
18500.000000	77.084	170.5249
18750.000000	77.360	171.1195
19000.000000	77.768	167.0773
19250.000000	77.960	157.6234
19500.000000	77.641	144.4814
19750.000000	76.802	131.9117
20000.000000	75.946	124.1946
