* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2023 11:58:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PHOENIX CALL R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	87.275	157.5905
91.199997	87.230	157.0028
92.500000	87.183	156.3827
93.800003	87.136	155.7751
95.000000	87.094	155.2145
96.199997	87.052	154.6420
97.500000	87.006	154.0068
98.800003	86.957	153.3766
100.000000	86.908	152.8399
101.500000	86.849	152.2662
103.000000	86.796	151.7559
104.400002	86.749	151.2832
106.000000	86.691	150.7256
107.500000	86.633	150.1857
109.000000	86.575	149.6396
110.599998	86.517	149.0622
112.000000	86.469	148.5698
113.800003	86.412	147.9655
115.000000	86.375	147.5680
117.199997	86.302	146.8021
118.000000	86.271	146.5168
120.599998	86.162	145.6181
122.000000	86.102	145.1649
124.099998	86.015	144.5245
125.000000	85.980	144.2591
126.500000	85.923	143.8241
128.000000	85.867	143.3982
131.500000	85.740	142.4204
132.000000	85.722	142.2802
134.000000	85.652	141.7209
136.000000	85.582	141.1756
138.000000	85.510	140.6575
140.000000	85.438	140.1594
143.000000	85.330	139.4097
145.000000	85.260	138.9080
147.500000	85.175	138.2950
150.000000	85.088	137.7174
152.500000	84.998	137.1859
155.000000	84.908	136.6756
157.500000	84.821	136.1658
160.000000	84.736	135.6508
162.500000	84.654	135.1326
165.000000	84.573	134.6247
167.500000	84.492	134.1379
170.000000	84.412	133.6697
172.500000	84.332	133.2187
175.000000	84.252	132.7874
177.500000	84.171	132.3711
180.000000	84.089	131.9625
182.500000	84.007	131.5551
185.000000	83.928	131.1479
187.500000	83.851	130.7433
190.000000	83.775	130.3384
192.500000	83.700	129.9330
195.000000	83.626	129.5334
197.500000	83.554	129.1489
200.000000	83.485	128.7823
203.000000	83.401	128.3553
206.000000	83.316	127.9276
209.000000	83.229	127.5055
212.000000	83.143	127.1013
214.000000	83.087	126.8402
218.000000	82.979	126.3215
220.000000	82.926	126.0632
224.000000	82.823	125.5626
227.000000	82.748	125.2005
230.000000	82.675	124.8388
233.000000	82.602	124.4774
236.000000	82.528	124.1264
240.000000	82.431	123.6683
243.000000	82.361	123.3169
247.000000	82.268	122.8314
250.000000	82.198	122.4521
254.000000	82.108	121.9234
258.000000	82.021	121.3483
262.000000	81.931	120.7059
265.000000	81.859	120.1921
269.000000	81.755	119.4879
272.000000	81.671	118.9508
276.000000	81.555	118.2229
280.000000	81.427	117.5216
285.000000	81.234	116.7937
290.000000	81.004	116.2722
295.000000	80.765	115.9667
300.000000	80.540	115.8870
304.000000	80.380	115.9718
307.000000	80.276	116.0987
311.000000	80.158	116.2975
315.000000	80.058	116.4657
320.000000	79.947	116.5804
325.000000	79.841	116.6089
330.000000	79.734	116.5868
335.000000	79.630	116.5244
340.000000	79.531	116.4328
345.000000	79.430	116.3216
350.000000	79.322	116.2170
355.000000	79.209	116.1616
360.000000	79.094	116.1754
365.000000	78.982	116.2578
370.000000	78.876	116.3945
375.000000	78.777	116.5565
382.000000	78.649	116.7779
387.000000	78.564	116.9236
395.000000	78.434	117.1578
400.000000	78.357	117.3084
406.000000	78.270	117.4823
412.000000	78.188	117.6431
418.000000	78.111	117.7964
425.000000	78.024	117.9824
431.000000	77.952	118.1420
437.000000	77.881	118.2896
444.000000	77.798	118.4651
450.000000	77.726	118.6342
455.000000	77.666	118.7935
462.000000	77.584	119.0516
468.000000	77.518	119.2983
475.000000	77.444	119.5954
482.000000	77.374	119.9090
487.000000	77.326	120.1548
494.000000	77.264	120.5369
500.000000	77.216	120.8943
508.000000	77.157	121.3909
515.000000	77.113	121.8288
522.000000	77.079	122.2689
530.000000	77.049	122.7737
538.000000	77.025	123.2856
545.000000	77.009	123.7440
552.000000	77.000	124.2021
560.000000	76.997	124.7106
570.000000	77.005	125.3234
580.000000	77.028	125.9129
590.000000	77.063	126.4614
600.000000	77.105	126.9597
608.000000	77.141	127.3311
615.000000	77.175	127.6417
622.000000	77.211	127.9371
630.000000	77.254	128.2519
640.000000	77.308	128.6183
650.000000	77.362	128.9797
660.000000	77.415	129.3501
670.000000	77.472	129.7394
680.000000	77.537	130.1548
690.000000	77.616	130.5880
700.000000	77.712	131.0053
710.000000	77.823	131.3544
720.000000	77.945	131.5922
730.000000	78.064	131.7073
740.000000	78.172	131.7196
750.000000	78.267	131.6765
762.000000	78.367	131.6315
775.000000	78.469	131.6668
788.000000	78.571	131.8032
800.000000	78.670	131.9891
812.000000	78.775	132.2002
825.000000	78.898	132.4464
838.000000	79.032	132.7181
850.000000	79.165	132.9890
862.000000	79.306	133.2634
875.000000	79.470	133.5456
885.000000	79.604	133.7465
900.000000	79.816	134.0143
912.000000	79.995	134.1989
925.000000	80.197	134.3691
938.000000	80.408	134.4975
950.000000	80.611	134.5699
962.000000	80.821	134.5956
975.000000	81.057	134.5679
988.000000	81.300	134.4791
1000.000000	81.530	134.3389
1015.000000	81.825	134.0763
1030.000000	82.126	133.7146
1044.000000	82.412	133.2899
1060.000000	82.745	132.6978
1075.000000	83.062	132.0317
1090.000000	83.381	131.2509
1106.000000	83.722	130.2852
1120.000000	84.020	129.3278
1138.000000	84.402	127.9444
1150.000000	84.653	126.9239
1172.000000	85.102	124.8402
1180.000000	85.262	124.0145
1206.000000	85.757	121.0900
1220.000000	86.006	119.3732
1241.000000	86.351	116.6380
1250.000000	86.488	115.4155
1265.000000	86.701	113.3222
1280.000000	86.893	111.1693
1315.000000	87.258	105.9898
1320.000000	87.301	105.2405
1340.000000	87.446	102.2442
1360.000000	87.553	99.2771
1380.000000	87.622	96.3739
1400.000000	87.657	93.5631
1430.000000	87.653	89.5656
1450.000000	87.616	87.0696
1475.000000	87.539	84.1569
1500.000000	87.434	81.4828
1525.000000	87.305	79.0511
1550.000000	87.160	76.8581
1575.000000	87.001	74.8930
1600.000000	86.833	73.1409
1625.000000	86.659	71.5879
1650.000000	86.482	70.2236
1675.000000	86.306	69.0350
1700.000000	86.132	68.0045
1725.000000	85.962	67.1191
1750.000000	85.797	66.3685
1775.000000	85.639	65.7414
1800.000000	85.487	65.2268
1825.000000	85.342	64.8134
1850.000000	85.204	64.4893
1875.000000	85.075	64.2431
1900.000000	84.955	64.0672
1925.000000	84.845	63.9551
1950.000000	84.743	63.9010
1975.000000	84.650	63.8995
2000.000000	84.567	63.9445
2030.000000	84.477	64.0530
2060.000000	84.400	64.2118
2090.000000	84.335	64.4119
2120.000000	84.283	64.6460
2140.000000	84.255	64.8172
2180.000000	84.212	65.1837
2200.000000	84.198	65.3749
2240.000000	84.181	65.7686
2270.000000	84.179	66.0732
2300.000000	84.188	66.3874
2330.000000	84.207	66.7102
2360.000000	84.237	67.0345
2400.000000	84.291	67.4536
2430.000000	84.340	67.7493
2470.000000	84.419	68.1103
2500.000000	84.486	68.3534
2540.000000	84.587	68.6391
2580.000000	84.700	68.8754
2620.000000	84.826	69.0503
2650.000000	84.928	69.1350
2690.000000	85.073	69.1845
2720.000000	85.189	69.1729
2760.000000	85.350	69.0867
2800.000000	85.518	68.9125
2850.000000	85.736	68.5668
2900.000000	85.962	68.0742
2950.000000	86.192	67.4297
3000.000000	86.423	66.6333
3040.000000	86.606	65.8887
3070.000000	86.742	65.2677
3110.000000	86.920	64.3579
3150.000000	87.093	63.3567
3200.000000	87.300	61.9823
3250.000000	87.495	60.4850
3300.000000	87.674	58.8807
3350.000000	87.835	57.1873
3400.000000	87.978	55.4247
3450.000000	88.102	53.6136
3500.000000	88.205	51.7760
3550.000000	88.290	49.9315
3600.000000	88.355	48.0981
3650.000000	88.403	46.2937
3700.000000	88.434	44.5327
3750.000000	88.451	42.8238
3820.000000	88.453	40.5289
3870.000000	88.442	38.9637
3950.000000	88.408	36.5880
4000.000000	88.379	35.1813
4060.000000	88.337	33.5662
4120.000000	88.289	32.0219
4180.000000	88.237	30.5414
4250.000000	88.169	28.8848
4310.000000	88.106	27.5177
4370.000000	88.039	26.1945
4440.000000	87.953	24.7004
4500.000000	87.874	23.4606
4550.000000	87.804	22.4570
4620.000000	87.697	21.1030
4680.000000	87.599	20.0007
4750.000000	87.477	18.7965
4820.000000	87.348	17.6892
4870.000000	87.254	16.9612
4940.000000	87.119	16.0327
5000.000000	87.004	15.3196
5080.000000	86.855	14.4722
5150.000000	86.731	13.8040
5220.000000	86.614	13.1747
5300.000000	86.487	12.4653
5380.000000	86.363	11.7324
5450.000000	86.251	11.0587
5520.000000	86.131	10.3611
5600.000000	85.978	9.5616
5700.000000	85.759	8.6256
5800.000000	85.509	7.8475
5900.000000	85.229	7.3059
6000.000000	84.929	7.0619
6080.000000	84.681	7.1141
6150.000000	84.464	7.3540
6220.000000	84.252	7.7787
6300.000000	84.021	8.4863
6400.000000	83.758	9.6789
6500.000000	83.531	11.1708
6600.000000	83.344	12.9569
6700.000000	83.200	15.1538
6800.000000	83.137	18.0421
6900.000000	83.278	21.7153
7000.000000	83.715	25.1816
7100.000000	84.296	27.1097
7200.000000	84.868	27.7301
7300.000000	85.459	27.6189
7400.000000	86.093	26.6195
7500.000000	86.739	24.5107
7620.000000	87.472	20.3752
7750.000000	88.113	13.7148
7880.000000	88.461	4.9909
8000.000000	88.435	-4.0120
8120.000000	88.056	-12.6929
8250.000000	87.309	-20.5234
8380.000000	86.332	-26.1071
8500.000000	85.345	-29.3143
8620.000000	84.369	-31.0036
8750.000000	83.395	-31.6055
8850.000000	82.728	-31.4930
9000.000000	81.873	-30.7872
9120.000000	81.307	-30.0063
9250.000000	80.792	-29.1510
9380.000000	80.353	-28.4116
9500.000000	79.986	-27.8443
9620.000000	79.637	-27.3337
9750.000000	79.264	-26.7639
9880.000000	78.888	-26.0426
10000.000000	78.542	-25.1111
10150.000000	78.144	-23.5370
10300.000000	77.816	-21.6011
10440.000000	77.590	-19.6222
10600.000000	77.425	-17.3383
10750.000000	77.352	-15.3085
10900.000000	77.349	-13.4984
11060.000000	77.401	-11.9229
11200.000000	77.470	-10.8984
11380.000000	77.553	-10.0241
11500.000000	77.591	-9.6297
11720.000000	77.603	-9.0015
11800.000000	77.592	-8.7277
12060.000000	77.524	-7.3896
12200.000000	77.498	-6.3146
12410.000000	77.523	-4.3086
12500.000000	77.570	-3.3790
12650.000000	77.705	-1.8870
12800.000000	77.904	-0.6521
13150.000000	78.474	0.2609
13200.000000	78.546	0.1310
13400.000000	78.754	-0.8724
13600.000000	78.809	-2.1478
13800.000000	78.730	-2.9556
14000.000000	78.603	-2.7657
14300.000000	78.629	-0.4990
14500.000000	79.011	1.6306
14750.000000	80.023	3.2078
15000.000000	81.425	0.8701
15250.000000	82.675	-8.2512
15500.000000	83.160	-24.1039
15750.000000	82.525	-41.2823
16000.000000	80.840	-52.8912
16250.000000	78.480	-56.3558
16500.000000	75.894	-52.9919
16750.000000	73.504	-44.9697
17000.000000	71.713	-34.4863
17250.000000	70.762	-24.0967
17500.000000	70.420	-15.4625
17750.000000	70.305	-8.1362
18000.000000	70.328	-1.2853
18250.000000	70.530	4.7826
18500.000000	70.852	9.1920
18750.000000	71.146	11.3568
19000.000000	71.261	11.3054
19250.000000	71.099	9.6580
19500.000000	70.646	7.4128
19750.000000	70.027	5.5457
20000.000000	69.538	4.5499
