* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:32:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KLANAR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	83.613	-144.9835
1060.000000	83.749	-144.3625
1075.000000	83.878	-143.8171
1090.000000	84.006	-143.3056
1106.000000	84.143	-142.7940
1120.000000	84.263	-142.3733
1138.000000	84.416	-141.8682
1150.000000	84.518	-141.5524
1172.000000	84.702	-141.0094
1180.000000	84.769	-140.8221
1206.000000	84.986	-140.2481
1220.000000	85.103	-139.9606
1241.000000	85.277	-139.5559
1250.000000	85.351	-139.3921
1265.000000	85.473	-139.1315
1280.000000	85.596	-138.8853
1315.000000	85.883	-138.3616
1320.000000	85.924	-138.2924
1340.000000	86.090	-138.0300
1360.000000	86.256	-137.7896
1380.000000	86.422	-137.5701
1400.000000	86.590	-137.3747
1430.000000	86.844	-137.1331
1450.000000	87.016	-137.0058
1475.000000	87.234	-136.8865
1500.000000	87.454	-136.8156
1525.000000	87.677	-136.7986
1550.000000	87.902	-136.8415
1575.000000	88.128	-136.9491
1600.000000	88.357	-137.1184
1625.000000	88.586	-137.3473
1650.000000	88.816	-137.6361
1675.000000	89.046	-137.9849
1700.000000	89.278	-138.3957
1725.000000	89.513	-138.8701
1750.000000	89.750	-139.4154
1775.000000	89.991	-140.0466
1800.000000	90.235	-140.7804
1825.000000	90.480	-141.6325
1850.000000	90.726	-142.6179
1875.000000	90.968	-143.7492
1900.000000	91.204	-145.0355
1925.000000	91.431	-146.4799
1950.000000	91.645	-148.0823
1975.000000	91.844	-149.8408
2000.000000	92.024	-151.7505
2030.000000	92.210	-154.2265
2060.000000	92.357	-156.8736
2090.000000	92.462	-159.6489
2120.000000	92.520	-162.4996
2140.000000	92.533	-164.4104
2180.000000	92.496	-168.1657
2200.000000	92.451	-169.9774
2240.000000	92.314	-173.4294
2270.000000	92.179	-175.8648
2300.000000	92.017	-178.1682
2330.000000	91.828	179.6681
2360.000000	91.612	177.6618
2400.000000	91.281	175.2828
2430.000000	91.005	173.7680
2470.000000	90.609	172.1729
2500.000000	90.299	171.3296
2540.000000	89.885	170.6979
2580.000000	89.493	170.5938
2620.000000	89.144	170.8998
2650.000000	88.920	171.2978
2690.000000	88.672	171.9198
2720.000000	88.519	172.3832
2760.000000	88.345	172.9346
2800.000000	88.195	173.3961
2850.000000	88.021	173.8842
2900.000000	87.855	174.3347
2950.000000	87.696	174.7961
3000.000000	87.547	175.2842
3040.000000	87.435	175.6913
3070.000000	87.356	176.0065
3110.000000	87.254	176.4447
3150.000000	87.157	176.9117
3200.000000	87.043	177.5453
3250.000000	86.940	178.2385
3300.000000	86.850	178.9893
3350.000000	86.775	179.7786
3400.000000	86.715	-179.4160
3450.000000	86.671	-178.6079
3500.000000	86.640	-177.8072
3550.000000	86.620	-177.0188
3600.000000	86.611	-176.2430
3650.000000	86.613	-175.4774
3700.000000	86.625	-174.7184
3750.000000	86.650	-173.9675
3820.000000	86.707	-172.9575
3870.000000	86.764	-172.2945
3950.000000	86.879	-171.3683
4000.000000	86.966	-170.8761
4060.000000	87.086	-170.3843
4120.000000	87.221	-170.0449
4180.000000	87.363	-169.9292
4250.000000	87.517	-170.1522
4310.000000	87.611	-170.6241
4370.000000	87.651	-171.1967
4440.000000	87.628	-171.6667
4500.000000	87.574	-171.6510
4550.000000	87.538	-171.2808
4620.000000	87.549	-170.3440
4680.000000	87.640	-169.4098
4750.000000	87.838	-168.5289
4820.000000	88.098	-168.1484
4870.000000	88.295	-168.2519
4940.000000	88.556	-168.9010
5000.000000	88.747	-169.8415
5080.000000	88.942	-171.4680
5150.000000	89.056	-173.0959
5220.000000	89.123	-174.8264
5300.000000	89.145	-176.8798
5380.000000	89.107	-178.9868
5450.000000	89.018	179.1581
5520.000000	88.869	177.3700
5600.000000	88.619	175.5880
5700.000000	88.202	174.0984
5800.000000	87.726	173.6667
5900.000000	87.256	174.2432
6000.000000	86.836	175.6189
6080.000000	86.551	177.1555
6150.000000	86.346	178.7390
6220.000000	86.185	-179.5146
6300.000000	86.054	-177.3801
6400.000000	85.970	-174.5585
6500.000000	85.982	-171.6023
6600.000000	86.107	-168.6434
6700.000000	86.347	-165.9637
6800.000000	86.669	-163.8131
6900.000000	87.032	-162.2312
7000.000000	87.417	-161.0876
7100.000000	87.831	-160.2399
7200.000000	88.294	-159.6511
7300.000000	88.826	-159.4315
7400.000000	89.430	-159.8110
7500.000000	90.085	-161.0656
7620.000000	90.885	-164.0992
7750.000000	91.672	-169.6894
7880.000000	92.231	-177.8577
8000.000000	92.417	172.7921
8120.000000	92.213	162.8917
8250.000000	91.556	153.2225
8380.000000	90.538	145.9697
8500.000000	89.400	141.8370
8620.000000	88.190	139.9894
8750.000000	86.917	140.0520
8850.000000	86.025	141.1486
9000.000000	84.887	143.8085
9120.000000	84.155	146.3781
9250.000000	83.516	149.3500
9380.000000	83.013	152.4322
9500.000000	82.663	155.3210
9620.000000	82.427	158.1235
9750.000000	82.293	160.8290
9880.000000	82.253	162.9995
10000.000000	82.261	164.4865
10150.000000	82.292	165.7025
10300.000000	82.317	166.3141
10440.000000	82.322	166.4206
10600.000000	82.299	166.0099
10750.000000	82.226	165.0956
10900.000000	82.067	163.7581
11060.000000	81.766	162.1798
11200.000000	81.379	161.0446
11380.000000	80.738	160.4133
11500.000000	80.248	160.6801
11720.000000	79.294	162.7502
11800.000000	78.947	164.0230
12060.000000	77.915	170.0236
12200.000000	77.490	174.2461
12410.000000	77.132	-178.7606
12500.000000	77.096	-175.7438
12650.000000	77.190	-171.0029
12800.000000	77.452	-166.9439
13150.000000	78.387	-161.8115
13200.000000	78.518	-161.6713
13400.000000	78.935	-162.5487
13600.000000	79.074	-165.1277
13800.000000	78.861	-168.0775
14000.000000	78.317	-169.8815
14300.000000	77.127	-168.2699
14500.000000	76.344	-163.9853
14750.000000	75.779	-155.7626
15000.000000	76.078	-146.1161
15250.000000	77.323	-137.6267
15500.000000	79.161	-132.7203
15750.000000	81.166	-132.9777
16000.000000	82.998	-139.4120
16250.000000	84.340	-152.5233
16500.000000	84.904	-171.0820
16750.000000	84.522	168.8585
17000.000000	83.237	152.1309
17250.000000	81.264	141.3570
17500.000000	78.877	136.3656
17750.000000	76.324	135.7284
18000.000000	73.785	138.0839
18250.000000	71.356	142.5895
18500.000000	69.063	148.9067
18750.000000	66.899	157.0140
19000.000000	64.861	166.8665
19250.000000	62.988	178.0539
19500.000000	61.379	-170.4100
19750.000000	60.171	-160.2978
20000.000000	59.488	-154.0224
