* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:17:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKAVANGO UD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	95.563	-11.0862
66.000000	95.527	-11.5020
67.000000	95.492	-11.9124
68.000000	95.456	-12.3141
69.000000	95.421	-12.7065
70.000000	95.386	-13.0901
71.000000	95.350	-13.4642
72.000000	95.314	-13.8298
73.000000	95.277	-14.1907
74.000000	95.241	-14.5490
75.000000	95.205	-14.9039
76.199997	95.162	-15.3209
77.500000	95.116	-15.7601
78.800003	95.071	-16.1881
80.000000	95.027	-16.5739
81.199997	94.983	-16.9504
82.500000	94.935	-17.3467
83.800003	94.887	-17.7280
85.000000	94.844	-18.0689
86.199997	94.801	-18.4046
87.500000	94.754	-18.7639
88.500000	94.718	-19.0384
90.000000	94.663	-19.4516
91.199997	94.620	-19.7817
92.500000	94.573	-20.1287
93.800003	94.527	-20.4536
95.000000	94.485	-20.7280
96.199997	94.444	-20.9784
97.500000	94.398	-21.2315
98.800003	94.353	-21.4833
100.000000	94.312	-21.7353
101.500000	94.256	-22.0819
103.000000	94.198	-22.4343
104.400002	94.145	-22.7495
106.000000	94.085	-23.0860
107.500000	94.031	-23.3776
109.000000	93.978	-23.6513
110.599998	93.920	-23.9328
112.000000	93.869	-24.1760
113.800003	93.802	-24.4855
115.000000	93.759	-24.6884
117.199997	93.682	-25.0562
118.000000	93.655	-25.1880
120.599998	93.566	-25.5932
122.000000	93.518	-25.7947
124.099998	93.447	-26.0848
125.000000	93.417	-26.2071
126.500000	93.367	-26.4085
128.000000	93.316	-26.6049
131.500000	93.197	-27.0309
132.000000	93.180	-27.0880
134.000000	93.112	-27.3109
136.000000	93.045	-27.5292
138.000000	92.978	-27.7442
140.000000	92.913	-27.9520
143.000000	92.816	-28.2407
145.000000	92.754	-28.4178
147.500000	92.676	-28.6282
150.000000	92.599	-28.8360
152.500000	92.520	-29.0456
155.000000	92.440	-29.2469
157.500000	92.359	-29.4293
160.000000	92.280	-29.5927
162.500000	92.203	-29.7429
165.000000	92.127	-29.8829
167.500000	92.053	-30.0148
170.000000	91.979	-30.1389
172.500000	91.906	-30.2535
175.000000	91.835	-30.3606
177.500000	91.764	-30.4642
180.000000	91.693	-30.5630
182.500000	91.621	-30.6526
185.000000	91.548	-30.7300
187.500000	91.475	-30.7958
190.000000	91.401	-30.8504
192.500000	91.330	-30.8914
195.000000	91.260	-30.9155
197.500000	91.194	-30.9210
200.000000	91.128	-30.9162
203.000000	91.048	-30.9075
206.000000	90.968	-30.8885
209.000000	90.890	-30.8436
212.000000	90.817	-30.7710
214.000000	90.770	-30.7122
218.000000	90.685	-30.5896
220.000000	90.646	-30.5341
224.000000	90.573	-30.4374
227.000000	90.522	-30.3773
230.000000	90.473	-30.3376
233.000000	90.424	-30.3336
236.000000	90.370	-30.3676
240.000000	90.290	-30.4501
243.000000	90.227	-30.5133
247.000000	90.147	-30.5783
250.000000	90.086	-30.6076
254.000000	90.004	-30.6164
258.000000	89.920	-30.5927
262.000000	89.836	-30.5505
265.000000	89.774	-30.5147
269.000000	89.693	-30.4560
272.000000	89.632	-30.3992
276.000000	89.551	-30.3084
280.000000	89.471	-30.2107
285.000000	89.373	-30.0838
290.000000	89.279	-29.9446
295.000000	89.188	-29.7971
300.000000	89.101	-29.6375
304.000000	89.033	-29.4965
307.000000	88.982	-29.3835
311.000000	88.914	-29.2267
315.000000	88.846	-29.0667
320.000000	88.761	-28.8676
325.000000	88.678	-28.6706
330.000000	88.598	-28.4688
335.000000	88.521	-28.2552
340.000000	88.447	-28.0269
345.000000	88.374	-27.7871
350.000000	88.302	-27.5439
355.000000	88.229	-27.3066
360.000000	88.156	-27.0741
365.000000	88.084	-26.8357
370.000000	88.013	-26.5850
375.000000	87.945	-26.3200
382.000000	87.854	-25.9221
387.000000	87.791	-25.6246
395.000000	87.697	-25.1433
400.000000	87.642	-24.8436
406.000000	87.578	-24.4910
412.000000	87.517	-24.1593
418.000000	87.456	-23.8529
425.000000	87.385	-23.5162
431.000000	87.323	-23.2295
437.000000	87.260	-22.9306
444.000000	87.188	-22.5607
450.000000	87.126	-22.2282
455.000000	87.073	-21.9437
462.000000	87.000	-21.5392
468.000000	86.939	-21.1904
475.000000	86.870	-20.7798
482.000000	86.805	-20.3611
487.000000	86.758	-20.0558
494.000000	86.695	-19.6211
500.000000	86.641	-19.2438
508.000000	86.573	-18.7351
515.000000	86.516	-18.2837
522.000000	86.460	-17.8288
530.000000	86.396	-17.3095
538.000000	86.334	-16.7960
545.000000	86.280	-16.3547
552.000000	86.226	-15.9239
560.000000	86.163	-15.4442
570.000000	86.077	-14.8393
580.000000	85.973	-14.1457
590.000000	85.860	-13.2092
600.000000	85.773	-12.0085
608.000000	85.739	-11.0250
615.000000	85.726	-10.2457
622.000000	85.719	-9.5429
630.000000	85.709	-8.7867
640.000000	85.693	-7.8480
650.000000	85.677	-6.8853
660.000000	85.666	-5.8984
670.000000	85.663	-4.9043
680.000000	85.670	-3.9245
690.000000	85.688	-2.9776
700.000000	85.719	-2.0722
710.000000	85.762	-1.2114
720.000000	85.815	-0.4008
730.000000	85.875	0.3519
740.000000	85.941	1.0410
750.000000	86.011	1.6610
762.000000	86.098	2.3094
775.000000	86.190	2.8968
788.000000	86.275	3.3760
800.000000	86.344	3.7376
812.000000	86.404	4.0474
825.000000	86.458	4.3603
838.000000	86.503	4.6736
850.000000	86.538	4.9768
862.000000	86.569	5.3028
875.000000	86.598	5.6829
885.000000	86.620	5.9897
900.000000	86.652	6.4676
912.000000	86.679	6.8650
925.000000	86.711	7.3068
938.000000	86.747	7.7559
950.000000	86.782	8.1771
962.000000	86.819	8.6005
975.000000	86.863	9.0514
988.000000	86.910	9.4871
1000.000000	86.956	9.8741
1015.000000	87.016	10.3374
1030.000000	87.079	10.7762
1044.000000	87.141	11.1626
1060.000000	87.212	11.5771
1075.000000	87.279	11.9410
1090.000000	87.348	12.2804
1106.000000	87.422	12.6113
1120.000000	87.486	12.8728
1138.000000	87.569	13.1753
1150.000000	87.624	13.3587
1172.000000	87.723	13.6600
1180.000000	87.759	13.7589
1206.000000	87.871	14.0432
1220.000000	87.929	14.1765
1241.000000	88.012	14.3627
1250.000000	88.047	14.4405
1265.000000	88.103	14.5684
1280.000000	88.157	14.6925
1315.000000	88.280	14.9584
1320.000000	88.298	14.9938
1340.000000	88.369	15.1284
1360.000000	88.439	15.2544
1380.000000	88.510	15.3781
1400.000000	88.579	15.5060
1430.000000	88.681	15.7066
1450.000000	88.749	15.8429
1475.000000	88.836	16.0058
1500.000000	88.927	16.1457
1525.000000	89.023	16.2579
1550.000000	89.122	16.3486
1575.000000	89.223	16.4199
1600.000000	89.326	16.4696
1625.000000	89.429	16.4921
1650.000000	89.534	16.4770
1675.000000	89.641	16.4165
1700.000000	89.749	16.3100
1725.000000	89.859	16.1566
1750.000000	89.970	15.9519
1775.000000	90.080	15.6956
1800.000000	90.186	15.3886
1825.000000	90.289	15.0307
1850.000000	90.388	14.6241
1875.000000	90.481	14.1716
1900.000000	90.570	13.6743
1925.000000	90.653	13.1327
1950.000000	90.730	12.5491
1975.000000	90.801	11.9268
2000.000000	90.866	11.2698
2030.000000	90.933	10.4449
2060.000000	90.988	9.5919
2090.000000	91.029	8.7237
2120.000000	91.056	7.8532
2140.000000	91.067	7.2772
2180.000000	91.072	6.1449
2200.000000	91.067	5.5911
2240.000000	91.045	4.5147
2270.000000	91.019	3.7440
2300.000000	90.984	3.0141
2330.000000	90.943	2.3291
2360.000000	90.894	1.6952
2400.000000	90.818	0.9439
2430.000000	90.754	0.4577
2470.000000	90.662	-0.0899
2500.000000	90.591	-0.4345
2540.000000	90.498	-0.8143
2580.000000	90.410	-1.1012
2620.000000	90.328	-1.2997
2650.000000	90.269	-1.3939
2690.000000	90.194	-1.4462
2720.000000	90.140	-1.4293
2760.000000	90.071	-1.3363
2800.000000	90.008	-1.1776
2850.000000	89.944	-0.9044
2900.000000	89.900	-0.5642
2950.000000	89.877	-0.1782
3000.000000	89.874	0.2473
3040.000000	89.881	0.6202
3070.000000	89.893	0.9176
3110.000000	89.916	1.3289
3150.000000	89.952	1.7444
3200.000000	90.015	2.2448
3250.000000	90.103	2.6929
3300.000000	90.216	3.0636
3350.000000	90.352	3.3394
3400.000000	90.507	3.5038
3450.000000	90.675	3.5430
3500.000000	90.855	3.4373
3550.000000	91.045	3.1566
3600.000000	91.243	2.6722
3650.000000	91.446	1.9645
3700.000000	91.651	1.0190
3750.000000	91.850	-0.1782
3820.000000	92.103	-2.2844
3870.000000	92.256	-4.0822
3950.000000	92.429	-7.4011
4000.000000	92.483	-9.6854
4060.000000	92.488	-12.5379
4120.000000	92.427	-15.4016
4180.000000	92.304	-18.1720
4250.000000	92.094	-21.1936
4310.000000	91.867	-23.5739
4370.000000	91.599	-25.7557
4440.000000	91.237	-28.0240
4500.000000	90.884	-29.6834
4550.000000	90.562	-30.8274
4620.000000	90.076	-32.0106
4680.000000	89.635	-32.6011
4750.000000	89.107	-32.7805
4820.000000	88.577	-32.4257
4870.000000	88.205	-31.8620
4940.000000	87.704	-30.6704
5000.000000	87.298	-29.3107
5080.000000	86.799	-27.0763
5150.000000	86.411	-24.7834
5220.000000	86.072	-22.2332
5300.000000	85.749	-19.0790
5380.000000	85.494	-15.7426
5450.000000	85.327	-12.7219
5520.000000	85.209	-9.6418
5600.000000	85.135	-6.0836
5700.000000	85.131	-1.6232
5800.000000	85.227	2.8036
5900.000000	85.424	7.1344
6000.000000	85.725	11.3020
6080.000000	86.043	14.4688
6150.000000	86.380	17.0740
6220.000000	86.777	19.4740
6300.000000	87.305	21.8816
6400.000000	88.076	24.1895
6500.000000	88.944	25.3936
6600.000000	89.855	25.1060
6700.000000	90.720	22.9991
6800.000000	91.437	18.9700
6900.000000	91.910	13.3362
7000.000000	92.081	6.8880
7100.000000	91.951	0.6563
7200.000000	91.570	-4.4722
7300.000000	91.024	-8.0134
7400.000000	90.404	-9.9021
7500.000000	89.795	-10.3587
7620.000000	89.170	-9.5157
7750.000000	88.696	-7.6201
7880.000000	88.462	-5.4914
8000.000000	88.442	-3.9800
8120.000000	88.540	-3.4822
8250.000000	88.642	-4.4335
8380.000000	88.577	-6.5255
8500.000000	88.288	-8.3549
8620.000000	87.814	-8.8016
8750.000000	87.291	-6.9218
8850.000000	87.086	-4.1021
9000.000000	87.349	0.3855
9120.000000	87.963	2.1521
9250.000000	88.701	0.7505
9380.000000	89.203	-4.0134
9500.000000	89.319	-10.0923
9620.000000	89.103	-16.2118
9750.000000	88.588	-21.7470
9880.000000	87.888	-25.8103
10000.000000	87.151	-28.3166
10150.000000	86.181	-30.0362
10300.000000	85.207	-30.4909
10440.000000	84.314	-29.9686
10600.000000	83.327	-28.3768
10750.000000	82.445	-25.9816
10900.000000	81.624	-22.7677
11060.000000	80.840	-18.5355
11200.000000	80.253	-14.2605
11380.000000	79.667	-8.1704
11500.000000	79.398	-3.8753
11720.000000	79.188	4.0662
11800.000000	79.205	6.8612
12060.000000	79.585	15.0643
12200.000000	79.977	18.5989
12410.000000	80.741	22.0895
12500.000000	81.099	22.7324
12650.000000	81.677	22.4579
12800.000000	82.157	20.4354
13150.000000	82.499	10.7187
13200.000000	82.438	9.1252
13400.000000	81.938	3.3741
13600.000000	81.126	-0.5649
13800.000000	80.175	-2.5350
14000.000000	79.237	-3.2177
14300.000000	77.986	-3.7711
14500.000000	77.190	-4.5351
14750.000000	76.085	-5.5661
15000.000000	74.791	-5.6002
15250.000000	73.379	-4.0298
15500.000000	71.968	-1.1821
15750.000000	70.599	2.4458
16000.000000	69.208	7.1669
16250.000000	67.732	14.4768
16500.000000	66.339	26.1510
16750.000000	65.708	41.7135
17000.000000	66.385	56.6966
17250.000000	67.681	65.7868
17500.000000	68.707	68.0422
17750.000000	69.226	66.8250
18000.000000	69.434	65.5359
18250.000000	69.636	64.9947
18500.000000	69.975	64.0058
18750.000000	70.370	61.1241
19000.000000	70.666	55.7657
19250.000000	70.768	48.1803
19500.000000	70.655	39.2143
19750.000000	70.384	30.6433
20000.000000	70.135	25.0961
