* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:44:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR MX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.098	60.7847
20.299999	80.302	59.7657
20.600000	80.490	58.8604
20.900000	80.660	58.0429
21.200001	80.812	57.2890
21.400000	80.903	56.8102
21.799999	81.062	55.8863
22.000000	81.131	55.4259
22.400000	81.252	54.4735
22.700001	81.328	53.7045
23.000000	81.393	52.8695
23.299999	81.448	51.9630
23.600000	81.496	50.9864
24.000000	81.553	49.5816
24.299999	81.594	48.4575
24.700001	81.651	46.8751
25.000000	81.699	45.6376
25.400000	81.769	43.9435
25.799999	81.850	42.2327
26.200001	81.942	40.5398
26.500000	82.018	39.2987
26.900000	82.127	37.6985
27.200001	82.212	36.5501
27.600000	82.327	35.0997
28.000000	82.443	33.7482
28.500000	82.584	32.1898
29.000000	82.719	30.7443
29.500000	82.841	29.3708
30.000000	82.947	28.0327
30.400000	83.020	26.9699
30.700001	83.068	26.1710
31.100000	83.123	25.0970
31.500000	83.170	24.0087
32.000000	83.220	22.6255
32.500000	83.265	21.2198
33.000000	83.310	19.7990
33.500000	83.357	18.3702
34.000000	83.410	16.9412
34.500000	83.467	15.5272
35.000000	83.528	14.1513
35.500000	83.593	12.8316
36.000000	83.666	11.5600
36.500000	83.742	10.3052
37.000000	83.817	9.0389
37.500000	83.881	7.7637
38.200001	83.949	6.0136
38.700001	83.986	4.8112
39.500000	84.030	2.9475
40.000000	84.052	1.8063
40.599998	84.074	0.4653
41.200001	84.098	-0.8480
41.799999	84.128	-2.1626
42.500000	84.168	-3.7328
43.099998	84.201	-5.1069
43.700001	84.232	-6.4873
44.400002	84.261	-8.0838
45.000000	84.278	-9.4091
45.500000	84.290	-10.4527
46.200001	84.313	-11.8144
46.799999	84.344	-12.9435
47.500000	84.391	-14.3036
48.200001	84.434	-15.7139
48.700001	84.461	-16.7190
49.400002	84.494	-18.0951
50.000000	84.519	-19.2490
50.799999	84.547	-20.7501
51.500000	84.566	-22.0172
52.200001	84.582	-23.2503
53.000000	84.596	-24.6367
53.799999	84.609	-25.9951
54.500000	84.623	-27.1650
55.200001	84.644	-28.3453
56.000000	84.674	-29.7336
57.000000	84.710	-31.5101
58.000000	84.739	-33.2706
59.000000	84.755	-34.9542
60.000000	84.757	-36.4997
60.799999	84.756	-37.6387
61.500000	84.757	-38.6080
62.200001	84.757	-39.5861
63.000000	84.754	-40.7191
64.000000	84.750	-42.1373
65.000000	84.751	-43.5649
66.000000	84.757	-45.0207
67.000000	84.763	-46.4701
68.000000	84.767	-47.8635
69.000000	84.773	-49.2024
70.000000	84.778	-50.5160
71.000000	84.779	-51.8142
72.000000	84.774	-53.0797
73.000000	84.769	-54.3035
74.000000	84.767	-55.5068
75.000000	84.769	-56.7102
76.199997	84.772	-58.1492
77.500000	84.774	-59.6798
78.800003	84.776	-61.1826
80.000000	84.774	-62.5656
81.199997	84.764	-63.9367
82.500000	84.745	-65.3790
83.800003	84.725	-66.7679
85.000000	84.713	-68.0004
86.199997	84.710	-69.2011
87.500000	84.713	-70.4710
88.500000	84.718	-71.4097
90.000000	84.726	-72.7533
91.199997	84.731	-73.8070
92.500000	84.732	-74.9810
93.800003	84.724	-76.2060
95.000000	84.708	-77.3410
96.199997	84.693	-78.4173
97.500000	84.688	-79.5050
98.800003	84.698	-80.5887
100.000000	84.703	-81.6557
101.500000	84.682	-83.0022
103.000000	84.644	-84.2737
104.400002	84.611	-85.4243
106.000000	84.581	-86.7213
107.500000	84.559	-87.9089
109.000000	84.534	-89.0552
110.599998	84.492	-90.2066
112.000000	84.449	-91.1452
113.800003	84.405	-92.3342
115.000000	84.387	-93.1633
117.199997	84.363	-94.6926
118.000000	84.354	-95.2032
120.599998	84.325	-96.6108
122.000000	84.309	-97.2608
124.099998	84.284	-98.1889
125.000000	84.274	-98.5828
126.500000	84.257	-99.2323
128.000000	84.241	-99.8608
131.500000	84.216	-101.3156
132.000000	84.215	-101.5307
134.000000	84.224	-102.3776
136.000000	84.269	-103.1828
138.000000	84.344	-103.9924
140.000000	84.423	-104.8249
143.000000	84.522	-106.2176
145.000000	84.569	-107.3709
147.500000	84.600	-109.0217
