* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:18:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKAVANGO DU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	88.099	-23.5169
265.000000	88.045	-23.4631
269.000000	87.974	-23.3786
272.000000	87.922	-23.3095
276.000000	87.853	-23.2086
280.000000	87.786	-23.0944
285.000000	87.704	-22.9284
290.000000	87.627	-22.7473
295.000000	87.551	-22.5671
300.000000	87.476	-22.3792
304.000000	87.415	-22.2170
307.000000	87.370	-22.0919
311.000000	87.311	-21.9245
315.000000	87.254	-21.7557
320.000000	87.184	-21.5398
325.000000	87.115	-21.3141
330.000000	87.048	-21.0808
335.000000	86.981	-20.8437
340.000000	86.915	-20.5976
345.000000	86.851	-20.3397
350.000000	86.788	-20.0767
355.000000	86.727	-19.8149
360.000000	86.666	-19.5528
365.000000	86.607	-19.2849
370.000000	86.549	-19.0054
375.000000	86.494	-18.7134
382.000000	86.422	-18.2875
387.000000	86.373	-17.9756
395.000000	86.303	-17.4820
400.000000	86.262	-17.1880
406.000000	86.214	-16.8558
412.000000	86.165	-16.5460
418.000000	86.113	-16.2477
425.000000	86.050	-15.8951
431.000000	85.996	-15.5832
437.000000	85.942	-15.2620
444.000000	85.880	-14.8735
450.000000	85.828	-14.5285
455.000000	85.785	-14.2316
462.000000	85.727	-13.8018
468.000000	85.678	-13.4226
475.000000	85.622	-12.9698
482.000000	85.569	-12.5076
487.000000	85.531	-12.1729
494.000000	85.480	-11.6999
500.000000	85.438	-11.2912
508.000000	85.384	-10.7400
515.000000	85.340	-10.2496
522.000000	85.297	-9.7521
530.000000	85.251	-9.1733
538.000000	85.207	-8.5786
545.000000	85.170	-8.0451
552.000000	85.135	-7.5021
560.000000	85.097	-6.8745
570.000000	85.053	-6.0762
580.000000	85.016	-5.2534
590.000000	84.986	-4.4096
600.000000	84.965	-3.5600
608.000000	84.954	-2.8815
615.000000	84.949	-2.2884
622.000000	84.948	-1.6939
630.000000	84.952	-1.0154
640.000000	84.965	-0.1865
650.000000	84.986	0.6019
660.000000	85.014	1.3423
670.000000	85.047	2.0301
680.000000	85.085	2.6648
690.000000	85.125	3.2488
700.000000	85.163	3.7821
710.000000	85.197	4.2680
720.000000	85.227	4.7212
730.000000	85.252	5.1635
740.000000	85.274	5.6113
750.000000	85.294	6.0722
762.000000	85.318	6.6419
775.000000	85.349	7.2667
788.000000	85.382	7.8912
800.000000	85.413	8.4594
812.000000	85.446	9.0088
825.000000	85.481	9.5881
838.000000	85.517	10.1629
850.000000	85.551	10.6943
862.000000	85.585	11.2278
875.000000	85.624	11.8105
885.000000	85.656	12.2609
900.000000	85.707	12.9322
912.000000	85.750	13.4635
925.000000	85.801	14.0330
938.000000	85.854	14.5918
950.000000	85.906	15.0945
962.000000	85.962	15.5840
975.000000	86.025	16.0997
988.000000	86.092	16.5990
1000.000000	86.156	17.0455
1015.000000	86.238	17.5836
1030.000000	86.323	18.0931
1044.000000	86.403	18.5407
1060.000000	86.498	19.0213
1075.000000	86.588	19.4395
1090.000000	86.679	19.8230
1106.000000	86.778	20.1948
1120.000000	86.864	20.4911
1138.000000	86.973	20.8354
1150.000000	87.045	21.0444
1172.000000	87.175	21.3905
1180.000000	87.222	21.5049
1206.000000	87.373	21.8394
1220.000000	87.453	21.9998
1241.000000	87.570	22.2158
1250.000000	87.620	22.3001
1265.000000	87.702	22.4321
1280.000000	87.784	22.5551
1315.000000	87.970	22.8096
1320.000000	87.996	22.8428
1340.000000	88.099	22.9691
1360.000000	88.203	23.0828
1380.000000	88.307	23.1793
1400.000000	88.410	23.2620
1430.000000	88.565	23.3701
1450.000000	88.670	23.4296
1475.000000	88.801	23.4834
1500.000000	88.934	23.5080
1525.000000	89.067	23.5034
1550.000000	89.202	23.4708
1575.000000	89.338	23.4018
1600.000000	89.475	23.2915
1625.000000	89.614	23.1411
1650.000000	89.753	22.9468
1675.000000	89.892	22.7025
1700.000000	90.031	22.4095
1725.000000	90.167	22.0701
1750.000000	90.301	21.6811
1775.000000	90.432	21.2389
1800.000000	90.560	20.7440
1825.000000	90.684	20.1973
1850.000000	90.804	19.6004
1875.000000	90.919	18.9558
1900.000000	91.028	18.2651
1925.000000	91.129	17.5307
1950.000000	91.224	16.7572
1975.000000	91.311	15.9504
2000.000000	91.389	15.1147
2030.000000	91.472	14.0777
2060.000000	91.542	13.0098
2090.000000	91.599	11.9215
2120.000000	91.643	10.8244
2140.000000	91.665	10.0937
2180.000000	91.692	8.6459
2200.000000	91.697	7.9340
2240.000000	91.691	6.5502
2270.000000	91.675	5.5565
2300.000000	91.648	4.6056
2330.000000	91.613	3.7019
2360.000000	91.569	2.8515
2400.000000	91.500	1.8093
2430.000000	91.443	1.0985
2470.000000	91.359	0.2463
2500.000000	91.294	-0.3200
2540.000000	91.205	-0.9781
2580.000000	91.115	-1.5273
2620.000000	91.026	-1.9708
2650.000000	90.962	-2.2388
2690.000000	90.880	-2.5184
2720.000000	90.823	-2.6753
2760.000000	90.754	-2.8190
2800.000000	90.693	-2.8929
2850.000000	90.630	-2.8994
2900.000000	90.581	-2.8284
2950.000000	90.549	-2.7020
3000.000000	90.534	-2.5385
3040.000000	90.535	-2.3908
3070.000000	90.544	-2.2759
3110.000000	90.565	-2.1256
3150.000000	90.598	-1.9871
3200.000000	90.656	-1.8444
3250.000000	90.731	-1.7544
3300.000000	90.824	-1.7389
3350.000000	90.933	-1.8184
3400.000000	91.056	-2.0150
3450.000000	91.190	-2.3518
3500.000000	91.334	-2.8493
3550.000000	91.484	-3.5271
3600.000000	91.636	-4.4081
3650.000000	91.786	-5.5152
3700.000000	91.926	-6.8646
3750.000000	92.050	-8.4629
3820.000000	92.178	-11.1079
3870.000000	92.224	-13.2524
3950.000000	92.196	-16.9676
4000.000000	92.107	-19.3326
4060.000000	91.925	-22.0366
4120.000000	91.671	-24.4265
4180.000000	91.366	-26.3919
4250.000000	90.979	-28.1562
4310.000000	90.641	-29.3308
4370.000000	90.300	-30.3201
4440.000000	89.884	-31.3125
4500.000000	89.502	-31.9894
4550.000000	89.160	-32.3713
4620.000000	88.651	-32.5343
4680.000000	88.194	-32.2678
4750.000000	87.651	-31.4478
4820.000000	87.112	-30.0838
4870.000000	86.738	-28.7937
4940.000000	86.241	-26.5791
5000.000000	85.847	-24.3355
5080.000000	85.378	-20.9191
5150.000000	85.025	-17.6066
5220.000000	84.730	-14.0597
5300.000000	84.463	-9.7844
5380.000000	84.271	-5.3310
5450.000000	84.164	-1.3257
5520.000000	84.114	2.7538
5600.000000	84.125	7.4765
5700.000000	84.246	13.4151
5800.000000	84.489	19.3173
5900.000000	84.859	25.0868
6000.000000	85.354	30.6126
6080.000000	85.838	34.7767
6150.000000	86.323	38.1832
6220.000000	86.863	41.3317
6300.000000	87.547	44.5699
6400.000000	88.499	47.9842
6500.000000	89.553	50.5158
6600.000000	90.683	51.8679
6700.000000	91.832	51.6575
6800.000000	92.911	49.5335
6900.000000	93.819	45.3805
7000.000000	94.467	39.5247
7100.000000	94.811	32.7664
7200.000000	94.858	26.1435
7300.000000	94.664	20.5582
7400.000000	94.313	16.5123
7500.000000	93.897	14.0713
7620.000000	93.418	12.9256
7750.000000	93.018	13.2182
7880.000000	92.800	14.3810
8000.000000	92.773	15.6375
8120.000000	92.893	16.5618
8250.000000	93.120	16.7148
8380.000000	93.341	15.7672
8500.000000	93.438	14.2479
8620.000000	93.406	12.9971
8750.000000	93.343	12.9552
8850.000000	93.430	13.8609
9000.000000	93.948	15.1316
9120.000000	94.584	14.2847
9250.000000	95.229	10.4197
9380.000000	95.613	3.8720
9500.000000	95.654	-3.3028
9620.000000	95.410	-10.2322
9750.000000	94.907	-16.5460
9880.000000	94.235	-21.3466
10000.000000	93.516	-24.4254
10150.000000	92.553	-26.5950
10300.000000	91.579	-27.1812
10440.000000	90.695	-26.5326
10600.000000	89.744	-24.5760
10750.000000	88.941	-21.7322
10900.000000	88.251	-18.0949
11060.000000	87.666	-13.5650
11200.000000	87.297	-9.2378
11380.000000	87.034	-3.4420
11500.000000	86.994	0.4077
11720.000000	87.197	7.0202
11800.000000	87.353	9.1769
12060.000000	88.117	14.7616
12200.000000	88.651	16.5588
12410.000000	89.512	17.1215
12500.000000	89.867	16.4578
12650.000000	90.384	14.0844
12800.000000	90.749	10.2644
13150.000000	90.760	-1.4964
13200.000000	90.661	-3.1269
13400.000000	90.055	-8.6170
13600.000000	89.227	-11.9846
13800.000000	88.337	-13.3346
14000.000000	87.529	-13.3721
14300.000000	86.626	-12.9513
14500.000000	86.193	-13.4410
14750.000000	85.676	-15.3910
15000.000000	85.018	-18.2269
15250.000000	84.163	-20.8229
15500.000000	83.186	-22.5943
15750.000000	82.194	-23.9111
16000.000000	81.198	-25.4211
16250.000000	80.089	-27.0207
16500.000000	78.748	-27.5382
16750.000000	77.149	-25.4017
17000.000000	75.389	-19.4928
17250.000000	73.724	-9.7284
17500.000000	72.578	2.4525
17750.000000	72.264	14.4140
18000.000000	72.615	24.1887
18250.000000	73.334	31.5190
18500.000000	74.299	36.4645
18750.000000	75.387	38.2984
19000.000000	76.395	36.2688
19250.000000	77.162	30.5921
19500.000000	77.631	22.6107
19750.000000	77.839	14.6301
20000.000000	77.895	9.4264
