* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:32:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QDC GEMINI OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	84.407	-41.8106
125.000000	84.377	-42.2563
126.500000	84.305	-43.1009
128.000000	84.220	-43.9718
131.500000	84.092	-45.7302
132.000000	84.081	-45.9457
134.000000	84.032	-46.7182
136.000000	83.964	-47.3529
138.000000	83.884	-47.8760
140.000000	83.808	-48.3181
143.000000	83.717	-48.8617
145.000000	83.670	-49.1971
147.500000	83.611	-49.6457
150.000000	83.534	-50.0695
152.500000	83.434	-50.3809
155.000000	83.330	-50.6335
157.500000	83.247	-50.9694
160.000000	83.193	-51.4626
162.500000	83.155	-52.0750
165.000000	83.115	-52.8231
167.500000	83.077	-53.7339
170.000000	83.064	-54.7091
172.500000	83.079	-55.4860
175.000000	83.096	-55.8352
177.500000	83.085	-55.8293
180.000000	83.028	-55.7817
182.500000	82.926	-55.9372
185.000000	82.805	-56.4038
187.500000	82.691	-57.1236
190.000000	82.606	-57.8836
192.500000	82.552	-58.4898
195.000000	82.515	-58.8915
197.500000	82.474	-59.1735
200.000000	82.423	-59.4609
203.000000	82.353	-59.8949
206.000000	82.286	-60.3831
209.000000	82.225	-60.8620
212.000000	82.165	-61.3208
214.000000	82.125	-61.6153
218.000000	82.049	-62.1513
220.000000	82.012	-62.3861
224.000000	81.935	-62.8337
227.000000	81.875	-63.1974
230.000000	81.816	-63.5852
233.000000	81.759	-63.9694
236.000000	81.703	-64.3335
240.000000	81.630	-64.7873
243.000000	81.577	-65.1096
247.000000	81.509	-65.5257
250.000000	81.459	-65.8371
254.000000	81.394	-66.2547
258.000000	81.330	-66.6618
262.000000	81.266	-67.0477
265.000000	81.218	-67.3231
269.000000	81.157	-67.6695
272.000000	81.113	-67.9142
276.000000	81.055	-68.2246
280.000000	80.998	-68.5188
285.000000	80.929	-68.8625
290.000000	80.867	-69.1808
295.000000	80.812	-69.4859
300.000000	80.763	-69.7792
304.000000	80.727	-69.9979
307.000000	80.704	-70.1509
311.000000	80.678	-70.3410
315.000000	80.658	-70.5248
320.000000	80.641	-70.7690
325.000000	80.632	-71.0502
330.000000	80.628	-71.3875
335.000000	80.626	-71.7911
340.000000	80.620	-72.2560
345.000000	80.607	-72.7609
350.000000	80.588	-73.2703
355.000000	80.563	-73.7584
360.000000	80.535	-74.2137
365.000000	80.505	-74.6308
370.000000	80.474	-75.0133
375.000000	80.443	-75.3716
382.000000	80.404	-75.8489
387.000000	80.379	-76.1744
395.000000	80.343	-76.6776
400.000000	80.325	-76.9826
406.000000	80.307	-77.3317
412.000000	80.293	-77.6565
418.000000	80.280	-77.9562
425.000000	80.267	-78.2859
431.000000	80.259	-78.5650
437.000000	80.254	-78.8452
444.000000	80.252	-79.1689
450.000000	80.251	-79.4461
455.000000	80.251	-79.6828
462.000000	80.254	-80.0198
468.000000	80.258	-80.3032
475.000000	80.266	-80.6229
482.000000	80.277	-80.9337
487.000000	80.286	-81.1494
494.000000	80.300	-81.4411
500.000000	80.314	-81.6849
508.000000	80.335	-82.0079
515.000000	80.357	-82.2927
522.000000	80.382	-82.5787
530.000000	80.415	-82.9023
538.000000	80.451	-83.2150
545.000000	80.483	-83.4812
552.000000	80.516	-83.7486
560.000000	80.555	-84.0598
570.000000	80.606	-84.4545
580.000000	80.661	-84.8440
590.000000	80.718	-85.2289
600.000000	80.778	-85.6239
608.000000	80.828	-85.9454
615.000000	80.873	-86.2247
622.000000	80.919	-86.5003
630.000000	80.973	-86.8133
640.000000	81.045	-87.2082
650.000000	81.120	-87.6066
660.000000	81.198	-88.0063
670.000000	81.277	-88.4118
680.000000	81.359	-88.8259
690.000000	81.441	-89.2452
700.000000	81.524	-89.6629
710.000000	81.608	-90.0831
720.000000	81.693	-90.5144
730.000000	81.780	-90.9581
740.000000	81.868	-91.4090
750.000000	81.957	-91.8617
762.000000	82.064	-92.4061
775.000000	82.180	-92.9995
788.000000	82.299	-93.5946
800.000000	82.409	-94.1502
812.000000	82.518	-94.7220
825.000000	82.637	-95.3608
838.000000	82.756	-96.0116
850.000000	82.867	-96.6188
862.000000	82.978	-97.2347
875.000000	83.099	-97.9111
885.000000	83.192	-98.4370
900.000000	83.329	-99.2410
912.000000	83.438	-99.9036
925.000000	83.554	-100.6427
938.000000	83.669	-101.3999
950.000000	83.775	-102.1116
962.000000	83.879	-102.8356
975.000000	83.991	-103.6351
988.000000	84.100	-104.4498
1000.000000	84.197	-105.2139
1015.000000	84.315	-106.1858
1030.000000	84.430	-107.1779
1044.000000	84.533	-108.1201
1060.000000	84.646	-109.2095
1075.000000	84.747	-110.2375
1090.000000	84.842	-111.2731
1106.000000	84.937	-112.3914
1120.000000	85.016	-113.3798
1138.000000	85.109	-114.6484
1150.000000	85.166	-115.4865
1172.000000	85.260	-117.0087
1180.000000	85.291	-117.5594
1206.000000	85.383	-119.3404
1220.000000	85.426	-120.2870
1241.000000	85.483	-121.6811
1250.000000	85.505	-122.2670
1265.000000	85.538	-123.2246
1280.000000	85.566	-124.1569
1315.000000	85.621	-126.2432
1320.000000	85.628	-126.5322
1340.000000	85.650	-127.6644
1360.000000	85.668	-128.7528
1380.000000	85.681	-129.7942
1400.000000	85.692	-130.7919
1430.000000	85.704	-132.2134
1450.000000	85.710	-133.1096
1475.000000	85.716	-134.1727
1500.000000	85.721	-135.1777
1525.000000	85.726	-136.1321
1550.000000	85.732	-137.0432
1575.000000	85.739	-137.9160
1600.000000	85.746	-138.7488
1625.000000	85.756	-139.5410
1650.000000	85.768	-140.3000
1675.000000	85.782	-141.0325
1700.000000	85.799	-141.7388
1725.000000	85.818	-142.4199
1750.000000	85.841	-143.0838
1775.000000	85.865	-143.7414
1800.000000	85.893	-144.3965
1825.000000	85.924	-145.0479
1850.000000	85.958	-145.6955
1875.000000	85.994	-146.3425
1900.000000	86.033	-146.9927
1925.000000	86.072	-147.6488
1950.000000	86.113	-148.3123
1975.000000	86.155	-148.9851
2000.000000	86.199	-149.6701
2030.000000	86.253	-150.5116
2060.000000	86.308	-151.3817
2090.000000	86.362	-152.2829
2120.000000	86.414	-153.2080
2140.000000	86.447	-153.8372
2180.000000	86.511	-155.1321
2200.000000	86.542	-155.7990
2240.000000	86.596	-157.1709
2270.000000	86.631	-158.2305
2300.000000	86.659	-159.3101
2330.000000	86.680	-160.4042
2360.000000	86.693	-161.5070
2400.000000	86.697	-162.9804
2430.000000	86.690	-164.0803
2470.000000	86.667	-165.5283
2500.000000	86.639	-166.5912
2540.000000	86.588	-167.9666
2580.000000	86.522	-169.2822
2620.000000	86.442	-170.5249
2650.000000	86.373	-171.4011
2690.000000	86.270	-172.4808
2720.000000	86.185	-173.2120
2760.000000	86.062	-174.0632
2800.000000	85.932	-174.7531
2850.000000	85.765	-175.3588
2900.000000	85.602	-175.6528
2950.000000	85.458	-175.6365
3000.000000	85.353	-175.3615
3040.000000	85.304	-175.0235
3070.000000	85.289	-174.7434
3110.000000	85.298	-174.3824
3150.000000	85.333	-174.0800
3200.000000	85.408	-173.8372
3250.000000	85.504	-173.7769
3300.000000	85.611	-173.8958
3350.000000	85.719	-174.1664
3400.000000	85.823	-174.5543
3450.000000	85.921	-175.0202
3500.000000	86.015	-175.5284
3550.000000	86.108	-176.0583
3600.000000	86.202	-176.6018
3650.000000	86.300	-177.1637
3700.000000	86.404	-177.7574
3750.000000	86.514	-178.4001
3820.000000	86.679	-179.4182
3870.000000	86.804	179.7438
3950.000000	87.013	178.1595
4000.000000	87.146	176.9823
4060.000000	87.303	175.3414
4120.000000	87.450	173.4232
4180.000000	87.575	171.2020
4250.000000	87.675	168.2191
4310.000000	87.706	165.3582
4370.000000	87.672	162.2800
4440.000000	87.537	158.5453
4500.000000	87.333	155.3643
4550.000000	87.100	152.8243
4620.000000	86.679	149.5765
4680.000000	86.237	147.1986
4750.000000	85.637	145.0406
4820.000000	84.960	143.6731
4870.000000	84.443	143.2360
4940.000000	83.691	143.4288
5000.000000	83.038	144.3569
5080.000000	82.186	146.6683
5150.000000	81.487	149.6341
5220.000000	80.860	153.3849
5300.000000	80.263	158.4753
5380.000000	79.826	164.2126
5450.000000	79.591	169.5769
5520.000000	79.501	175.0926
5600.000000	79.575	-178.6256
5700.000000	79.911	-171.1257
5800.000000	80.482	-164.3324
5900.000000	81.239	-158.5010
6000.000000	82.134	-153.8215
6080.000000	82.917	-151.0037
6150.000000	83.628	-149.2654
6220.000000	84.341	-148.2410
6300.000000	85.134	-147.9671
6400.000000	86.045	-148.9399
6500.000000	86.817	-151.2152
6600.000000	87.410	-154.4552
6700.000000	87.807	-158.1745
6800.000000	88.016	-161.8485
6900.000000	88.071	-165.0383
7000.000000	88.025	-167.4755
7100.000000	87.932	-169.0906
7200.000000	87.842	-169.9728
7300.000000	87.787	-170.2752
7400.000000	87.792	-170.1331
7500.000000	87.876	-169.6867
7620.000000	88.107	-169.0017
7750.000000	88.535	-168.4922
7880.000000	89.137	-168.7918
8000.000000	89.799	-170.3396
8120.000000	90.480	-173.6059
8250.000000	91.108	-179.4388
8380.000000	91.475	172.4951
8500.000000	91.481	163.8710
8620.000000	91.132	155.3444
8750.000000	90.394	147.5739
8850.000000	89.636	143.1937
9000.000000	88.337	139.4046
9120.000000	87.275	138.4527
9250.000000	86.203	138.9655
9380.000000	85.276	140.5609
9500.000000	84.581	142.5833
9620.000000	84.053	144.7528
9750.000000	83.656	146.8123
9880.000000	83.390	148.1735
10000.000000	83.196	148.6197
10150.000000	82.918	148.0610
10300.000000	82.478	146.7175
10440.000000	81.836	145.7505
10600.000000	80.829	146.4551
10750.000000	79.742	149.6972
10900.000000	78.715	155.2626
11060.000000	77.893	162.8173
11200.000000	77.492	169.9222
11380.000000	77.394	178.7667
11500.000000	77.536	-175.8566
11720.000000	78.088	-167.4940
11800.000000	78.351	-164.9909
12060.000000	79.318	-159.0045
12200.000000	79.848	-157.1792
12410.000000	80.564	-156.1934
12500.000000	80.823	-156.3352
12650.000000	81.173	-157.1559
12800.000000	81.409	-158.4845
13150.000000	81.522	-161.9388
13200.000000	81.498	-162.3299
13400.000000	81.359	-163.4249
13600.000000	81.224	-163.8435
13800.000000	81.176	-164.0182
14000.000000	81.247	-164.6241
14300.000000	81.480	-167.6849
14500.000000	81.606	-171.6703
14750.000000	81.583	-179.0976
15000.000000	81.151	171.3401
15250.000000	80.124	162.0434
15500.000000	78.513	155.9265
15750.000000	76.504	154.4121
16000.000000	74.362	157.1661
16250.000000	72.349	163.0068
16500.000000	70.642	170.7790
16750.000000	69.327	179.6633
17000.000000	68.419	-170.8727
17250.000000	67.924	-161.1635
17500.000000	67.881	-151.4249
17750.000000	68.375	-142.0212
18000.000000	69.430	-134.0199
18250.000000	70.820	-129.4291
18500.000000	72.147	-130.0622
18750.000000	73.123	-136.0397
19000.000000	73.610	-146.0966
19250.000000	73.552	-158.2758
19500.000000	72.990	-170.1853
19750.000000	72.137	-179.5752
20000.000000	71.436	175.1149
