* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:35:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.219	33.6038
20.299999	91.300	32.6724
20.600000	91.371	31.7697
20.900000	91.434	30.8913
21.200001	91.489	30.0307
21.400000	91.522	29.4623
21.799999	91.579	28.3299
22.000000	91.603	27.7620
22.400000	91.646	26.6159
22.700001	91.674	25.7442
23.000000	91.699	24.8590
23.299999	91.723	23.9584
23.600000	91.747	23.0411
24.000000	91.778	21.7934
24.299999	91.801	20.8437
24.700001	91.833	19.5690
25.000000	91.858	18.6160
25.400000	91.893	17.3608
25.799999	91.931	16.1327
26.200001	91.971	14.9374
26.500000	92.002	14.0643
26.900000	92.044	12.9323
27.200001	92.075	12.1081
27.600000	92.115	11.0428
28.000000	92.152	10.0151
28.500000	92.193	8.7775
29.000000	92.228	7.5790
29.500000	92.255	6.4034
30.000000	92.276	5.2359
30.400000	92.287	4.3029
30.700001	92.292	3.6033
31.100000	92.296	2.6716
31.500000	92.297	1.7424
32.000000	92.296	0.5854
32.500000	92.296	-0.5671
33.000000	92.298	-1.7190
33.500000	92.302	-2.8736
34.000000	92.305	-4.0271
34.500000	92.308	-5.1643
35.000000	92.308	-6.2664
35.500000	92.309	-7.3236
36.000000	92.311	-8.3442
36.500000	92.314	-9.3474
37.000000	92.317	-10.3477
37.500000	92.315	-11.3454
38.200001	92.304	-12.7212
38.700001	92.293	-13.6829
39.500000	92.271	-15.1959
40.000000	92.256	-16.1304
40.599998	92.237	-17.2390
41.200001	92.218	-18.3325
41.799999	92.200	-19.4145
42.500000	92.179	-20.6644
43.099998	92.159	-21.7203
43.700001	92.137	-22.7575
44.400002	92.110	-23.9407
45.000000	92.084	-24.9274
45.500000	92.063	-25.7299
46.200001	92.035	-26.8375
46.799999	92.013	-27.7935
47.500000	91.986	-28.9277
48.200001	91.954	-30.0617
48.700001	91.930	-30.8553
49.400002	91.895	-31.9345
50.000000	91.866	-32.8338
50.799999	91.827	-34.0040
51.500000	91.793	-35.0023
52.200001	91.759	-35.9784
53.000000	91.719	-37.0757
53.799999	91.679	-38.1654
54.500000	91.643	-39.1163
55.200001	91.605	-40.0602
56.000000	91.560	-41.1198
57.000000	91.505	-42.4070
58.000000	91.453	-43.6664
59.000000	91.401	-44.9115
