* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:15:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH15 BLACK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	85.550	-177.6458
825.000000	85.569	-177.0613
838.000000	85.592	-176.4901
850.000000	85.615	-175.9753
862.000000	85.641	-175.4691
875.000000	85.673	-174.9332
885.000000	85.700	-174.5322
900.000000	85.744	-173.9462
912.000000	85.782	-173.4907
925.000000	85.826	-173.0164
938.000000	85.872	-172.5647
950.000000	85.916	-172.1648
962.000000	85.963	-171.7790
975.000000	86.016	-171.3788
988.000000	86.069	-170.9995
1000.000000	86.120	-170.6720
1015.000000	86.185	-170.2974
1030.000000	86.251	-169.9574
1044.000000	86.312	-169.6695
1060.000000	86.382	-169.3758
1075.000000	86.448	-169.1282
1090.000000	86.513	-168.9005
1106.000000	86.581	-168.6820
1120.000000	86.640	-168.5146
1138.000000	86.715	-168.3333
1150.000000	86.763	-168.2330
1172.000000	86.848	-168.0829
1180.000000	86.877	-168.0348
1206.000000	86.968	-167.8934
1220.000000	87.014	-167.8242
1241.000000	87.078	-167.7239
1250.000000	87.104	-167.6832
1265.000000	87.146	-167.6200
1280.000000	87.187	-167.5592
1315.000000	87.275	-167.3946
1320.000000	87.286	-167.3671
1340.000000	87.332	-167.2460
1360.000000	87.377	-167.1013
1380.000000	87.424	-166.9318
1400.000000	87.474	-166.7489
1430.000000	87.554	-166.4547
1450.000000	87.613	-166.2449
1475.000000	87.696	-165.9889
1500.000000	87.789	-165.7509
1525.000000	87.892	-165.5421
1550.000000	88.006	-165.4043
1575.000000	88.126	-165.3579
1600.000000	88.248	-165.4025
1625.000000	88.368	-165.5494
1650.000000	88.482	-165.7915
1675.000000	88.585	-166.1026
1700.000000	88.676	-166.4707
1725.000000	88.756	-166.8776
1750.000000	88.820	-167.2869
1775.000000	88.871	-167.6684
1800.000000	88.912	-167.9996
1825.000000	88.945	-168.2596
1850.000000	88.972	-168.4412
1875.000000	88.997	-168.5473
1900.000000	89.026	-168.5831
1925.000000	89.061	-168.5598
1950.000000	89.102	-168.4945
1975.000000	89.153	-168.4004
2000.000000	89.214	-168.2896
2030.000000	89.301	-168.1620
2060.000000	89.400	-168.0761
2090.000000	89.512	-168.0563
2120.000000	89.635	-168.1234
2140.000000	89.722	-168.2278
2180.000000	89.900	-168.5975
2200.000000	89.990	-168.8649
2240.000000	90.168	-169.5670
2270.000000	90.294	-170.2390
2300.000000	90.412	-171.0241
2330.000000	90.520	-171.9040
2360.000000	90.619	-172.8608
2400.000000	90.736	-174.2363
2430.000000	90.814	-175.3402
2470.000000	90.909	-176.9292
2500.000000	90.967	-178.2304
2540.000000	91.019	179.8872
2580.000000	91.032	177.8999
2620.000000	91.000	175.9179
2650.000000	90.949	174.5006
2690.000000	90.853	172.7676
2720.000000	90.764	171.6107
2760.000000	90.633	170.2760
2800.000000	90.495	169.1841
2850.000000	90.326	168.1342
2900.000000	90.175	167.3675
2950.000000	90.049	166.8049
3000.000000	89.951	166.3604
3040.000000	89.891	166.0417
3070.000000	89.855	165.8112
3110.000000	89.819	165.5044
3150.000000	89.796	165.1790
3200.000000	89.783	164.7063
3250.000000	89.786	164.1249
3300.000000	89.800	163.4077
3350.000000	89.820	162.5176
3400.000000	89.837	161.4202
3450.000000	89.840	160.1041
3500.000000	89.815	158.5851
3550.000000	89.751	156.9153
3600.000000	89.641	155.1788
3650.000000	89.481	153.4676
3700.000000	89.269	151.8676
3750.000000	89.006	150.4637
3820.000000	88.558	148.9998
3870.000000	88.186	148.4361
3950.000000	87.524	148.6531
4000.000000	87.092	149.6591
4060.000000	86.600	151.8693
4120.000000	86.201	155.1426
4180.000000	85.976	159.2582
4250.000000	86.026	164.5359
4310.000000	86.361	168.7758
4370.000000	86.921	172.1055
4440.000000	87.742	174.2147
4500.000000	88.476	174.1994
4550.000000	89.043	172.8673
4620.000000	89.686	169.2162
4680.000000	90.052	164.8483
4750.000000	90.233	159.0034
4820.000000	90.155	153.1165
4870.000000	89.959	149.2644
4940.000000	89.528	144.7169
5000.000000	89.049	141.7501
5080.000000	88.316	139.1714
5150.000000	87.638	138.1187
5220.000000	86.963	138.0356
5300.000000	86.231	138.9186
5380.000000	85.569	140.6376
5450.000000	85.061	142.6729
5520.000000	84.628	145.0761
5600.000000	84.234	148.1390
5700.000000	83.896	152.2276
5800.000000	83.731	156.3145
5900.000000	83.725	160.0604
6000.000000	83.839	163.1479
6080.000000	83.972	164.9933
6150.000000	84.083	166.1447
6220.000000	84.164	166.9601
6300.000000	84.201	167.6974
6400.000000	84.166	168.7456
6500.000000	84.084	170.3356
6600.000000	84.024	172.6279
6700.000000	84.052	175.4931
6800.000000	84.215	178.6325
6900.000000	84.534	-178.2718
7000.000000	85.008	-175.5188
7100.000000	85.620	-173.4028
7200.000000	86.344	-172.1845
7300.000000	87.145	-172.0892
7400.000000	87.979	-173.3643
7500.000000	88.785	-176.2688
7620.000000	89.607	177.9432
7750.000000	90.199	169.2332
7880.000000	90.419	159.0050
8000.000000	90.306	149.1470
8120.000000	89.934	139.3564
8250.000000	89.261	128.9449
8380.000000	88.281	119.0257
8500.000000	87.052	111.1556
8620.000000	85.489	105.7609
8750.000000	83.465	103.9266
8850.000000	81.765	105.6149
9000.000000	79.253	112.2954
9120.000000	77.548	119.6298
9250.000000	76.199	127.7842
9380.000000	75.311	135.1534
9500.000000	74.731	141.1679
9620.000000	74.257	146.7493
9750.000000	73.812	152.6713
9880.000000	73.434	158.6958
10000.000000	73.167	164.4382
10150.000000	72.993	171.7755
10300.000000	73.033	179.0179
10440.000000	73.273	-174.6199
10600.000000	73.772	-168.2037
10750.000000	74.419	-163.3754
10900.000000	75.180	-160.0579
11060.000000	76.033	-158.5821
11200.000000	76.723	-159.2688
11380.000000	77.398	-162.8372
11500.000000	77.650	-166.6053
11720.000000	77.608	-175.0345
11800.000000	77.422	-178.1473
12060.000000	76.238	173.5923
12200.000000	75.296	171.0548
12410.000000	73.628	170.2596
12500.000000	72.857	171.0085
12650.000000	71.546	173.5779
12800.000000	70.247	177.5907
13150.000000	67.503	-168.8111
13200.000000	67.161	-166.5045
13400.000000	65.946	-156.6723
13600.000000	64.993	-146.2036
13800.000000	64.306	-135.4370
14000.000000	63.872	-124.5967
14300.000000	63.664	-108.5805
14500.000000	63.811	-98.3089
14750.000000	64.303	-86.2118
15000.000000	65.136	-75.2272
15250.000000	66.311	-65.6891
15500.000000	67.827	-57.9497
15750.000000	69.649	-52.5790
16000.000000	71.606	-50.8791
16250.000000	73.325	-54.8242
16500.000000	74.379	-64.9024
16750.000000	74.518	-77.8586
17000.000000	73.790	-88.5112
17250.000000	72.486	-93.9138
17500.000000	70.986	-94.4327
17750.000000	69.595	-91.8277
18000.000000	68.457	-87.5569
18250.000000	67.596	-82.4638
18500.000000	67.003	-77.1989
18750.000000	66.652	-72.5278
19000.000000	66.448	-69.1497
19250.000000	66.256	-67.2573
19500.000000	65.993	-66.4676
19750.000000	65.686	-66.2006
20000.000000	65.461	-66.0993
