* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 RED L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	89.578	153.8250
136.000000	89.504	153.5243
138.000000	89.426	153.2591
140.000000	89.347	153.0295
143.000000	89.233	152.7060
145.000000	89.160	152.4741
147.500000	89.069	152.1781
150.000000	88.979	151.9095
152.500000	88.890	151.6715
155.000000	88.800	151.4341
157.500000	88.707	151.2100
160.000000	88.613	151.0410
162.500000	88.523	150.9187
165.000000	88.433	150.7985
167.500000	88.340	150.6709
170.000000	88.243	150.5815
172.500000	88.148	150.5829
175.000000	88.062	150.6782
177.500000	87.992	150.8140
180.000000	87.934	150.9185
182.500000	87.880	150.9471
185.000000	87.820	150.9092
187.500000	87.755	150.8633
190.000000	87.694	150.8620
192.500000	87.645	150.8948
195.000000	87.607	150.9032
197.500000	87.575	150.8298
200.000000	87.540	150.6680
203.000000	87.488	150.4265
206.000000	87.423	150.2064
209.000000	87.351	150.0165
212.000000	87.274	149.8459
214.000000	87.221	149.7465
218.000000	87.111	149.5869
220.000000	87.057	149.5233
224.000000	86.952	149.4222
227.000000	86.876	149.3645
230.000000	86.801	149.3205
233.000000	86.728	149.2869
236.000000	86.654	149.2579
240.000000	86.557	149.2222
243.000000	86.485	149.2003
247.000000	86.390	149.1793
250.000000	86.320	149.1693
254.000000	86.228	149.1712
258.000000	86.137	149.1974
262.000000	86.047	149.2455
265.000000	85.981	149.2953
269.000000	85.894	149.3780
272.000000	85.827	149.4457
276.000000	85.738	149.5349
280.000000	85.650	149.6215
285.000000	85.543	149.7351
290.000000	85.440	149.8680
295.000000	85.339	150.0255
300.000000	85.240	150.1983
304.000000	85.163	150.3357
307.000000	85.106	150.4366
311.000000	85.029	150.5729
315.000000	84.953	150.7169
320.000000	84.861	150.9076
325.000000	84.771	151.1033
330.000000	84.684	151.3037
335.000000	84.597	151.5131
340.000000	84.513	151.7354
345.000000	84.430	151.9691
350.000000	84.349	152.2101
355.000000	84.269	152.4573
360.000000	84.191	152.7104
365.000000	84.113	152.9691
370.000000	84.036	153.2316
375.000000	83.960	153.4969
382.000000	83.856	153.8771
387.000000	83.783	154.1588
395.000000	83.668	154.6187
400.000000	83.598	154.9084
406.000000	83.516	155.2655
412.000000	83.437	155.6402
418.000000	83.359	156.0331
425.000000	83.274	156.5060
431.000000	83.205	156.9098
437.000000	83.140	157.3018
444.000000	83.066	157.7403
450.000000	83.004	158.1022
455.000000	82.952	158.3991
462.000000	82.879	158.8156
468.000000	82.816	159.1767
475.000000	82.744	159.6053
482.000000	82.674	160.0437
487.000000	82.626	160.3631
494.000000	82.561	160.8195
500.000000	82.506	161.2194
508.000000	82.434	161.7620
515.000000	82.371	162.2399
522.000000	82.309	162.7139
530.000000	82.240	163.2507
538.000000	82.172	163.7909
545.000000	82.113	164.2683
552.000000	82.057	164.7489
560.000000	81.995	165.3000
570.000000	81.919	165.9900
580.000000	81.848	166.6941
590.000000	81.780	167.4128
600.000000	81.713	168.1348
608.000000	81.661	168.7157
615.000000	81.617	169.2288
622.000000	81.577	169.7443
630.000000	81.535	170.3285
640.000000	81.482	171.0466
650.000000	81.424	171.7643
660.000000	81.364	172.4960
670.000000	81.311	173.2368
680.000000	81.265	173.9794
690.000000	81.220	174.7460
700.000000	81.172	175.5520
710.000000	81.124	176.3952
720.000000	81.080	177.2778
730.000000	81.043	178.1916
740.000000	81.015	179.1147
750.000000	80.996	-179.9689
762.000000	80.981	-178.8835
775.000000	80.973	-177.7288
788.000000	80.971	-176.5964
800.000000	80.974	-175.5609
812.000000	80.981	-174.5240
825.000000	80.994	-173.3994
838.000000	81.011	-172.2809
850.000000	81.033	-171.2542
862.000000	81.062	-170.2308
875.000000	81.103	-169.1289
885.000000	81.142	-168.2929
900.000000	81.209	-167.0656
912.000000	81.271	-166.1055
925.000000	81.346	-165.0864
938.000000	81.430	-164.0998
950.000000	81.514	-163.2258
962.000000	81.602	-162.3871
975.000000	81.702	-161.5276
988.000000	81.806	-160.7405
1000.000000	81.908	-160.0907
1015.000000	82.043	-159.3702
1030.000000	82.182	-158.7313
1044.000000	82.311	-158.2045
1060.000000	82.456	-157.6815
1075.000000	82.588	-157.2646
1090.000000	82.716	-156.9146
1106.000000	82.845	-156.6108
1120.000000	82.953	-156.3980
1138.000000	83.085	-156.1809
1150.000000	83.169	-156.0650
1172.000000	83.313	-155.9049
1180.000000	83.363	-155.8586
1206.000000	83.513	-155.7276
1220.000000	83.587	-155.6700
1241.000000	83.691	-155.6066
1250.000000	83.733	-155.5881
1265.000000	83.800	-155.5661
1280.000000	83.862	-155.5484
1315.000000	83.995	-155.4974
1320.000000	84.013	-155.4889
1340.000000	84.081	-155.4526
1360.000000	84.144	-155.4080
1380.000000	84.204	-155.3547
1400.000000	84.261	-155.2941
1430.000000	84.340	-155.1910
1450.000000	84.390	-155.1132
1475.000000	84.449	-154.9991
1500.000000	84.505	-154.8705
1525.000000	84.560	-154.7340
1550.000000	84.614	-154.5914
1575.000000	84.668	-154.4378
1600.000000	84.721	-154.2707
1625.000000	84.774	-154.0932
1650.000000	84.827	-153.9144
1675.000000	84.880	-153.7384
1700.000000	84.932	-153.5611
1725.000000	84.986	-153.3798
1750.000000	85.040	-153.1966
1775.000000	85.095	-153.0125
1800.000000	85.150	-152.8276
1825.000000	85.205	-152.6446
1850.000000	85.259	-152.4636
1875.000000	85.314	-152.2832
1900.000000	85.369	-152.1041
1925.000000	85.425	-151.9258
1950.000000	85.482	-151.7492
1975.000000	85.539	-151.5790
2000.000000	85.598	-151.4180
2030.000000	85.669	-151.2363
2060.000000	85.741	-151.0640
2090.000000	85.812	-150.8980
2120.000000	85.883	-150.7406
2140.000000	85.931	-150.6426
2180.000000	86.026	-150.4620
2200.000000	86.074	-150.3771
2240.000000	86.171	-150.2144
2270.000000	86.244	-150.0978
2300.000000	86.316	-149.9885
2330.000000	86.389	-149.8913
2360.000000	86.462	-149.8074
2400.000000	86.560	-149.7087
2430.000000	86.633	-149.6408
2470.000000	86.731	-149.5611
2500.000000	86.804	-149.5139
2540.000000	86.901	-149.4691
2580.000000	86.997	-149.4413
2620.000000	87.092	-149.4271
2650.000000	87.163	-149.4235
2690.000000	87.256	-149.4259
2720.000000	87.325	-149.4301
2760.000000	87.414	-149.4342
2800.000000	87.503	-149.4292
2850.000000	87.613	-149.3974
2900.000000	87.727	-149.3302
2950.000000	87.852	-149.2318
3000.000000	87.994	-149.1390
3040.000000	88.122	-149.1193
3070.000000	88.224	-149.1607
3110.000000	88.362	-149.3080
3150.000000	88.498	-149.5617
3200.000000	88.655	-150.0034
3250.000000	88.797	-150.5313
3300.000000	88.922	-151.0865
3350.000000	89.035	-151.6300
3400.000000	89.142	-152.1483
3450.000000	89.248	-152.6496
3500.000000	89.356	-153.1566
3550.000000	89.464	-153.6958
3600.000000	89.571	-154.2847
3650.000000	89.673	-154.9257
3700.000000	89.769	-155.6119
3750.000000	89.856	-156.3356
3820.000000	89.964	-157.3972
3870.000000	90.031	-158.1804
3950.000000	90.118	-159.4596
4000.000000	90.160	-160.2653
4060.000000	90.197	-161.2263
4120.000000	90.220	-162.1687
4180.000000	90.229	-163.0770
4250.000000	90.220	-164.0673
4310.000000	90.198	-164.8353
4370.000000	90.166	-165.5119
4440.000000	90.119	-166.1704
4500.000000	90.075	-166.6176
4550.000000	90.038	-166.9119
4620.000000	89.990	-167.2232
4680.000000	89.954	-167.4219
4750.000000	89.919	-167.6089
4820.000000	89.887	-167.7784
4870.000000	89.863	-167.8983
4940.000000	89.828	-168.0622
5000.000000	89.792	-168.1869
5080.000000	89.735	-168.3054
5150.000000	89.678	-168.3418
5220.000000	89.613	-168.2913
5300.000000	89.534	-168.0893
5380.000000	89.456	-167.6930
5450.000000	89.403	-167.1973
5520.000000	89.373	-166.6518
5600.000000	89.356	-166.1037
5700.000000	89.327	-165.5289
5800.000000	89.272	-164.8649
5900.000000	89.207	-163.9673
6000.000000	89.144	-162.8027
6080.000000	89.102	-161.6766
6150.000000	89.077	-160.5506
6220.000000	89.065	-159.2952
6300.000000	89.073	-157.7060
6400.000000	89.125	-155.5069
6500.000000	89.235	-153.1111
6600.000000	89.415	-150.5801
6700.000000	89.672	-147.9949
6800.000000	90.015	-145.4456
6900.000000	90.446	-143.0245
7000.000000	90.972	-140.8323
7100.000000	91.595	-138.9881
7200.000000	92.315	-137.6411
7300.000000	93.126	-136.9773
7400.000000	94.013	-137.2284
7500.000000	94.944	-138.6875
7620.000000	96.049	-142.5218
7750.000000	97.091	-149.8282
7880.000000	97.799	-160.5230
8000.000000	98.031	-172.5307
8120.000000	97.819	175.1124
8250.000000	97.144	163.4063
8380.000000	96.143	154.7498
8500.000000	95.068	149.5676
8620.000000	93.962	146.5853
8750.000000	92.814	145.1377
8850.000000	92.000	144.8903
9000.000000	90.913	145.4273
9120.000000	90.160	146.3540
9250.000000	89.450	147.6501
9380.000000	88.838	149.1187
9500.000000	88.348	150.5466
9620.000000	87.925	151.9725
9750.000000	87.530	153.4144
9880.000000	87.181	154.6896
10000.000000	86.881	155.7423
10150.000000	86.527	156.9336
10300.000000	86.183	158.0172
10440.000000	85.858	158.9756
10600.000000	85.472	160.0982
10750.000000	85.087	161.3001
10900.000000	84.678	162.7981
11060.000000	84.225	164.9023
11200.000000	83.836	167.2998
11380.000000	83.399	171.2149
11500.000000	83.187	174.2699
11720.000000	83.048	-179.7301
11800.000000	83.086	-177.6012
12060.000000	83.481	-171.6851
12200.000000	83.809	-169.4005
12410.000000	84.372	-167.2706
12500.000000	84.630	-166.8150
12650.000000	85.077	-166.6579
12800.000000	85.547	-167.3239
13150.000000	86.639	-173.2134
13200.000000	86.773	-174.6871
13400.000000	87.159	177.6323
13600.000000	87.184	167.4954
13800.000000	86.723	156.3468
14000.000000	85.746	146.2339
14300.000000	83.482	136.2475
14500.000000	81.639	133.5847
14750.000000	79.205	134.0846
15000.000000	76.835	137.7761
15250.000000	74.696	143.5628
15500.000000	72.883	150.4611
15750.000000	71.407	157.7759
16000.000000	70.215	165.2378
16250.000000	69.254	172.8561
16500.000000	68.517	-179.4041
16750.000000	68.008	-171.7260
17000.000000	67.726	-164.3573
17250.000000	67.661	-157.5484
17500.000000	67.801	-151.5502
17750.000000	68.129	-146.6434
18000.000000	68.612	-143.2005
18250.000000	69.191	-141.6976
18500.000000	69.775	-142.6377
18750.000000	70.253	-146.3650
19000.000000	70.522	-152.8378
19250.000000	70.521	-161.4919
19500.000000	70.256	-171.1380
19750.000000	69.840	-179.8609
20000.000000	69.504	174.6874
