* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -20.3 dBFS, measurement signal peak level -21.0 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 30, 2023 5:18:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0213 ms (-7.3 mm, -0.29 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 0.1 ppm
* Measurement: SGOR ADONIS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	91.323	157.4279
82.500000	91.237	157.1153
83.800003	91.161	156.6980
85.000000	91.089	156.1856
86.199997	91.007	155.6418
87.500000	90.908	155.1170
88.500000	90.829	154.7928
90.000000	90.710	154.4610
91.199997	90.621	154.2717
92.500000	90.528	154.0577
93.800003	90.433	153.8183
95.000000	90.344	153.5815
96.199997	90.258	153.3271
97.500000	90.163	153.0317
98.800003	90.060	152.7625
100.000000	89.959	152.6290
101.500000	89.844	152.6671
103.000000	89.754	152.7984
104.400002	89.679	152.9150
106.000000	89.590	153.0850
107.500000	89.510	153.3199
109.000000	89.451	153.5519
110.599998	89.422	153.6375
112.000000	89.417	153.4938
113.800003	89.407	153.0634
115.000000	89.380	152.7800
117.199997	89.306	152.5917
118.000000	89.279	152.5964
120.599998	89.195	152.5710
122.000000	89.151	152.4510
124.099998	89.087	152.1343
125.000000	89.060	151.9795
126.500000	89.016	151.7315
128.000000	88.968	151.5101
131.500000	88.834	151.0444
132.000000	88.812	150.9781
134.000000	88.726	150.7211
136.000000	88.642	150.4902
138.000000	88.559	150.2962
140.000000	88.472	150.1393
143.000000	88.344	149.9254
145.000000	88.263	149.7671
147.500000	88.164	149.5724
150.000000	88.063	149.4211
152.500000	87.959	149.3068
155.000000	87.854	149.2112
157.500000	87.751	149.1376
160.000000	87.650	149.0868
162.500000	87.550	149.0453
165.000000	87.448	149.0097
167.500000	87.346	148.9984
170.000000	87.249	149.0160
172.500000	87.156	149.0544
175.000000	87.066	149.1103
177.500000	86.975	149.1808
180.000000	86.886	149.2655
182.500000	86.800	149.3650
185.000000	86.717	149.4692
187.500000	86.634	149.5679
190.000000	86.552	149.6669
192.500000	86.472	149.7770
195.000000	86.396	149.8993
197.500000	86.321	150.0306
200.000000	86.249	150.1704
203.000000	86.165	150.3494
206.000000	86.082	150.5355
209.000000	86.000	150.7205
212.000000	85.921	150.9000
214.000000	85.870	151.0150
218.000000	85.773	151.2293
220.000000	85.726	151.3317
224.000000	85.635	151.5357
227.000000	85.566	151.6809
230.000000	85.496	151.8173
233.000000	85.426	151.9572
236.000000	85.355	152.1124
240.000000	85.260	152.3456
243.000000	85.190	152.5366
247.000000	85.097	152.8029
250.000000	85.027	153.0059
254.000000	84.934	153.2820
258.000000	84.839	153.5710
262.000000	84.744	153.8802
265.000000	84.674	154.1302
269.000000	84.581	154.5052
272.000000	84.515	154.8283
276.000000	84.435	155.3099
280.000000	84.369	155.8187
285.000000	84.307	156.4130
290.000000	84.260	156.8771
295.000000	84.212	157.2011
300.000000	84.151	157.4600
304.000000	84.093	157.6632
307.000000	84.046	157.8264
311.000000	83.983	158.0668
315.000000	83.921	158.3307
320.000000	83.843	158.6883
325.000000	83.767	159.0702
330.000000	83.693	159.4611
335.000000	83.620	159.8628
340.000000	83.548	160.2812
345.000000	83.480	160.7115
350.000000	83.415	161.1479
355.000000	83.351	161.5840
360.000000	83.290	162.0146
365.000000	83.232	162.4420
370.000000	83.175	162.8740
375.000000	83.118	163.3155
382.000000	83.042	163.9417
387.000000	82.991	164.3860
395.000000	82.911	165.0892
400.000000	82.862	165.5295
406.000000	82.803	166.0637
412.000000	82.747	166.6055
418.000000	82.694	167.1477
425.000000	82.636	167.7719
431.000000	82.587	168.3104
437.000000	82.540	168.8566
444.000000	82.486	169.4917
450.000000	82.443	170.0313
455.000000	82.409	170.4811
462.000000	82.364	171.1107
468.000000	82.326	171.6478
475.000000	82.282	172.2766
482.000000	82.241	172.9139
487.000000	82.212	173.3696
494.000000	82.174	174.0005
500.000000	82.143	174.5391
508.000000	82.103	175.2614
515.000000	82.070	175.8960
522.000000	82.039	176.5278
530.000000	82.006	177.2401
538.000000	81.976	177.9471
545.000000	81.952	178.5695
552.000000	81.929	179.1981
560.000000	81.903	179.9229
570.000000	81.873	-179.1743
580.000000	81.847	-178.2854
590.000000	81.825	-177.4063
600.000000	81.807	-176.5272
608.000000	81.794	-175.8220
615.000000	81.784	-175.2061
622.000000	81.775	-174.5919
630.000000	81.765	-173.8898
640.000000	81.755	-173.0101
650.000000	81.749	-172.1328
660.000000	81.747	-171.2604
670.000000	81.747	-170.3906
680.000000	81.751	-169.5216
690.000000	81.758	-168.6525
700.000000	81.766	-167.7878
710.000000	81.776	-166.9324
720.000000	81.787	-166.0859
730.000000	81.800	-165.2434
740.000000	81.816	-164.3995
750.000000	81.834	-163.5517
762.000000	81.858	-162.5328
775.000000	81.888	-161.4279
788.000000	81.922	-160.3144
800.000000	81.956	-159.2780
812.000000	81.995	-158.2337
825.000000	82.048	-157.0995
838.000000	82.108	-155.9784
850.000000	82.164	-154.9502
862.000000	82.223	-153.8980
875.000000	82.297	-152.7137
885.000000	82.366	-151.7905
900.000000	82.492	-150.4590
912.000000	82.609	-149.4928
925.000000	82.741	-148.5703
938.000000	82.873	-147.7648
950.000000	82.988	-147.0940
962.000000	83.096	-146.4626
975.000000	83.209	-145.7999
988.000000	83.320	-145.1496
1000.000000	83.422	-144.5605
1015.000000	83.549	-143.8445
1030.000000	83.677	-143.1536
1044.000000	83.798	-142.5311
1060.000000	83.938	-141.8435
1075.000000	84.070	-141.2250
1090.000000	84.203	-140.6342
1106.000000	84.345	-140.0317
1120.000000	84.469	-139.5310
1138.000000	84.629	-138.9258
1150.000000	84.736	-138.5447
1172.000000	84.931	-137.8898
1180.000000	85.001	-137.6643
1206.000000	85.229	-136.9682
1220.000000	85.352	-136.6185
1241.000000	85.537	-136.1263
1250.000000	85.616	-135.9246
1265.000000	85.747	-135.6005
1280.000000	85.878	-135.2951
1315.000000	86.182	-134.6614
1320.000000	86.225	-134.5796
1340.000000	86.398	-134.2737
1360.000000	86.570	-134.0007
1380.000000	86.740	-133.7575
1400.000000	86.908	-133.5419
1430.000000	87.158	-133.2732
1450.000000	87.323	-133.1239
1475.000000	87.528	-132.9646
1500.000000	87.732	-132.8401
1525.000000	87.934	-132.7449
1550.000000	88.135	-132.6767
1575.000000	88.337	-132.6405
1600.000000	88.538	-132.6337
1625.000000	88.738	-132.6582
1650.000000	88.939	-132.7213
1675.000000	89.139	-132.8214
1700.000000	89.340	-132.9620
1725.000000	89.540	-133.1484
1750.000000	89.740	-133.3774
1775.000000	89.940	-133.6496
1800.000000	90.139	-133.9684
1825.000000	90.337	-134.3340
1850.000000	90.532	-134.7506
1875.000000	90.726	-135.2204
1900.000000	90.916	-135.7406
1925.000000	91.104	-136.3136
1950.000000	91.287	-136.9442
1975.000000	91.466	-137.6290
2000.000000	91.639	-138.3611
2030.000000	91.840	-139.2993
2060.000000	92.033	-140.3004
2090.000000	92.216	-141.3627
2120.000000	92.389	-142.4892
2140.000000	92.498	-143.2720
2180.000000	92.700	-144.8944
2200.000000	92.793	-145.7287
2240.000000	92.963	-147.4339
2270.000000	93.077	-148.7344
2300.000000	93.179	-150.0476
2330.000000	93.270	-151.3658
2360.000000	93.350	-152.6778
2400.000000	93.440	-154.4060
2430.000000	93.496	-155.6791
2470.000000	93.556	-157.3310
2500.000000	93.592	-158.5300
2540.000000	93.630	-160.0719
2580.000000	93.658	-161.5461
2620.000000	93.679	-162.9510
2650.000000	93.691	-163.9575
2690.000000	93.702	-165.2365
2720.000000	93.709	-166.1507
2760.000000	93.717	-167.3153
2800.000000	93.724	-168.4248
2850.000000	93.735	-169.7432
2900.000000	93.750	-171.0045
2950.000000	93.770	-172.2310
3000.000000	93.796	-173.4338
3040.000000	93.821	-174.3918
3070.000000	93.842	-175.1157
3110.000000	93.872	-176.0924
3150.000000	93.905	-177.0866
3200.000000	93.948	-178.3700
3250.000000	93.993	-179.7150
3300.000000	94.036	178.8774
3350.000000	94.076	177.4105
3400.000000	94.111	175.8816
3450.000000	94.141	174.2872
3500.000000	94.165	172.6266
3550.000000	94.183	170.8924
3600.000000	94.192	169.0632
3650.000000	94.187	167.1244
3700.000000	94.161	165.0900
3750.000000	94.109	162.9956
3820.000000	93.986	160.0485
3870.000000	93.862	158.0078
3950.000000	93.606	154.9875
4000.000000	93.416	153.3003
4060.000000	93.165	151.5222
4120.000000	92.896	150.0453
4180.000000	92.618	148.8946
4250.000000	92.297	147.9781
4310.000000	92.041	147.5215
4370.000000	91.819	147.2960
4440.000000	91.618	147.1971
4500.000000	91.503	147.0843
4550.000000	91.446	146.8282
4620.000000	91.404	146.0284
4680.000000	91.371	144.8236
4750.000000	91.288	142.8219
4820.000000	91.112	140.4008
4870.000000	90.916	138.6247
4940.000000	90.543	136.3822
5000.000000	90.148	134.8991
5080.000000	89.552	133.7311
5150.000000	89.005	133.4684
5220.000000	88.465	133.8323
5300.000000	87.878	134.8768
5380.000000	87.339	136.4276
5450.000000	86.912	138.0952
5520.000000	86.526	139.9893
5600.000000	86.135	142.3624
5700.000000	85.717	145.5549
5800.000000	85.373	148.9338
5900.000000	85.095	152.4467
6000.000000	84.880	156.0831
6080.000000	84.755	159.0736
6150.000000	84.681	161.7345
6220.000000	84.640	164.4242
6300.000000	84.636	167.5168
6400.000000	84.698	171.3762
6500.000000	84.834	175.1893
6600.000000	85.048	178.9149
6700.000000	85.341	-177.4877
6800.000000	85.721	-174.0595
6900.000000	86.196	-170.8592
7000.000000	86.776	-167.9704
7100.000000	87.474	-165.5077
7200.000000	88.298	-163.6501
7300.000000	89.247	-162.6666
7400.000000	90.299	-162.9238
7500.000000	91.398	-164.9023
7620.000000	92.647	-170.3121
7750.000000	93.680	179.4777
7880.000000	94.130	165.5491
8000.000000	93.913	151.8264
8120.000000	93.131	140.0533
8250.000000	91.831	131.3164
8380.000000	90.303	126.7806
8500.000000	88.881	125.4344
8620.000000	87.566	125.8948
8750.000000	86.330	127.6418
8850.000000	85.524	129.5002
9000.000000	84.538	132.6860
9120.000000	83.919	135.3278
9250.000000	83.389	138.0938
9380.000000	82.980	140.6267
9500.000000	82.693	142.6667
9620.000000	82.479	144.3234
9750.000000	82.309	145.5378
9880.000000	82.168	146.0242
10000.000000	82.032	145.7745
10150.000000	81.810	144.4705
10300.000000	81.473	142.0773
10440.000000	80.993	139.0368
10600.000000	80.179	135.1146
10750.000000	79.097	131.8540
10900.000000	77.659	130.4616
11060.000000	75.696	133.9744
11200.000000	73.686	144.8981
11380.000000	71.549	173.1243
11500.000000	71.545	-162.6287
11720.000000	74.227	-128.0974
11800.000000	75.305	-121.9755
12060.000000	77.827	-119.7213
12200.000000	78.573	-123.2787
12410.000000	79.156	-128.2900
12500.000000	79.286	-129.7245
12650.000000	79.424	-131.0826
12800.000000	79.520	-131.3431
13150.000000	79.855	-128.9545
13200.000000	79.941	-128.3869
13400.000000	80.443	-125.9589
13600.000000	81.237	-123.9793
13800.000000	82.286	-123.6877
14000.000000	83.402	-126.6460
14300.000000	84.480	-139.0154
14500.000000	84.325	-149.2321
14750.000000	83.140	-154.0007
15000.000000	82.244	-146.9704
15250.000000	82.870	-141.9776
15500.000000	83.590	-147.8699
15750.000000	83.588	-158.3513
16000.000000	83.192	-167.6863
16250.000000	82.804	-176.4684
16500.000000	82.389	173.0319
16750.000000	81.608	161.0570
17000.000000	80.211	150.7352
17250.000000	78.201	145.3062
17500.000000	75.773	145.8852
17750.000000	73.208	151.8221
18000.000000	70.873	161.6828
18250.000000	69.285	173.0495
18500.000000	68.799	-177.5422
18750.000000	69.086	-172.7521
19000.000000	69.551	-173.3701
19250.000000	69.810	-178.8296
19500.000000	69.705	172.6589
19750.000000	69.306	163.9751
20000.000000	68.914	158.3116
