* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 1:16:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NDEARPHONE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	90.988	168.0779
138.000000	90.942	167.8352
140.000000	90.893	167.5957
143.000000	90.820	167.2508
145.000000	90.770	167.0409
147.500000	90.707	166.7968
150.000000	90.640	166.5700
152.500000	90.565	166.3842
155.000000	90.484	166.2493
157.500000	90.402	166.1453
160.000000	90.328	166.0671
162.500000	90.264	166.0397
165.000000	90.212	166.0826
167.500000	90.176	166.1552
170.000000	90.154	166.1592
172.500000	90.138	166.0682
175.000000	90.118	165.9494
177.500000	90.094	165.8289
180.000000	90.065	165.6929
182.500000	90.031	165.5362
185.000000	89.995	165.3680
187.500000	89.956	165.1955
190.000000	89.915	165.0210
192.500000	89.872	164.8397
195.000000	89.829	164.6431
197.500000	89.784	164.4399
200.000000	89.737	164.2631
203.000000	89.679	164.1208
206.000000	89.620	164.0294
209.000000	89.561	163.9400
212.000000	89.502	163.8391
214.000000	89.464	163.7683
218.000000	89.389	163.6277
220.000000	89.351	163.5621
224.000000	89.274	163.4561
227.000000	89.217	163.4049
230.000000	89.161	163.3677
233.000000	89.107	163.3296
236.000000	89.054	163.2874
240.000000	88.981	163.2378
243.000000	88.926	163.2112
247.000000	88.853	163.1887
250.000000	88.798	163.1850
254.000000	88.724	163.2013
258.000000	88.651	163.2304
262.000000	88.580	163.2692
265.000000	88.528	163.3075
269.000000	88.460	163.3701
272.000000	88.409	163.4263
276.000000	88.341	163.5150
280.000000	88.275	163.6188
285.000000	88.194	163.7733
290.000000	88.120	163.9596
295.000000	88.052	164.1659
300.000000	87.989	164.3525
304.000000	87.938	164.4633
307.000000	87.899	164.5318
311.000000	87.847	164.6212
315.000000	87.795	164.7169
320.000000	87.730	164.8498
325.000000	87.664	164.9987
330.000000	87.598	165.1565
335.000000	87.532	165.3200
340.000000	87.467	165.4940
345.000000	87.404	165.6799
350.000000	87.340	165.8789
355.000000	87.275	166.0940
360.000000	87.210	166.3204
365.000000	87.147	166.5507
370.000000	87.086	166.7827
375.000000	87.027	167.0197
382.000000	86.946	167.3730
387.000000	86.888	167.6449
395.000000	86.797	168.1076
400.000000	86.743	168.4117
406.000000	86.685	168.7856
412.000000	86.634	169.1610
418.000000	86.586	169.5285
425.000000	86.531	169.9341
431.000000	86.484	170.2641
437.000000	86.437	170.5900
444.000000	86.381	170.9731
450.000000	86.334	171.3060
455.000000	86.293	171.5904
462.000000	86.237	172.0016
468.000000	86.190	172.3635
475.000000	86.136	172.7932
482.000000	86.082	173.2268
487.000000	86.044	173.5374
494.000000	85.993	173.9762
500.000000	85.951	174.3591
508.000000	85.899	174.8824
515.000000	85.855	175.3511
522.000000	85.812	175.8235
530.000000	85.764	176.3655
538.000000	85.716	176.9108
545.000000	85.676	177.3866
552.000000	85.639	177.8585
560.000000	85.600	178.4012
570.000000	85.555	179.0983
580.000000	85.512	179.8045
590.000000	85.471	-179.4891
600.000000	85.432	-178.7749
608.000000	85.402	-178.2017
615.000000	85.377	-177.7008
622.000000	85.353	-177.1991
630.000000	85.326	-176.6207
640.000000	85.295	-175.8878
650.000000	85.267	-175.1514
660.000000	85.244	-174.4148
670.000000	85.224	-173.6730
680.000000	85.208	-172.9270
690.000000	85.194	-172.1821
700.000000	85.181	-171.4403
710.000000	85.170	-170.6985
720.000000	85.160	-169.9553
730.000000	85.154	-169.2109
740.000000	85.151	-168.4625
750.000000	85.151	-167.7073
762.000000	85.156	-166.7952
775.000000	85.164	-165.8090
788.000000	85.174	-164.8257
800.000000	85.187	-163.9126
812.000000	85.204	-162.9892
825.000000	85.230	-161.9766
838.000000	85.266	-160.9681
850.000000	85.306	-160.0734
862.000000	85.345	-159.2195
875.000000	85.385	-158.3063
885.000000	85.416	-157.5841
900.000000	85.469	-156.4433
912.000000	85.522	-155.4966
925.000000	85.595	-154.4833
938.000000	85.679	-153.5266
950.000000	85.763	-152.7085
962.000000	85.851	-151.9480
975.000000	85.946	-151.1768
988.000000	86.041	-150.4479
1000.000000	86.128	-149.8024
1015.000000	86.240	-149.0237
1030.000000	86.354	-148.2758
1044.000000	86.461	-147.6095
1060.000000	86.583	-146.8900
1075.000000	86.698	-146.2569
1090.000000	86.815	-145.6578
1106.000000	86.941	-145.0477
1120.000000	87.051	-144.5369
1138.000000	87.192	-143.9180
1150.000000	87.286	-143.5310
1172.000000	87.458	-142.8721
1180.000000	87.520	-142.6467
1206.000000	87.721	-141.9573
1220.000000	87.829	-141.6096
1241.000000	87.988	-141.1163
1250.000000	88.056	-140.9160
1265.000000	88.169	-140.5983
1280.000000	88.281	-140.3004
1315.000000	88.543	-139.6651
1320.000000	88.580	-139.5799
1340.000000	88.728	-139.2534
1360.000000	88.876	-138.9490
1380.000000	89.024	-138.6636
1400.000000	89.172	-138.3985
1430.000000	89.395	-138.0501
1450.000000	89.544	-137.8500
1475.000000	89.733	-137.6320
1500.000000	89.922	-137.4506
1525.000000	90.113	-137.3083
1550.000000	90.305	-137.2122
1575.000000	90.499	-137.1700
1600.000000	90.694	-137.1810
1625.000000	90.890	-137.2394
1650.000000	91.088	-137.3483
1675.000000	91.287	-137.5196
1700.000000	91.486	-137.7616
1725.000000	91.686	-138.0800
1750.000000	91.885	-138.4774
1775.000000	92.082	-138.9536
1800.000000	92.276	-139.5095
1825.000000	92.467	-140.1491
1850.000000	92.652	-140.8745
1875.000000	92.832	-141.6856
1900.000000	93.005	-142.5838
1925.000000	93.170	-143.5702
1950.000000	93.325	-144.6426
1975.000000	93.469	-145.7954
2000.000000	93.600	-147.0226
2030.000000	93.740	-148.5837
2060.000000	93.860	-150.2292
2090.000000	93.957	-151.9433
2120.000000	94.031	-153.7063
2140.000000	94.067	-154.8979
2180.000000	94.108	-157.2926
2200.000000	94.112	-158.4823
2240.000000	94.089	-160.8107
2270.000000	94.046	-162.4872
2300.000000	93.983	-164.0847
2330.000000	93.902	-165.5908
2360.000000	93.805	-166.9949
2400.000000	93.656	-168.6921
2430.000000	93.531	-169.8236
2470.000000	93.350	-171.1353
2500.000000	93.206	-171.9708
2540.000000	93.010	-172.8945
2580.000000	92.812	-173.6127
2620.000000	92.617	-174.1429
2650.000000	92.473	-174.4313
2690.000000	92.287	-174.6869
2720.000000	92.151	-174.7886
2760.000000	91.975	-174.8112
2800.000000	91.807	-174.7130
2850.000000	91.609	-174.4340
2900.000000	91.429	-173.9976
2950.000000	91.266	-173.4277
3000.000000	91.122	-172.7430
3040.000000	91.020	-172.1208
3070.000000	90.952	-171.6172
3110.000000	90.871	-170.9048
3150.000000	90.804	-170.1522
3200.000000	90.740	-169.1651
3250.000000	90.695	-168.1409
3300.000000	90.670	-167.0892
3350.000000	90.663	-166.0180
3400.000000	90.675	-164.9387
3450.000000	90.707	-163.8604
3500.000000	90.758	-162.7899
3550.000000	90.829	-161.7366
3600.000000	90.919	-160.7101
3650.000000	91.028	-159.7178
3700.000000	91.155	-158.7673
3750.000000	91.301	-157.8710
3820.000000	91.537	-156.7350
3870.000000	91.729	-156.0260
3950.000000	92.074	-155.1090
4000.000000	92.314	-154.6980
4060.000000	92.622	-154.3991
4120.000000	92.952	-154.3489
4180.000000	93.299	-154.5929
4250.000000	93.720	-155.3101
4310.000000	94.086	-156.3493
4370.000000	94.447	-157.8309
4440.000000	94.844	-160.1673
4500.000000	95.145	-162.7095
4550.000000	95.358	-165.2003
4620.000000	95.578	-169.1920
4680.000000	95.681	-172.9702
4750.000000	95.689	-177.5908
4820.000000	95.573	177.8144
4870.000000	95.416	174.6972
4940.000000	95.104	170.7457
5000.000000	94.766	167.8555
5080.000000	94.238	164.8116
5150.000000	93.731	162.9245
5220.000000	93.204	161.7305
5300.000000	92.602	161.1287
5380.000000	92.020	161.2144
5450.000000	91.540	161.7441
5520.000000	91.089	162.6083
5600.000000	90.612	163.9278
5700.000000	90.065	166.0427
5800.000000	89.587	168.6729
5900.000000	89.198	171.6422
6000.000000	88.894	174.7375
6080.000000	88.696	177.2682
6150.000000	88.552	179.5286
6220.000000	88.434	-178.1620
6300.000000	88.332	-175.4570
6400.000000	88.259	-171.9799
6500.000000	88.252	-168.4252
6600.000000	88.316	-164.8447
6700.000000	88.453	-161.3001
6800.000000	88.663	-157.8543
6900.000000	88.946	-154.5586
7000.000000	89.303	-151.4448
7100.000000	89.738	-148.5372
7200.000000	90.263	-145.8768
7300.000000	90.892	-143.5513
7400.000000	91.638	-141.7281
7500.000000	92.500	-140.6846
7620.000000	93.650	-141.0299
7750.000000	94.912	-144.2989
7880.000000	95.981	-151.4403
8000.000000	96.598	-161.4095
8120.000000	96.730	-173.2778
8250.000000	96.304	174.2957
8380.000000	95.397	164.7090
8500.000000	94.298	159.2127
8620.000000	93.106	156.6291
8750.000000	91.848	156.2882
8850.000000	90.963	157.2331
9000.000000	89.820	159.9213
9120.000000	89.077	162.7737
9250.000000	88.437	166.2790
9380.000000	87.957	170.0272
9500.000000	87.645	173.5859
9620.000000	87.452	177.1412
9750.000000	87.365	-179.1290
9880.000000	87.391	-175.5994
10000.000000	87.509	-172.5374
10150.000000	87.786	-169.0468
10300.000000	88.207	-166.0935
10440.000000	88.722	-164.0236
10600.000000	89.426	-162.7645
10750.000000	90.150	-162.9728
10900.000000	90.865	-164.8077
11060.000000	91.529	-168.7143
11200.000000	91.953	-173.6764
11380.000000	92.200	178.4370
11500.000000	92.159	172.7708
11720.000000	91.670	162.8521
11800.000000	91.374	159.6491
12060.000000	90.058	151.4406
12200.000000	89.160	148.6559
12410.000000	87.624	146.9708
12500.000000	86.916	147.2425
12650.000000	85.711	149.0698
12800.000000	84.537	152.5348
13150.000000	82.415	165.0960
13200.000000	82.225	167.1259
13400.000000	81.787	175.0384
13600.000000	81.799	-178.1363
13800.000000	82.108	-173.0990
14000.000000	82.549	-170.2100
14300.000000	83.154	-169.9523
14500.000000	83.373	-172.0066
14750.000000	83.343	-175.8901
15000.000000	82.987	-179.8579
15250.000000	82.401	177.0177
15500.000000	81.699	174.8931
15750.000000	80.946	173.5635
16000.000000	80.141	173.1265
16250.000000	79.296	174.5932
16500.000000	78.691	179.0400
16750.000000	78.842	-175.9957
17000.000000	79.529	-175.9093
17250.000000	80.002	177.7324
17500.000000	79.845	167.7918
17750.000000	78.988	158.3400
18000.000000	77.568	152.0377
18250.000000	75.816	149.2484
18500.000000	73.947	149.0099
18750.000000	72.089	150.2689
19000.000000	70.272	152.3934
19250.000000	68.487	155.1100
19500.000000	66.756	158.1647
19750.000000	65.216	161.0005
20000.000000	64.189	162.8068
