* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:17:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PIANIST R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	86.152	155.5785
53.799999	86.101	154.9841
54.500000	86.059	154.5061
55.200001	86.016	154.0773
56.000000	85.965	153.6345
57.000000	85.892	153.1162
58.000000	85.807	152.6098
59.000000	85.715	152.1066
60.000000	85.627	151.5889
60.799999	85.563	151.1569
61.500000	85.514	150.7736
62.200001	85.472	150.3848
63.000000	85.427	149.9222
64.000000	85.366	149.3416
65.000000	85.291	148.8412
66.000000	85.208	148.4443
67.000000	85.124	148.0904
68.000000	85.040	147.7162
69.000000	84.954	147.3050
70.000000	84.867	146.8779
71.000000	84.781	146.4606
72.000000	84.701	146.0642
73.000000	84.628	145.6788
74.000000	84.558	145.2903
75.000000	84.488	144.8984
76.199997	84.400	144.4569
77.500000	84.304	144.0544
78.800003	84.213	143.6992
80.000000	84.132	143.3737
81.199997	84.048	143.0492
82.500000	83.955	142.6985
83.800003	83.863	142.3438
85.000000	83.777	142.0327
86.199997	83.691	141.7694
87.500000	83.599	141.5369
88.500000	83.528	141.3818
90.000000	83.424	141.1323
91.199997	83.341	140.8629
92.500000	83.254	140.5145
93.800003	83.176	140.2033
95.000000	83.128	140.0479
96.199997	83.118	140.0149
97.500000	83.142	139.9792
98.800003	83.163	139.7944
100.000000	83.135	139.4932
101.500000	83.011	139.1982
103.000000	82.842	139.1278
104.400002	82.696	139.0863
106.000000	82.557	138.9418
107.500000	82.449	138.8283
109.000000	82.358	138.8458
110.599998	82.268	138.9833
112.000000	82.185	139.1285
113.800003	82.083	139.2751
115.000000	82.033	139.3414
117.199997	82.017	139.4536
118.000000	82.038	139.4924
120.599998	82.163	139.4139
122.000000	82.214	139.0576
124.099998	82.195	138.2187
125.000000	82.161	137.8602
126.500000	82.094	137.3126
128.000000	82.026	136.8358
131.500000	81.864	136.0894
132.000000	81.839	136.0206
134.000000	81.736	135.7862
136.000000	81.637	135.5347
138.000000	81.546	135.2400
140.000000	81.458	134.9528
143.000000	81.329	134.5862
145.000000	81.245	134.3836
147.500000	81.148	134.1688
150.000000	81.062	133.9752
152.500000	80.980	133.7769
155.000000	80.896	133.5874
157.500000	80.810	133.4338
160.000000	80.726	133.3137
162.500000	80.645	133.1960
165.000000	80.567	133.0557
167.500000	80.493	132.9038
170.000000	80.421	132.7593
172.500000	80.352	132.6335
175.000000	80.285	132.5168
177.500000	80.216	132.3932
180.000000	80.145	132.2700
182.500000	80.074	132.1692
185.000000	80.007	132.1124
187.500000	79.947	132.0950
190.000000	79.896	132.0790
192.500000	79.852	132.0284
195.000000	79.812	131.9443
197.500000	79.772	131.8430
200.000000	79.722	131.7411
203.000000	79.646	131.6526
206.000000	79.567	131.5959
209.000000	79.496	131.5453
212.000000	79.432	131.5048
214.000000	79.393	131.4849
218.000000	79.321	131.4418
220.000000	79.287	131.4078
224.000000	79.223	131.3168
227.000000	79.174	131.2503
230.000000	79.127	131.1967
233.000000	79.082	131.1496
236.000000	79.039	131.1071
240.000000	78.982	131.0593
243.000000	78.938	131.0232
247.000000	78.883	130.9673
250.000000	78.844	130.9207
254.000000	78.791	130.8531
258.000000	78.739	130.7957
262.000000	78.693	130.7690
265.000000	78.662	130.7603
269.000000	78.621	130.7441
272.000000	78.591	130.7282
276.000000	78.554	130.7093
280.000000	78.523	130.6954
285.000000	78.490	130.6734
290.000000	78.458	130.6322
295.000000	78.425	130.5739
300.000000	78.396	130.4966
304.000000	78.381	130.4169
307.000000	78.374	130.3467
311.000000	78.364	130.2442
315.000000	78.352	130.1376
320.000000	78.333	130.0026
325.000000	78.310	129.8615
330.000000	78.287	129.7126
335.000000	78.266	129.5661
340.000000	78.245	129.4229
345.000000	78.225	129.2861
350.000000	78.207	129.1606
355.000000	78.191	129.0413
360.000000	78.177	128.9213
365.000000	78.163	128.7990
370.000000	78.149	128.6786
375.000000	78.136	128.5674
382.000000	78.121	128.4303
387.000000	78.114	128.3340
395.000000	78.108	128.1634
400.000000	78.104	128.0566
406.000000	78.098	127.9417
412.000000	78.094	127.8273
418.000000	78.092	127.7024
425.000000	78.092	127.5590
431.000000	78.093	127.4470
437.000000	78.098	127.3394
444.000000	78.106	127.2153
450.000000	78.114	127.1090
455.000000	78.122	127.0148
462.000000	78.136	126.8740
468.000000	78.148	126.7550
475.000000	78.162	126.6256
482.000000	78.177	126.5029
487.000000	78.190	126.4142
494.000000	78.210	126.2798
500.000000	78.228	126.1518
508.000000	78.254	125.9737
515.000000	78.277	125.8207
522.000000	78.301	125.6736
530.000000	78.331	125.5196
538.000000	78.365	125.3813
545.000000	78.396	125.2585
552.000000	78.426	125.1236
560.000000	78.461	124.9643
570.000000	78.507	124.7752
580.000000	78.556	124.5848
590.000000	78.606	124.3845
600.000000	78.659	124.1947
608.000000	78.705	124.0542
615.000000	78.746	123.9316
622.000000	78.789	123.8080
630.000000	78.838	123.6675
640.000000	78.898	123.4922
650.000000	78.959	123.3212
660.000000	79.022	123.1518
670.000000	79.089	122.9745
680.000000	79.158	122.7929
690.000000	79.230	122.6120
700.000000	79.303	122.4368
710.000000	79.379	122.2692
720.000000	79.456	122.1091
730.000000	79.533	121.9537
740.000000	79.613	121.7982
750.000000	79.693	121.6392
762.000000	79.789	121.4498
775.000000	79.894	121.2552
788.000000	80.000	121.0671
800.000000	80.099	120.9020
812.000000	80.202	120.7462
825.000000	80.317	120.5958
838.000000	80.438	120.4844
850.000000	80.557	120.4116
862.000000	80.687	120.3392
875.000000	80.840	120.2262
885.000000	80.964	120.0972
900.000000	81.152	119.8234
912.000000	81.301	119.5449
925.000000	81.460	119.2071
938.000000	81.617	118.8508
950.000000	81.763	118.5144
962.000000	81.907	118.1744
975.000000	82.064	117.7958
988.000000	82.220	117.3943
1000.000000	82.366	116.9961
1015.000000	82.549	116.4614
1030.000000	82.732	115.8933
1044.000000	82.901	115.3375
1060.000000	83.093	114.6703
1075.000000	83.270	114.0133
1090.000000	83.444	113.3261
1106.000000	83.626	112.5608
1120.000000	83.781	111.8673
1138.000000	83.976	110.9470
1150.000000	84.104	110.3163
1172.000000	84.330	109.1292
1180.000000	84.410	108.6897
1206.000000	84.664	107.2420
1220.000000	84.796	106.4503
1241.000000	84.986	105.2505
1250.000000	85.064	104.7339
1265.000000	85.190	103.8703
1280.000000	85.313	103.0055
1315.000000	85.583	101.0016
1320.000000	85.620	100.7174
1340.000000	85.763	99.5830
1360.000000	85.900	98.4541
1380.000000	86.030	97.3383
1400.000000	86.155	96.2412
1430.000000	86.333	94.6311
1450.000000	86.446	93.5795
1475.000000	86.582	92.2935
1500.000000	86.713	91.0366
1525.000000	86.839	89.8008
1550.000000	86.960	88.5836
1575.000000	87.077	87.3906
1600.000000	87.191	86.2266
1625.000000	87.301	85.0889
1650.000000	87.410	83.9718
1675.000000	87.516	82.8726
1700.000000	87.621	81.7921
1725.000000	87.723	80.7285
1750.000000	87.824	79.6780
1775.000000	87.923	78.6401
1800.000000	88.020	77.6158
1825.000000	88.115	76.6026
1850.000000	88.210	75.5972
1875.000000	88.303	74.5989
1900.000000	88.395	73.6067
1925.000000	88.487	72.6163
1950.000000	88.577	71.6228
1975.000000	88.665	70.6254
2000.000000	88.751	69.6253
2030.000000	88.850	68.4248
2060.000000	88.945	67.2263
2090.000000	89.036	66.0326
2120.000000	89.124	64.8443
2140.000000	89.182	64.0535
2180.000000	89.294	62.4709
2200.000000	89.348	61.6788
2240.000000	89.453	60.0909
2270.000000	89.529	58.8925
2300.000000	89.600	57.6871
2330.000000	89.668	56.4786
2360.000000	89.732	55.2703
2400.000000	89.811	53.6622
2430.000000	89.866	52.4600
2470.000000	89.932	50.8611
2500.000000	89.978	49.6609
2540.000000	90.033	48.0544
2580.000000	90.080	46.4436
2620.000000	90.119	44.8341
2650.000000	90.142	43.6287
2690.000000	90.165	42.0259
2720.000000	90.177	40.8309
2760.000000	90.183	39.2518
2800.000000	90.181	37.6945
2850.000000	90.166	35.7874
2900.000000	90.139	33.9335
2950.000000	90.100	32.1451
3000.000000	90.051	30.4392
3040.000000	90.006	29.1393
3070.000000	89.970	28.2021
3110.000000	89.921	27.0054
3150.000000	89.871	25.8715
3200.000000	89.812	24.5373
3250.000000	89.758	23.2749
3300.000000	89.715	22.0459
3350.000000	89.681	20.7889
3400.000000	89.648	19.4493
3450.000000	89.606	18.0250
3500.000000	89.546	16.5610
3550.000000	89.463	15.1175
3600.000000	89.359	13.7532
3650.000000	89.236	12.5154
3700.000000	89.100	11.4333
3750.000000	88.955	10.5232
3820.000000	88.748	9.5554
3870.000000	88.604	9.0841
3950.000000	88.395	8.6767
4000.000000	88.285	8.6063
4060.000000	88.180	8.6671
4120.000000	88.105	8.8340
4180.000000	88.063	9.0546
4250.000000	88.052	9.3297
4310.000000	88.074	9.5422
4370.000000	88.120	9.7014
4440.000000	88.202	9.7949
4500.000000	88.293	9.7778
4550.000000	88.381	9.6795
4620.000000	88.519	9.3917
4680.000000	88.647	8.9890
4750.000000	88.798	8.3199
4820.000000	88.945	7.4305
4870.000000	89.043	6.6686
4940.000000	89.163	5.4489
5000.000000	89.249	4.2802
5080.000000	89.333	2.5745
5150.000000	89.377	0.9801
5220.000000	89.390	-0.6721
5300.000000	89.367	-2.5930
5380.000000	89.303	-4.5061
5450.000000	89.215	-6.1364
5520.000000	89.097	-7.6974
5600.000000	88.930	-9.3649
5700.000000	88.677	-11.2209
5800.000000	88.385	-12.7738
5900.000000	88.066	-13.9979
6000.000000	87.733	-14.8774
6080.000000	87.462	-15.3325
6150.000000	87.227	-15.5588
6220.000000	86.995	-15.6330
6300.000000	86.737	-15.5386
6400.000000	86.427	-15.1669
6500.000000	86.136	-14.5294
6600.000000	85.868	-13.6311
6700.000000	85.625	-12.4740
6800.000000	85.412	-11.0655
6900.000000	85.238	-9.4205
7000.000000	85.111	-7.5583
7100.000000	85.043	-5.5089
7200.000000	85.047	-3.3232
7300.000000	85.135	-1.0742
7400.000000	85.322	1.1348
7500.000000	85.624	3.1469
7620.000000	86.147	4.9717
7750.000000	86.882	5.6130
7880.000000	87.686	4.0702
8000.000000	88.334	0.2024
8120.000000	88.730	-5.8433
8250.000000	88.747	-13.6550
8380.000000	88.318	-20.8878
8500.000000	87.615	-25.7034
8620.000000	86.753	-28.3029
8750.000000	85.796	-28.9236
8850.000000	85.124	-28.2655
9000.000000	84.291	-26.1688
9120.000000	83.794	-24.0308
9250.000000	83.409	-21.6297
9380.000000	83.151	-19.3469
9500.000000	82.999	-17.4080
9620.000000	82.918	-15.6633
9750.000000	82.900	-14.1163
9880.000000	82.929	-13.0525
10000.000000	82.970	-12.5176
10150.000000	83.011	-12.4177
10300.000000	83.010	-12.8539
10440.000000	82.948	-13.5919
10600.000000	82.791	-14.5955
10750.000000	82.558	-15.4615
10900.000000	82.248	-16.0472
11060.000000	81.852	-16.1923
11200.000000	81.471	-15.8369
11380.000000	80.965	-14.6915
11500.000000	80.634	-13.5127
11720.000000	80.083	-10.6088
11800.000000	79.909	-9.3668
12060.000000	79.463	-4.9625
12200.000000	79.300	-2.5081
12410.000000	79.147	1.0953
12500.000000	79.113	2.5679
12650.000000	79.092	4.8706
12800.000000	79.106	6.9370
13150.000000	79.212	10.7383
13200.000000	79.230	11.1736
13400.000000	79.302	12.7068
13600.000000	79.376	13.9626
13800.000000	79.464	14.9605
14000.000000	79.576	15.6547
14300.000000	79.790	15.9091
14500.000000	79.952	15.4553
14750.000000	80.179	14.1562
15000.000000	80.456	11.7559
15250.000000	80.753	7.5019
15500.000000	80.924	0.7102
15750.000000	80.757	-8.2899
16000.000000	80.104	-17.8272
16250.000000	78.948	-25.7352
16500.000000	77.393	-30.5743
16750.000000	75.596	-32.0232
17000.000000	73.714	-30.4519
17250.000000	71.873	-26.4409
17500.000000	70.158	-20.5425
17750.000000	68.620	-13.1942
18000.000000	67.277	-4.6327
18250.000000	66.134	5.2458
18500.000000	65.285	16.9405
18750.000000	65.087	30.9757
19000.000000	66.026	46.6221
19250.000000	67.869	60.3699
19500.000000	69.744	67.6687
19750.000000	71.082	68.1654
20000.000000	71.760	66.3190
