* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 10:16:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDU DUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	82.207	-84.8500
418.000000	82.197	-85.0321
425.000000	82.191	-85.2285
431.000000	82.191	-85.3884
437.000000	82.196	-85.5466
444.000000	82.207	-85.7403
450.000000	82.218	-85.9192
455.000000	82.228	-86.0753
462.000000	82.243	-86.2989
468.000000	82.257	-86.4928
475.000000	82.274	-86.7187
482.000000	82.291	-86.9400
487.000000	82.304	-87.0933
494.000000	82.324	-87.3006
500.000000	82.343	-87.4725
508.000000	82.369	-87.6963
515.000000	82.393	-87.8881
522.000000	82.419	-88.0796
530.000000	82.451	-88.2986
538.000000	82.484	-88.5141
545.000000	82.514	-88.7001
552.000000	82.546	-88.8873
560.000000	82.584	-89.1045
570.000000	82.632	-89.3735
580.000000	82.682	-89.6341
590.000000	82.734	-89.8890
600.000000	82.786	-90.1408
608.000000	82.828	-90.3374
615.000000	82.866	-90.5037
622.000000	82.905	-90.6637
630.000000	82.951	-90.8390
640.000000	83.008	-91.0515
650.000000	83.066	-91.2638
660.000000	83.126	-91.4747
670.000000	83.187	-91.6801
680.000000	83.248	-91.8812
690.000000	83.309	-92.0773
700.000000	83.371	-92.2671
710.000000	83.433	-92.4506
720.000000	83.496	-92.6282
730.000000	83.559	-92.7991
740.000000	83.623	-92.9632
750.000000	83.688	-93.1225
762.000000	83.767	-93.3107
775.000000	83.853	-93.5110
788.000000	83.940	-93.7049
800.000000	84.022	-93.8755
812.000000	84.106	-94.0381
825.000000	84.198	-94.2074
838.000000	84.292	-94.3685
850.000000	84.380	-94.5111
862.000000	84.470	-94.6519
875.000000	84.567	-94.8072
885.000000	84.643	-94.9297
900.000000	84.759	-95.1182
912.000000	84.854	-95.2727
925.000000	84.958	-95.4448
938.000000	85.062	-95.6237
950.000000	85.160	-95.7971
962.000000	85.260	-95.9808
975.000000	85.369	-96.1907
988.000000	85.478	-96.4101
1000.000000	85.578	-96.6230
1015.000000	85.704	-96.9076
1030.000000	85.830	-97.2139
1044.000000	85.947	-97.5200
1060.000000	86.079	-97.8947
1075.000000	86.201	-98.2687
1090.000000	86.322	-98.6626
1106.000000	86.448	-99.1025
1120.000000	86.556	-99.5025
1138.000000	86.692	-100.0340
1150.000000	86.780	-100.3964
1172.000000	86.936	-101.0738
1180.000000	86.991	-101.3244
1206.000000	87.165	-102.1551
1220.000000	87.255	-102.6091
1241.000000	87.385	-103.2903
1250.000000	87.439	-103.5811
1265.000000	87.527	-104.0637
1280.000000	87.612	-104.5440
1315.000000	87.801	-105.6511
1320.000000	87.827	-105.8071
1340.000000	87.929	-106.4246
1360.000000	88.028	-107.0312
1380.000000	88.124	-107.6261
1400.000000	88.219	-108.2106
1430.000000	88.356	-109.0686
1450.000000	88.446	-109.6282
1475.000000	88.556	-110.3134
1500.000000	88.664	-110.9832
1525.000000	88.772	-111.6416
1550.000000	88.878	-112.2954
1575.000000	88.983	-112.9475
1600.000000	89.088	-113.5981
1625.000000	89.191	-114.2468
1650.000000	89.293	-114.8943
1675.000000	89.394	-115.5435
1700.000000	89.493	-116.1978
1725.000000	89.591	-116.8577
1750.000000	89.687	-117.5223
1775.000000	89.781	-118.1896
1800.000000	89.872	-118.8578
1825.000000	89.961	-119.5261
1850.000000	90.048	-120.1935
1875.000000	90.133	-120.8579
1900.000000	90.216	-121.5162
1925.000000	90.298	-122.1648
1950.000000	90.378	-122.8023
1975.000000	90.457	-123.4284
2000.000000	90.537	-124.0417
2030.000000	90.633	-124.7615
2060.000000	90.733	-125.4673
2090.000000	90.837	-126.1660
2120.000000	90.944	-126.8665
2140.000000	91.019	-127.3397
2180.000000	91.174	-128.3177
2200.000000	91.255	-128.8302
2240.000000	91.423	-129.9199
2270.000000	91.553	-130.8061
2300.000000	91.684	-131.7612
2330.000000	91.815	-132.7911
2360.000000	91.945	-133.8997
2400.000000	92.111	-135.5050
2430.000000	92.230	-136.8046
2470.000000	92.375	-138.6588
2500.000000	92.472	-140.1331
2540.000000	92.585	-142.1959
2580.000000	92.677	-144.3526
2620.000000	92.745	-146.5815
2650.000000	92.780	-148.2856
2690.000000	92.806	-150.5811
2720.000000	92.810	-152.3068
2760.000000	92.795	-154.5945
2800.000000	92.760	-156.8494
2850.000000	92.690	-159.5984
2900.000000	92.594	-162.2497
2950.000000	92.475	-164.7887
3000.000000	92.336	-167.2058
3040.000000	92.212	-169.0509
3070.000000	92.113	-170.3838
3110.000000	91.973	-172.0943
3150.000000	91.825	-173.7304
3200.000000	91.629	-175.6730
3250.000000	91.420	-177.5011
3300.000000	91.196	-179.2073
3350.000000	90.956	179.2304
3400.000000	90.700	177.8521
3450.000000	90.429	176.7097
3500.000000	90.152	175.8523
3550.000000	89.880	175.3008
3600.000000	89.632	175.0233
3650.000000	89.420	174.9253
3700.000000	89.251	174.8684
3750.000000	89.119	174.7208
3820.000000	88.966	174.2396
3870.000000	88.856	173.7249
3950.000000	88.659	172.8033
4000.000000	88.522	172.2758
4060.000000	88.353	171.7601
4120.000000	88.189	171.3892
4180.000000	88.040	171.1427
4250.000000	87.894	170.9533
4310.000000	87.794	170.8188
4370.000000	87.719	170.6634
4440.000000	87.661	170.4041
4500.000000	87.636	170.0670
4550.000000	87.631	169.6650
4620.000000	87.640	168.8458
4680.000000	87.652	167.8459
4750.000000	87.650	166.2986
4820.000000	87.605	164.3839
4870.000000	87.536	162.8565
4940.000000	87.377	160.6246
5000.000000	87.181	158.7491
5080.000000	86.841	156.4883
5150.000000	86.482	154.8633
5220.000000	86.083	153.6454
5300.000000	85.599	152.7866
5380.000000	85.111	152.4742
5450.000000	84.697	152.5946
5520.000000	84.304	153.0176
5600.000000	83.888	153.7899
5700.000000	83.427	155.0653
5800.000000	83.031	156.5621
5900.000000	82.696	158.1860
6000.000000	82.416	159.8685
6080.000000	82.227	161.2206
6150.000000	82.084	162.3901
6220.000000	81.961	163.5353
6300.000000	81.841	164.8050
6400.000000	81.720	166.3269
6500.000000	81.625	167.7748
6600.000000	81.551	169.1487
6700.000000	81.496	170.4479
6800.000000	81.455	171.6775
6900.000000	81.426	172.8515
7000.000000	81.405	173.9967
7100.000000	81.389	175.1629
7200.000000	81.383	176.4071
7300.000000	81.394	177.7763
7400.000000	81.434	179.3062
7500.000000	81.519	-178.9858
7620.000000	81.710	-176.7169
7750.000000	82.077	-174.0941
7880.000000	82.673	-171.6067
8000.000000	83.452	-169.9671
8120.000000	84.405	-169.6279
8250.000000	85.520	-171.4116
8380.000000	86.574	-175.8828
8500.000000	87.372	177.5414
8620.000000	87.907	168.9550
8750.000000	88.118	158.2439
8850.000000	88.003	149.7873
9000.000000	87.408	138.1072
9120.000000	86.634	130.4294
9250.000000	85.587	124.1525
9380.000000	84.415	119.9635
9500.000000	83.292	117.7463
9620.000000	82.186	116.8344
9750.000000	81.054	116.9383
9880.000000	80.006	117.8719
10000.000000	79.111	119.3574
10150.000000	78.091	121.9271
10300.000000	77.182	125.1262
10440.000000	76.427	128.5859
10600.000000	75.664	133.0800
10750.000000	75.048	137.8345
10900.000000	74.548	143.0674
11060.000000	74.173	148.9884
11200.000000	73.993	154.2044
11380.000000	73.941	160.5459
11500.000000	73.984	164.3846
11720.000000	74.128	170.6252
11800.000000	74.186	172.7218
12060.000000	74.394	179.3916
12200.000000	74.544	-176.9407
12410.000000	74.882	-171.3342
12500.000000	75.085	-168.9631
12650.000000	75.515	-165.2084
12800.000000	76.058	-161.9179
13150.000000	77.648	-157.7715
13200.000000	77.886	-157.7615
13400.000000	78.754	-159.5496
13600.000000	79.345	-164.2003
13800.000000	79.499	-170.6768
14000.000000	79.154	-176.9279
14300.000000	77.909	178.3225
14500.000000	76.925	179.0095
14750.000000	75.985	-177.6087
15000.000000	75.564	-174.3684
15250.000000	75.440	-173.3348
15500.000000	75.257	-174.6350
15750.000000	74.798	-176.9969
16000.000000	74.021	-178.8165
16250.000000	72.996	-179.0249
16500.000000	71.840	-177.3543
16750.000000	70.659	-174.0491
17000.000000	69.508	-169.4037
17250.000000	68.392	-163.4789
17500.000000	67.303	-155.9604
17750.000000	66.302	-146.2045
18000.000000	65.664	-133.8319
18250.000000	65.865	-119.9075
18500.000000	67.025	-107.4720
18750.000000	68.595	-100.0748
19000.000000	69.961	-99.6228
19250.000000	70.830	-105.1223
19500.000000	71.206	-113.5895
19750.000000	71.248	-121.8796
