* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:31:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KLANAR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	86.838	148.4582
134.000000	86.762	148.4113
136.000000	86.686	148.3569
138.000000	86.610	148.3031
140.000000	86.530	148.2654
143.000000	86.410	148.2434
145.000000	86.332	148.2379
147.500000	86.237	148.2525
150.000000	86.143	148.2826
152.500000	86.044	148.3337
155.000000	85.945	148.3979
157.500000	85.848	148.4659
160.000000	85.755	148.5434
162.500000	85.664	148.6378
165.000000	85.574	148.7585
167.500000	85.486	148.8909
170.000000	85.400	149.0176
172.500000	85.316	149.1382
175.000000	85.235	149.2611
177.500000	85.154	149.3942
180.000000	85.073	149.5404
182.500000	84.990	149.7007
185.000000	84.907	149.8722
187.500000	84.826	150.0500
190.000000	84.746	150.2363
192.500000	84.667	150.4380
195.000000	84.588	150.6659
197.500000	84.509	150.9252
200.000000	84.433	151.2135
203.000000	84.346	151.6039
206.000000	84.266	152.0443
209.000000	84.199	152.5078
212.000000	84.149	152.9688
214.000000	84.125	153.2554
218.000000	84.094	153.6836
220.000000	84.078	153.8090
224.000000	84.029	153.9582
227.000000	83.981	154.0279
230.000000	83.923	154.0748
233.000000	83.856	154.1380
236.000000	83.784	154.2574
240.000000	83.689	154.4863
243.000000	83.620	154.6724
247.000000	83.529	154.9352
250.000000	83.462	155.1624
254.000000	83.371	155.5281
258.000000	83.284	155.9589
262.000000	83.209	156.3917
265.000000	83.156	156.6783
269.000000	83.078	157.0426
272.000000	83.014	157.3744
276.000000	82.938	157.9503
280.000000	82.891	158.5762
285.000000	82.866	159.1374
290.000000	82.833	159.3865
295.000000	82.764	159.5882
300.000000	82.677	159.9488
304.000000	82.614	160.3347
307.000000	82.574	160.6308
311.000000	82.525	160.9872
315.000000	82.474	161.2991
320.000000	82.400	161.6821
325.000000	82.317	162.1105
330.000000	82.234	162.6008
335.000000	82.154	163.1425
340.000000	82.082	163.7038
345.000000	82.018	164.2403
350.000000	81.961	164.7158
355.000000	81.910	165.1210
360.000000	81.864	165.4756
365.000000	81.826	165.8167
370.000000	81.795	166.1828
375.000000	81.766	166.6032
382.000000	81.717	167.2748
387.000000	81.672	167.7547
395.000000	81.601	168.4307
400.000000	81.569	168.8432
406.000000	81.542	169.4304
412.000000	81.507	170.1216
418.000000	81.453	170.7929
425.000000	81.388	171.4365
431.000000	81.345	171.9449
437.000000	81.310	172.5065
444.000000	81.266	173.2062
450.000000	81.227	173.7921
455.000000	81.196	174.2654
462.000000	81.158	174.9344
468.000000	81.126	175.5233
475.000000	81.089	176.2053
482.000000	81.053	176.8808
487.000000	81.029	177.3629
494.000000	80.997	178.0375
500.000000	80.970	178.6205
508.000000	80.937	179.4053
515.000000	80.910	-179.9034
522.000000	80.885	-179.2092
530.000000	80.861	-178.4140
538.000000	80.838	-177.6137
545.000000	80.820	-176.9097
552.000000	80.803	-176.2064
560.000000	80.787	-175.4029
570.000000	80.771	-174.3902
580.000000	80.760	-173.3667
590.000000	80.754	-172.3373
600.000000	80.751	-171.3015
608.000000	80.752	-170.4641
615.000000	80.756	-169.7254
622.000000	80.763	-168.9866
630.000000	80.775	-168.1493
640.000000	80.794	-167.1131
650.000000	80.817	-166.0782
660.000000	80.845	-165.0446
670.000000	80.882	-164.0208
680.000000	80.926	-163.0109
690.000000	80.976	-162.0170
700.000000	81.033	-161.0436
710.000000	81.095	-160.0956
720.000000	81.162	-159.1753
730.000000	81.233	-158.2822
740.000000	81.308	-157.4186
750.000000	81.386	-156.5881
762.000000	81.484	-155.6369
775.000000	81.594	-154.6671
788.000000	81.708	-153.7621
800.000000	81.814	-152.9811
812.000000	81.921	-152.2439
825.000000	82.037	-151.4883
838.000000	82.153	-150.7745
850.000000	82.260	-150.1511
862.000000	82.366	-149.5627
875.000000	82.479	-148.9597
885.000000	82.565	-148.5128
900.000000	82.690	-147.8654
912.000000	82.790	-147.3701
925.000000	82.898	-146.8573
938.000000	83.006	-146.3649
950.000000	83.105	-145.9242
962.000000	83.205	-145.4966
975.000000	83.313	-145.0483
988.000000	83.420	-144.6138
1000.000000	83.519	-144.2246
1015.000000	83.640	-143.7589
1030.000000	83.762	-143.3204
1044.000000	83.876	-142.9366
1060.000000	84.008	-142.5252
1075.000000	84.130	-142.1606
1090.000000	84.251	-141.8144
1106.000000	84.379	-141.4665
1120.000000	84.491	-141.1796
1138.000000	84.634	-140.8336
1150.000000	84.729	-140.6163
1172.000000	84.901	-140.2417
1180.000000	84.963	-140.1131
1206.000000	85.163	-139.7259
1220.000000	85.270	-139.5351
1241.000000	85.429	-139.2677
1250.000000	85.498	-139.1604
1265.000000	85.611	-138.9922
1280.000000	85.724	-138.8350
1315.000000	85.987	-138.4954
1320.000000	86.024	-138.4503
1340.000000	86.173	-138.2807
1360.000000	86.323	-138.1287
1380.000000	86.473	-137.9975
1400.000000	86.625	-137.8907
1430.000000	86.853	-137.7767
1450.000000	87.007	-137.7334
1475.000000	87.200	-137.7160
1500.000000	87.394	-137.7370
1525.000000	87.587	-137.7957
1550.000000	87.780	-137.8988
1575.000000	87.973	-138.0502
1600.000000	88.164	-138.2479
1625.000000	88.355	-138.4891
1650.000000	88.546	-138.7692
1675.000000	88.737	-139.0885
1700.000000	88.929	-139.4541
1725.000000	89.122	-139.8721
1750.000000	89.317	-140.3432
1775.000000	89.511	-140.8702
1800.000000	89.704	-141.4598
1825.000000	89.897	-142.1189
1850.000000	90.086	-142.8522
1875.000000	90.273	-143.6627
1900.000000	90.456	-144.5513
1925.000000	90.635	-145.5180
1950.000000	90.807	-146.5627
1975.000000	90.973	-147.6871
2000.000000	91.131	-148.8938
2030.000000	91.309	-150.4501
2060.000000	91.470	-152.1168
2090.000000	91.613	-153.8818
2120.000000	91.736	-155.7329
2140.000000	91.806	-157.0077
2180.000000	91.918	-159.6371
2200.000000	91.958	-160.9839
2240.000000	92.004	-163.7144
2270.000000	92.007	-165.7658
2300.000000	91.985	-167.7885
2330.000000	91.937	-169.7533
2360.000000	91.866	-171.6353
2400.000000	91.741	-173.9863
2430.000000	91.628	-175.6178
2470.000000	91.456	-177.6051
2500.000000	91.314	-178.9492
2540.000000	91.112	179.4531
2580.000000	90.902	178.0676
2620.000000	90.686	176.8788
2650.000000	90.523	176.1094
2690.000000	90.307	175.2355
2720.000000	90.146	174.6837
2760.000000	89.936	174.0717
2800.000000	89.730	173.5887
2850.000000	89.481	173.1512
2900.000000	89.242	172.8827
2950.000000	89.014	172.7702
3000.000000	88.798	172.8014
3040.000000	88.636	172.9203
3070.000000	88.520	173.0612
3110.000000	88.376	173.3117
3150.000000	88.243	173.6216
3200.000000	88.093	174.0748
3250.000000	87.960	174.5911
3300.000000	87.846	175.1609
3350.000000	87.750	175.7682
3400.000000	87.675	176.3926
3450.000000	87.619	177.0028
3500.000000	87.578	177.5634
3550.000000	87.547	178.0639
3600.000000	87.520	178.5289
3650.000000	87.495	178.9991
3700.000000	87.473	179.5128
3750.000000	87.462	-179.9086
3820.000000	87.479	-179.0140
3870.000000	87.520	-178.3754
3950.000000	87.635	-177.4870
4000.000000	87.733	-177.0645
4060.000000	87.874	-176.7396
4120.000000	88.031	-176.6561
4180.000000	88.195	-176.8400
4250.000000	88.382	-177.4023
4310.000000	88.526	-178.1713
4370.000000	88.646	-179.1677
4440.000000	88.750	179.4599
4500.000000	88.802	178.1808
4550.000000	88.821	177.0979
4620.000000	88.817	175.6306
4680.000000	88.797	174.4440
4750.000000	88.769	173.0924
4820.000000	88.738	171.6647
4870.000000	88.709	170.5386
4940.000000	88.644	168.7688
5000.000000	88.552	167.0783
5080.000000	88.352	164.6801
5150.000000	88.089	162.6271
5220.000000	87.739	160.8364
5300.000000	87.239	159.3839
5380.000000	86.661	158.8132
5450.000000	86.124	159.1451
5520.000000	85.592	160.2407
5600.000000	85.035	162.2938
5700.000000	84.465	165.6966
5800.000000	84.054	169.5640
5900.000000	83.781	173.5818
6000.000000	83.618	177.6642
6080.000000	83.562	-179.0211
6150.000000	83.573	-176.0985
6220.000000	83.644	-173.2006
6300.000000	83.801	-170.0169
6400.000000	84.101	-166.4269
6500.000000	84.483	-163.4608
6600.000000	84.904	-161.1844
6700.000000	85.331	-159.5205
6800.000000	85.751	-158.3211
6900.000000	86.162	-157.4506
7000.000000	86.573	-156.8233
7100.000000	86.994	-156.4000
7200.000000	87.439	-156.1765
7300.000000	87.920	-156.1893
7400.000000	88.451	-156.5325
7500.000000	89.038	-157.3708
7620.000000	89.807	-159.3646
7750.000000	90.660	-163.2855
7880.000000	91.416	-169.5945
8000.000000	91.893	-177.6502
8120.000000	92.042	172.7326
8250.000000	91.767	161.9733
8380.000000	91.064	152.5605
8500.000000	90.128	146.0463
8620.000000	89.035	141.8148
8750.000000	87.798	139.4741
8850.000000	86.873	138.9074
9000.000000	85.602	139.4548
9120.000000	84.712	140.6907
9250.000000	83.876	142.5314
9380.000000	83.163	144.7244
9500.000000	82.606	146.9648
9620.000000	82.146	149.3190
9750.000000	81.755	151.8511
9880.000000	81.462	154.2300
10000.000000	81.268	156.2119
10150.000000	81.120	158.2588
10300.000000	81.053	159.6126
10440.000000	81.018	160.0531
10600.000000	80.934	159.5128
10750.000000	80.739	158.2396
10900.000000	80.382	156.7440
11060.000000	79.809	155.5936
11200.000000	79.167	155.4649
11380.000000	78.221	156.9308
11500.000000	77.571	158.9561
11720.000000	76.469	164.4592
11800.000000	76.121	166.8888
12060.000000	75.227	175.7490
12200.000000	74.897	-179.0737
12410.000000	74.614	-170.9907
12500.000000	74.576	-167.4653
12650.000000	74.635	-161.6127
12800.000000	74.852	-155.9366
13150.000000	75.953	-144.5421
13200.000000	76.168	-143.2600
13400.000000	77.120	-139.4270
13600.000000	78.096	-138.1449
13800.000000	78.916	-139.7009
14000.000000	79.414	-143.5606
14300.000000	79.409	-150.3106
14500.000000	79.003	-153.0173
14750.000000	78.352	-153.1143
15000.000000	77.916	-150.2764
15250.000000	77.983	-146.1161
15500.000000	78.652	-142.2650
15750.000000	79.858	-140.2531
16000.000000	81.389	-141.7362
16250.000000	82.909	-148.5325
16500.000000	84.016	-161.8160
16750.000000	84.357	179.6596
17000.000000	83.758	160.1865
17250.000000	82.289	144.4252
17500.000000	80.184	134.3554
17750.000000	77.704	129.4328
18000.000000	75.055	128.3954
18250.000000	72.363	130.3432
18500.000000	69.686	134.8817
18750.000000	67.054	141.8704
19000.000000	64.493	151.0835
19250.000000	62.067	161.9122
19500.000000	59.912	173.1134
19750.000000	58.244	-177.2267
20000.000000	57.288	-171.3229
