* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDD UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.565	17.7163
20.299999	83.607	17.5659
20.600000	83.639	17.4359
20.900000	83.661	17.3057
21.200001	83.671	17.1588
21.400000	83.671	17.0469
21.799999	83.658	16.7839
22.000000	83.646	16.6288
22.400000	83.615	16.2613
22.700001	83.586	15.9248
23.000000	83.556	15.5293
23.299999	83.524	15.0785
23.600000	83.493	14.5828
24.000000	83.455	13.8725
24.299999	83.434	13.3166
24.700001	83.418	12.5522
25.000000	83.416	11.9630
25.400000	83.427	11.1615
25.799999	83.448	10.3621
26.200001	83.475	9.5990
26.500000	83.498	9.0719
26.900000	83.531	8.4480
27.200001	83.556	8.0435
27.600000	83.592	7.5833
28.000000	83.626	7.1965
28.500000	83.663	6.7859
29.000000	83.688	6.4320
29.500000	83.699	6.1234
30.000000	83.697	5.8396
30.400000	83.690	5.6033
30.700001	83.682	5.4058
31.100000	83.666	5.1046
31.500000	83.646	4.7624
32.000000	83.616	4.2941
32.500000	83.587	3.7944
33.000000	83.565	3.2583
33.500000	83.549	2.6815
34.000000	83.539	2.0843
34.500000	83.533	1.5002
35.000000	83.531	0.9468
35.500000	83.532	0.4275
36.000000	83.531	-0.0431
36.500000	83.525	-0.4298
37.000000	83.518	-0.7078
37.500000	83.519	-0.9029
38.200001	83.533	-1.1730
38.700001	83.545	-1.4427
39.500000	83.550	-2.0217
40.000000	83.540	-2.4437
40.599998	83.517	-2.9793
41.200001	83.484	-3.5077
41.799999	83.450	-3.9990
42.500000	83.419	-4.5451
43.099998	83.398	-5.0246
43.700001	83.378	-5.5008
44.400002	83.354	-6.0159
45.000000	83.333	-6.4202
45.500000	83.311	-6.7184
46.200001	83.276	-7.0162
46.799999	83.253	-7.1452
47.500000	83.249	-7.2604
48.200001	83.260	-7.4573
48.700001	83.270	-7.6570
49.400002	83.285	-8.0175
50.000000	83.297	-8.4406
50.799999	83.289	-9.1620
51.500000	83.248	-9.7832
52.200001	83.191	-10.2547
53.000000	83.135	-10.6427
53.799999	83.096	-11.0156
54.500000	83.064	-11.3804
55.200001	83.030	-11.7476
56.000000	82.991	-12.1173
57.000000	82.955	-12.4961
58.000000	82.943	-12.8429
59.000000	82.955	-13.2998
60.000000	82.954	-13.9536
60.799999	82.920	-14.4641
61.500000	82.873	-14.7902
62.200001	82.821	-15.0068
63.000000	82.763	-15.1705
64.000000	82.694	-15.3148
65.000000	82.637	-15.5095
66.000000	82.584	-15.8423
67.000000	82.528	-16.2550
68.000000	82.479	-16.6415
69.000000	82.449	-16.9599
70.000000	82.439	-17.2241
71.000000	82.432	-17.4194
72.000000	82.418	-17.4776
73.000000	82.407	-17.4320
74.000000	82.400	-17.4670
75.000000	82.384	-17.6781
76.199997	82.369	-18.0689
77.500000	82.411	-18.5790
78.800003	82.536	-19.2241
80.000000	82.674	-19.7266
81.199997	82.816	-19.6590
82.500000	83.018	-19.0161
83.800003	83.236	-18.8634
85.000000	83.271	-19.8674
86.199997	83.053	-21.1590
87.500000	82.693	-22.0491
88.500000	82.455	-22.5162
90.000000	82.236	-23.1686
91.199997	82.170	-23.6579
92.500000	82.167	-24.1040
93.800003	82.190	-24.5029
95.000000	82.200	-24.8896
96.199997	82.190	-25.2835
97.500000	82.173	-25.7130
98.800003	82.160	-26.2199
100.000000	82.132	-26.7651
101.500000	82.045	-27.3079
103.000000	81.928	-27.5681
104.400002	81.820	-27.7536
106.000000	81.712	-28.0826
107.500000	81.637	-28.5011
109.000000	81.582	-28.9070
110.599998	81.534	-29.1942
112.000000	81.489	-29.3098
113.800003	81.423	-29.3887
115.000000	81.379	-29.4976
117.199997	81.314	-29.9767
118.000000	81.292	-30.2144
120.599998	81.230	-30.9333
122.000000	81.198	-31.2299
124.099998	81.141	-31.5973
125.000000	81.114	-31.7495
126.500000	81.065	-32.0170
128.000000	81.015	-32.3010
131.500000	80.909	-32.9699
132.000000	80.895	-33.0642
134.000000	80.838	-33.4365
136.000000	80.778	-33.7883
138.000000	80.714	-34.1115
140.000000	80.652	-34.4084
143.000000	80.563	-34.8115
145.000000	80.504	-35.0420
147.500000	80.427	-35.2850
150.000000	80.352	-35.5283
152.500000	80.279	-35.8073
155.000000	80.212	-36.0935
157.500000	80.148	-36.3652
160.000000	80.083	-36.6075
162.500000	80.013	-36.8161
165.000000	79.939	-37.0082
167.500000	79.867	-37.1906
170.000000	79.802	-37.3520
172.500000	79.743	-37.4857
175.000000	79.684	-37.5879
177.500000	79.622	-37.6267
180.000000	79.566	-37.5618
182.500000	79.524	-37.4106
185.000000	79.498	-37.2399
187.500000	79.487	-37.0781
190.000000	79.494	-36.9452
192.500000	79.517	-36.9252
195.000000	79.555	-37.1218
197.500000	79.600	-37.5394
200.000000	79.638	-38.0477
203.000000	79.657	-38.6090
206.000000	79.640	-39.1308
209.000000	79.597	-39.6721
212.000000	79.546	-40.2203
214.000000	79.510	-40.5659
218.000000	79.438	-41.1585
220.000000	79.402	-41.4134
224.000000	79.327	-41.9090
227.000000	79.269	-42.2733
230.000000	79.212	-42.5967
233.000000	79.159	-42.8845
236.000000	79.111	-43.1727
240.000000	79.050	-43.5661
243.000000	79.003	-43.8470
247.000000	78.942	-44.1943
250.000000	78.898	-44.4253
254.000000	78.840	-44.6856
258.000000	78.785	-44.9187
262.000000	78.734	-45.1480
265.000000	78.697	-45.3189
269.000000	78.648	-45.5504
272.000000	78.612	-45.7291
276.000000	78.566	-45.9680
280.000000	78.523	-46.1914
285.000000	78.471	-46.4437
290.000000	78.423	-46.6989
295.000000	78.384	-46.9667
300.000000	78.347	-47.2360
304.000000	78.309	-47.4507
307.000000	78.277	-47.6097
311.000000	78.236	-47.8173
315.000000	78.200	-48.0210
320.000000	78.161	-48.2779
325.000000	78.125	-48.5330
330.000000	78.092	-48.7748
335.000000	78.062	-49.0087
340.000000	78.035	-49.2511
345.000000	78.010	-49.5114
350.000000	77.987	-49.7687
355.000000	77.963	-49.9912
360.000000	77.939	-50.1864
365.000000	77.916	-50.3815
370.000000	77.897	-50.5866
375.000000	77.880	-50.7970
382.000000	77.858	-51.0852
387.000000	77.845	-51.2858
395.000000	77.830	-51.6092
400.000000	77.821	-51.8298
406.000000	77.805	-52.1250
412.000000	77.786	-52.4213
418.000000	77.771	-52.6920
425.000000	77.758	-52.9865
431.000000	77.751	-53.2367
437.000000	77.746	-53.4876
444.000000	77.739	-53.7784
450.000000	77.733	-54.0283
455.000000	77.732	-54.2401
462.000000	77.734	-54.5375
468.000000	77.737	-54.7884
475.000000	77.740	-55.0761
482.000000	77.743	-55.3634
487.000000	77.745	-55.5680
494.000000	77.749	-55.8493
500.000000	77.755	-56.0923
508.000000	77.767	-56.4323
515.000000	77.779	-56.7323
522.000000	77.791	-57.0272
530.000000	77.806	-57.3668
538.000000	77.821	-57.7054
545.000000	77.837	-57.9935
552.000000	77.854	-58.2752
560.000000	77.874	-58.5927
570.000000	77.903	-58.9783
580.000000	77.934	-59.3594
590.000000	77.966	-59.7604
600.000000	77.996	-60.1735
608.000000	78.021	-60.5019
615.000000	78.044	-60.7850
622.000000	78.070	-61.0662
630.000000	78.099	-61.3885
640.000000	78.137	-61.7840
650.000000	78.174	-62.1608
660.000000	78.211	-62.5272
670.000000	78.251	-62.8947
680.000000	78.293	-63.2705
690.000000	78.337	-63.6460
700.000000	78.381	-64.0148
710.000000	78.426	-64.3812
720.000000	78.472	-64.7427
730.000000	78.518	-65.0954
740.000000	78.565	-65.4402
750.000000	78.615	-65.7747
762.000000	78.676	-66.1636
775.000000	78.745	-66.5975
788.000000	78.815	-67.0530
800.000000	78.882	-67.4624
