* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 22, 2023 9:36:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MINISO HF236 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.437	167.4938
46.200001	91.414	167.0509
46.799999	91.395	166.6712
47.500000	91.374	166.2256
48.200001	91.352	165.7768
48.700001	91.336	165.4559
49.400002	91.310	165.0136
50.000000	91.286	164.6513
50.799999	91.253	164.2019
51.500000	91.226	163.8303
52.200001	91.202	163.4610
53.000000	91.175	163.0318
53.799999	91.146	162.6011
54.500000	91.121	162.2307
55.200001	91.095	161.8671
56.000000	91.066	161.4538
57.000000	91.026	160.9399
58.000000	90.984	160.4436
59.000000	90.942	159.9609
60.000000	90.902	159.4752
60.799999	90.869	159.0870
61.500000	90.841	158.7521
62.200001	90.814	158.4221
63.000000	90.784	158.0499
64.000000	90.746	157.5925
65.000000	90.706	157.1464
66.000000	90.665	156.7134
67.000000	90.623	156.2927
68.000000	90.581	155.8754
69.000000	90.539	155.4530
70.000000	90.496	155.0320
71.000000	90.453	154.6246
72.000000	90.412	154.2308
73.000000	90.371	153.8443
74.000000	90.330	153.4650
75.000000	90.287	153.0974
76.199997	90.234	152.6731
77.500000	90.175	152.2276
78.800003	90.117	151.7826
80.000000	90.064	151.3580
81.199997	90.011	150.9226
82.500000	89.955	150.4531
83.800003	89.900	149.9924
85.000000	89.851	149.5781
86.199997	89.801	149.1790
87.500000	89.746	148.7691
88.500000	89.702	148.4668
90.000000	89.637	148.0230
91.199997	89.583	147.6730
92.500000	89.526	147.2997
93.800003	89.469	146.9337
95.000000	89.418	146.6026
96.199997	89.367	146.2780
97.500000	89.311	145.9333
98.800003	89.255	145.5932
100.000000	89.202	145.2784
101.500000	89.135	144.8832
103.000000	89.067	144.4986
104.400002	89.005	144.1573
106.000000	88.937	143.7851
107.500000	88.874	143.4448
109.000000	88.812	143.1052
110.599998	88.744	142.7413
112.000000	88.684	142.4247
113.800003	88.607	142.0270
115.000000	88.556	141.7701
117.199997	88.463	141.3172
118.000000	88.430	141.1578
120.599998	88.320	140.6564
122.000000	88.261	140.3945
124.099998	88.173	140.0107
125.000000	88.136	139.8494
126.500000	88.075	139.5837
128.000000	88.014	139.3195
131.500000	87.869	138.7107
132.000000	87.849	138.6257
134.000000	87.765	138.2945
136.000000	87.683	137.9806
138.000000	87.601	137.6859
140.000000	87.520	137.4039
143.000000	87.398	136.9767
145.000000	87.318	136.6866
147.500000	87.219	136.3361
150.000000	87.122	136.0124
152.500000	87.026	135.7082
155.000000	86.929	135.4079
157.500000	86.831	135.1105
160.000000	86.735	134.8211
162.500000	86.639	134.5439
165.000000	86.545	134.2809
167.500000	86.452	134.0323
170.000000	86.359	133.7931
172.500000	86.267	133.5555
175.000000	86.176	133.3220
177.500000	86.086	133.1010
180.000000	85.996	132.8959
182.500000	85.907	132.7030
185.000000	85.818	132.5161
187.500000	85.729	132.3310
190.000000	85.642	132.1465
192.500000	85.556	131.9661
195.000000	85.471	131.7955
197.500000	85.387	131.6388
200.000000	85.303	131.4949
203.000000	85.202	131.3307
206.000000	85.102	131.1670
209.000000	85.003	131.0047
212.000000	84.905	130.8491
214.000000	84.841	130.7489
218.000000	84.712	130.5547
220.000000	84.648	130.4628
224.000000	84.521	130.2968
227.000000	84.426	130.1868
230.000000	84.333	130.0814
233.000000	84.241	129.9755
236.000000	84.150	129.8723
240.000000	84.027	129.7456
243.000000	83.937	129.6588
247.000000	83.818	129.5525
250.000000	83.730	129.4783
254.000000	83.614	129.3879
258.000000	83.500	129.3164
262.000000	83.387	129.2628
265.000000	83.303	129.2258
269.000000	83.192	129.1781
272.000000	83.110	129.1462
276.000000	83.001	129.1071
280.000000	82.893	129.0690
285.000000	82.760	129.0275
290.000000	82.630	128.9941
295.000000	82.501	128.9674
300.000000	82.372	128.9575
304.000000	82.270	128.9658
307.000000	82.195	128.9787
311.000000	82.095	129.0001
315.000000	81.997	129.0255
320.000000	81.877	129.0668
325.000000	81.759	129.1216
330.000000	81.642	129.1848
335.000000	81.523	129.2469
340.000000	81.406	129.3055
345.000000	81.290	129.3694
350.000000	81.177	129.4493
355.000000	81.065	129.5474
360.000000	80.955	129.6554
365.000000	80.847	129.7647
370.000000	80.739	129.8731
375.000000	80.632	129.9833
382.000000	80.484	130.1434
387.000000	80.381	130.2632
395.000000	80.219	130.4650
400.000000	80.120	130.5989
406.000000	80.001	130.7683
412.000000	79.883	130.9414
418.000000	79.765	131.1147
425.000000	79.628	131.3208
431.000000	79.513	131.5074
437.000000	79.400	131.7043
444.000000	79.272	131.9391
450.000000	79.166	132.1382
455.000000	79.079	132.3046
462.000000	78.959	132.5431
468.000000	78.856	132.7516
475.000000	78.737	132.9981
482.000000	78.617	133.2502
487.000000	78.532	133.4302
494.000000	78.412	133.6746
500.000000	78.311	133.8789
508.000000	78.174	134.1571
515.000000	78.051	134.4188
522.000000	77.928	134.7036
530.000000	77.790	135.0457
538.000000	77.656	135.3953
545.000000	77.542	135.7177
552.000000	77.427	136.0674
560.000000	77.294	136.4997
570.000000	77.129	137.0775
580.000000	76.973	137.6843
590.000000	76.823	138.2861
600.000000	76.676	138.8535
608.000000	76.559	139.2966
615.000000	76.455	139.7020
622.000000	76.350	140.1332
630.000000	76.234	140.6542
640.000000	76.096	141.3432
650.000000	75.964	142.0613
660.000000	75.836	142.7919
670.000000	75.711	143.5264
680.000000	75.590	144.2561
690.000000	75.469	144.9695
700.000000	75.350	145.6789
710.000000	75.233	146.4132
720.000000	75.119	147.1973
730.000000	75.013	148.0278
740.000000	74.919	148.8561
750.000000	74.831	149.6315
762.000000	74.726	150.4905
775.000000	74.608	151.4135
788.000000	74.489	152.3878
800.000000	74.383	153.3171
812.000000	74.282	154.2546
825.000000	74.178	155.2782
838.000000	74.077	156.3123
850.000000	73.992	157.2742
862.000000	73.914	158.2267
875.000000	73.840	159.2023
885.000000	73.787	159.8765
900.000000	73.709	160.6943
912.000000	73.633	161.1271
925.000000	73.498	161.4193
938.000000	73.265	161.8944
950.000000	72.968	163.0885
962.000000	72.689	165.2689
975.000000	72.529	168.1764
988.000000	72.516	170.8231
1000.000000	72.559	172.7722
1015.000000	72.618	174.7056
1030.000000	72.660	176.3768
1044.000000	72.686	177.8852
1060.000000	72.708	179.6320
1075.000000	72.727	-178.7002
1090.000000	72.752	-177.0107
1106.000000	72.795	-175.2002
1120.000000	72.848	-173.6205
1138.000000	72.939	-171.5953
1150.000000	73.012	-170.2550
1172.000000	73.175	-167.8510
1180.000000	73.243	-167.0041
1206.000000	73.496	-164.4091
1220.000000	73.651	-163.1276
1241.000000	73.903	-161.3773
1250.000000	74.017	-160.6996
1265.000000	74.213	-159.6763
1280.000000	74.413	-158.7885
1315.000000	74.885	-157.2306
1320.000000	74.951	-157.0661
1340.000000	75.212	-156.5490
1360.000000	75.462	-156.2324
1380.000000	75.698	-156.0809
1400.000000	75.916	-156.0674
1430.000000	76.207	-156.2461
1450.000000	76.376	-156.4658
1475.000000	76.558	-156.8141
1500.000000	76.709	-157.2001
1525.000000	76.834	-157.5955
1550.000000	76.937	-157.9887
1575.000000	77.023	-158.3625
1600.000000	77.093	-158.6860
1625.000000	77.149	-158.9503
1650.000000	77.194	-159.1544
1675.000000	77.230	-159.2966
1700.000000	77.258	-159.3851
1725.000000	77.283	-159.4309
1750.000000	77.306	-159.4380
1775.000000	77.328	-159.4064
1800.000000	77.348	-159.3328
1825.000000	77.367	-159.2188
1850.000000	77.387	-159.0650
1875.000000	77.407	-158.8763
1900.000000	77.430	-158.6629
1925.000000	77.454	-158.4277
1950.000000	77.480	-158.1741
1975.000000	77.509	-157.9139
2000.000000	77.541	-157.6534
2030.000000	77.584	-157.3353
2060.000000	77.631	-157.0041
2090.000000	77.682	-156.6651
2120.000000	77.735	-156.3316
2140.000000	77.771	-156.1149
2180.000000	77.849	-155.6928
2200.000000	77.890	-155.4878
2240.000000	77.978	-155.0940
2270.000000	78.047	-154.8144
2300.000000	78.117	-154.5507
2330.000000	78.188	-154.3067
2360.000000	78.261	-154.0851
2400.000000	78.361	-153.8274
2430.000000	78.437	-153.6666
2470.000000	78.542	-153.4948
2500.000000	78.622	-153.3926
2540.000000	78.730	-153.2973
2580.000000	78.837	-153.2587
2620.000000	78.942	-153.2703
2650.000000	79.018	-153.3045
2690.000000	79.116	-153.3836
2720.000000	79.186	-153.4707
2760.000000	79.278	-153.6232
2800.000000	79.366	-153.8111
2850.000000	79.468	-154.0796
2900.000000	79.559	-154.3730
2950.000000	79.639	-154.6989
3000.000000	79.709	-155.0542
3040.000000	79.760	-155.3449
3070.000000	79.794	-155.5615
3110.000000	79.834	-155.8449
3150.000000	79.868	-156.1160
3200.000000	79.902	-156.4273
3250.000000	79.928	-156.6951
3300.000000	79.947	-156.9110
3350.000000	79.958	-157.0790
3400.000000	79.962	-157.1934
3450.000000	79.962	-157.2348
3500.000000	79.961	-157.1924
3550.000000	79.962	-157.0639
3600.000000	79.967	-156.8525
3650.000000	79.979	-156.5706
3700.000000	79.996	-156.2338
3750.000000	80.019	-155.8440
3820.000000	80.061	-155.1844
3870.000000	80.099	-154.6117
3950.000000	80.187	-153.4880
4000.000000	80.269	-152.6653
4060.000000	80.404	-151.6039
4120.000000	80.586	-150.5415
4180.000000	80.809	-149.5734
4250.000000	81.112	-148.6457
4310.000000	81.396	-148.0309
4370.000000	81.698	-147.5594
4440.000000	82.073	-147.1618
4500.000000	82.419	-146.9458
4550.000000	82.726	-146.8640
4620.000000	83.190	-146.9306
4680.000000	83.620	-147.1959
4750.000000	84.164	-147.8141
4820.000000	84.752	-148.8593
4870.000000	85.196	-149.9364
4940.000000	85.845	-152.0244
5000.000000	86.413	-154.4731
5080.000000	87.149	-158.9004
5150.000000	87.722	-164.0233
5220.000000	88.170	-170.3318
5300.000000	88.460	-178.7260
5380.000000	88.464	172.2561
5450.000000	88.224	164.5324
5520.000000	87.778	157.5239
5600.000000	87.068	150.8346
5700.000000	85.988	144.7004
5800.000000	84.816	140.8643
5900.000000	83.653	138.9038
6000.000000	82.562	138.3732
6080.000000	81.761	138.7216
6150.000000	81.122	139.4578
6220.000000	80.540	140.5092
6300.000000	79.946	142.0094
6400.000000	79.305	144.2134
6500.000000	78.772	146.6700
6600.000000	78.343	149.2948
6700.000000	78.016	152.0186
6800.000000	77.788	154.7794
6900.000000	77.661	157.5163
7000.000000	77.645	160.1599
7100.000000	77.749	162.6126
7200.000000	77.987	164.7314
7300.000000	78.367	166.3156
7400.000000	78.890	167.0978
7500.000000	79.542	166.7184
7620.000000	80.427	164.0540
7750.000000	81.338	157.4689
7880.000000	81.923	146.5419
8000.000000	81.941	133.6041
8120.000000	81.345	120.3390
8250.000000	80.049	108.5048
8380.000000	78.264	100.8546
8500.000000	76.390	97.3712
8620.000000	74.472	96.5282
8750.000000	72.479	97.6586
8850.000000	71.055	99.4938
9000.000000	69.128	103.2550
9120.000000	67.760	106.8273
9250.000000	66.424	111.0666
9380.000000	65.205	115.6447
9500.000000	64.155	120.2399
9620.000000	63.173	125.2472
9750.000000	62.212	131.0258
9880.000000	61.379	136.9055
10000.000000	60.712	142.2393
10150.000000	59.980	148.7387
10300.000000	59.335	155.1517
10440.000000	58.799	161.1396
10600.000000	58.252	168.0162
10750.000000	57.789	174.5914
10900.000000	57.374	-178.6449
11060.000000	56.991	-171.3259
11200.000000	56.710	-164.9086
11380.000000	56.420	-156.7290
11500.000000	56.271	-151.3878
11720.000000	56.099	-141.7474
11800.000000	56.070	-138.2192
12060.000000	56.090	-126.6605
12200.000000	56.175	-120.4770
12410.000000	56.419	-111.3474
12500.000000	56.571	-107.5193
12650.000000	56.882	-101.2797
12800.000000	57.269	-95.1904
13150.000000	58.610	-81.5621
13200.000000	58.872	-79.7061
13400.000000	60.151	-72.6961
13600.000000	61.832	-66.8644
13800.000000	63.856	-63.3351
14000.000000	65.983	-63.9577
14300.000000	68.520	-77.4245
14500.000000	69.193	-94.7498
14750.000000	68.523	-117.3860
15000.000000	66.429	-131.1650
15250.000000	63.573	-134.9524
15500.000000	60.631	-135.3966
15750.000000	58.074	-144.7838
16000.000000	56.095	175.6402
16250.000000	54.674	85.5118
16500.000000	53.706	-42.0837
16750.000000	53.072	-176.8272
17000.000000	52.682	58.6055
17250.000000	52.482	-42.6240
17500.000000	52.449	-153.5032
17750.000000	52.592	14.1698
18000.000000	52.949	68.5853
18250.000000	53.605	91.8936
18500.000000	54.607	-154.4399
18750.000000	55.939	78.9905
19000.000000	57.509	28.5652
19250.000000	59.118	9.8594
19500.000000	60.495	-0.3865
19750.000000	61.430	-9.4194
20000.000000	61.884	-15.8071
