* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:19:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKAVANGO DU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	90.064	-0.4662
3200.000000	90.110	-0.0470
3250.000000	90.172	0.3451
3300.000000	90.251	0.6907
3350.000000	90.346	0.9662
3400.000000	90.459	1.1452
3450.000000	90.590	1.2029
3500.000000	90.737	1.1207
3550.000000	90.894	0.8831
3600.000000	91.057	0.4745
3650.000000	91.219	-0.1192
3700.000000	91.376	-0.9108
3750.000000	91.525	-1.9135
3820.000000	91.709	-3.6828
3870.000000	91.815	-5.1846
3950.000000	91.921	-7.8791
4000.000000	91.939	-9.6508
4060.000000	91.911	-11.7540
4120.000000	91.840	-13.7505
4180.000000	91.741	-15.6294
4250.000000	91.603	-17.7681
4310.000000	91.463	-19.6586
4370.000000	91.286	-21.6296
4440.000000	91.011	-23.9271
4500.000000	90.705	-25.7360
4550.000000	90.402	-27.0221
4620.000000	89.915	-28.3596
4680.000000	89.455	-29.0052
4750.000000	88.891	-29.1349
4820.000000	88.317	-28.5955
4870.000000	87.912	-27.8197
4940.000000	87.362	-26.2252
5000.000000	86.914	-24.4250
5080.000000	86.363	-21.4770
5150.000000	85.936	-18.4599
5220.000000	85.567	-15.1077
5300.000000	85.224	-10.9513
5380.000000	84.966	-6.5331
5450.000000	84.810	-2.5071
5520.000000	84.718	1.6303
5600.000000	84.692	6.4505
5700.000000	84.782	12.5397
5800.000000	85.010	18.6106
5900.000000	85.381	24.5525
6000.000000	85.895	30.2388
6080.000000	86.408	34.5181
6150.000000	86.932	38.0084
6220.000000	87.525	41.2061
6300.000000	88.286	44.4153
6400.000000	89.351	47.5613
6500.000000	90.506	49.4292
6600.000000	91.686	49.6330
6700.000000	92.797	47.8428
6800.000000	93.735	43.9706
6900.000000	94.412	38.3622
7000.000000	94.787	31.8314
7100.000000	94.869	25.4209
7200.000000	94.720	20.0115
7300.000000	94.428	16.0674
7400.000000	94.081	13.6304
7500.000000	93.757	12.4599
7620.000000	93.474	12.2077
7750.000000	93.349	12.6252
7880.000000	93.426	12.9898
8000.000000	93.646	12.6176
8120.000000	93.938	10.9769
8250.000000	94.202	7.3610
8380.000000	94.245	2.0945
8500.000000	93.972	-3.1182
8620.000000	93.367	-6.9716
8750.000000	92.440	-7.8273
8850.000000	91.721	-5.6950
9000.000000	91.123	0.7417
9120.000000	91.332	6.2251
9250.000000	92.070	9.6859
9380.000000	92.889	9.1159
9500.000000	93.424	5.3588
9620.000000	93.646	-0.1210
9750.000000	93.553	-6.3736
9880.000000	93.180	-11.8390
10000.000000	92.655	-15.6717
10150.000000	91.856	-18.6521
10300.000000	90.995	-19.8141
10440.000000	90.192	-19.5211
10600.000000	89.318	-17.8201
10750.000000	88.573	-15.1120
10900.000000	87.931	-11.5274
11060.000000	87.390	-6.9642
11200.000000	87.061	-2.5302
11380.000000	86.858	3.5043
11500.000000	86.870	7.5594
11720.000000	87.183	14.5829
11800.000000	87.382	16.8992
12060.000000	88.295	23.1485
12200.000000	88.934	25.4516
12410.000000	90.020	26.9529
12500.000000	90.503	26.7081
12650.000000	91.275	24.9136
12800.000000	91.940	21.2986
13150.000000	92.694	7.2457
13200.000000	92.690	4.9309
13400.000000	92.405	-3.9533
13600.000000	91.775	-11.2901
13800.000000	90.950	-16.7137
14000.000000	90.069	-20.7297
14300.000000	88.769	-25.7674
14500.000000	87.869	-29.0122
14750.000000	86.591	-32.4453
15000.000000	85.114	-34.1422
15250.000000	83.557	-33.7475
15500.000000	82.090	-31.9943
15750.000000	80.791	-29.8786
16000.000000	79.591	-27.7779
16250.000000	78.356	-25.0749
16500.000000	77.009	-20.3870
16750.000000	75.674	-12.5636
17000.000000	74.759	-2.2396
17250.000000	74.611	7.6711
17500.000000	74.948	14.3670
17750.000000	75.267	17.9260
18000.000000	75.434	20.3701
18250.000000	75.621	22.9261
18500.000000	76.014	25.0900
18750.000000	76.617	25.4521
19000.000000	77.272	22.8038
19250.000000	77.798	16.8131
19500.000000	78.083	8.3408
19750.000000	78.128	-0.3758
20000.000000	78.069	-6.1766
