* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 2:09:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UM INDIGO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	91.059	142.4018
68.000000	90.987	141.9599
69.000000	90.913	141.5241
70.000000	90.843	141.0800
71.000000	90.777	140.6130
72.000000	90.713	140.1432
73.000000	90.655	139.6916
74.000000	90.603	139.2420
75.000000	90.551	138.7934
76.199997	90.486	138.2936
77.500000	90.416	137.7997
78.800003	90.342	137.3322
80.000000	90.269	136.9418
81.199997	90.196	136.5917
82.500000	90.119	136.2253
83.800003	90.042	135.8503
85.000000	89.971	135.4890
86.199997	89.901	135.1042
87.500000	89.824	134.6648
88.500000	89.765	134.3249
90.000000	89.680	133.8355
91.199997	89.615	133.4673
92.500000	89.545	133.0926
93.800003	89.474	132.7491
95.000000	89.406	132.4515
96.199997	89.337	132.1518
97.500000	89.263	131.8109
98.800003	89.191	131.4584
100.000000	89.132	131.1284
101.500000	89.066	130.7168
103.000000	89.005	130.3376
104.400002	88.949	130.0466
106.000000	88.882	129.7821
107.500000	88.813	129.5687
109.000000	88.735	129.3762
110.599998	88.643	129.1844
112.000000	88.556	128.9949
113.800003	88.435	128.6678
115.000000	88.352	128.3896
117.199997	88.217	127.7683
118.000000	88.180	127.5157
120.599998	88.092	126.7695
122.000000	88.058	126.5176
124.099998	88.006	126.2943
125.000000	87.977	126.2083
126.500000	87.914	126.0543
128.000000	87.840	125.9008
131.500000	87.680	125.4915
132.000000	87.657	125.4183
134.000000	87.563	125.1097
136.000000	87.475	124.7782
138.000000	87.408	124.4033
140.000000	87.353	124.0611
143.000000	87.261	123.7804
145.000000	87.187	123.6150
147.500000	87.089	123.2542
150.000000	87.001	122.8718
152.500000	86.928	122.6047
155.000000	86.852	122.3129
157.500000	86.768	121.9557
160.000000	86.695	121.6513
162.500000	86.634	121.4260
165.000000	86.564	121.2029
167.500000	86.484	120.9326
170.000000	86.409	120.6371
172.500000	86.345	120.3652
175.000000	86.281	120.1279
177.500000	86.213	119.8967
180.000000	86.148	119.6602
182.500000	86.084	119.4383
185.000000	86.017	119.2437
187.500000	85.949	119.0591
190.000000	85.891	118.8643
192.500000	85.839	118.6643
195.000000	85.785	118.4662
197.500000	85.728	118.2634
200.000000	85.672	118.0542
203.000000	85.610	117.8023
206.000000	85.552	117.5411
209.000000	85.496	117.2659
212.000000	85.441	116.9982
214.000000	85.405	116.8315
218.000000	85.335	116.5141
220.000000	85.303	116.3561
224.000000	85.239	116.0374
227.000000	85.189	115.8093
230.000000	85.143	115.6042
233.000000	85.100	115.4182
236.000000	85.057	115.2339
240.000000	84.998	114.9740
243.000000	84.952	114.7815
247.000000	84.892	114.5442
250.000000	84.849	114.3646
254.000000	84.796	114.0969
258.000000	84.751	113.8045
262.000000	84.713	113.5136
265.000000	84.687	113.3026
269.000000	84.652	113.0266
272.000000	84.626	112.8214
276.000000	84.591	112.5467
280.000000	84.558	112.2685
285.000000	84.519	111.9146
290.000000	84.480	111.5588
295.000000	84.443	111.2114
300.000000	84.411	110.8696
304.000000	84.388	110.5990
307.000000	84.373	110.4015
311.000000	84.355	110.1451
315.000000	84.339	109.8894
320.000000	84.320	109.5648
325.000000	84.302	109.2375
330.000000	84.285	108.9073
335.000000	84.271	108.5656
340.000000	84.257	108.2216
345.000000	84.243	107.8923
350.000000	84.231	107.5642
355.000000	84.220	107.2256
360.000000	84.208	106.8992
365.000000	84.196	106.5921
370.000000	84.188	106.2830
375.000000	84.184	105.9609
382.000000	84.180	105.5045
387.000000	84.178	105.1754
395.000000	84.177	104.6268
400.000000	84.180	104.2861
406.000000	84.189	103.8909
412.000000	84.204	103.5012
418.000000	84.222	103.1122
425.000000	84.244	102.6520
431.000000	84.263	102.2404
437.000000	84.283	101.8178
444.000000	84.305	101.3226
450.000000	84.325	100.8898
455.000000	84.341	100.5232
462.000000	84.366	100.0082
468.000000	84.390	99.5733
475.000000	84.421	99.0865
482.000000	84.452	98.6217
487.000000	84.474	98.2946
494.000000	84.503	97.8303
500.000000	84.527	97.4207
508.000000	84.562	96.8617
515.000000	84.596	96.3675
522.000000	84.632	95.8753
530.000000	84.674	95.3204
538.000000	84.718	94.7648
545.000000	84.756	94.2760
552.000000	84.794	93.7910
560.000000	84.839	93.2425
570.000000	84.896	92.5592
580.000000	84.954	91.8765
590.000000	85.014	91.1884
600.000000	85.073	90.4888
608.000000	85.119	89.9277
615.000000	85.158	89.4392
622.000000	85.197	88.9541
630.000000	85.241	88.4030
640.000000	85.296	87.7160
650.000000	85.349	87.0324
660.000000	85.401	86.3511
670.000000	85.451	85.6682
680.000000	85.497	84.9923
690.000000	85.542	84.3452
700.000000	85.587	83.7435
710.000000	85.640	83.1765
720.000000	85.703	82.6068
730.000000	85.770	82.0020
740.000000	85.837	81.3590
750.000000	85.899	80.6940
762.000000	85.968	79.8898
775.000000	86.036	79.0255
788.000000	86.100	78.1721
800.000000	86.155	77.4011
812.000000	86.207	76.6483
825.000000	86.261	75.8528
838.000000	86.312	75.0824
850.000000	86.357	74.3911
862.000000	86.401	73.7141
875.000000	86.447	72.9955
885.000000	86.483	72.4536
900.000000	86.535	71.6591
912.000000	86.575	71.0411
925.000000	86.617	70.3907
938.000000	86.659	69.7584
950.000000	86.698	69.1898
962.000000	86.740	68.6313
975.000000	86.790	68.0228
988.000000	86.845	67.3838
1000.000000	86.900	66.7374
1015.000000	86.967	65.8206
1030.000000	87.017	64.7946
1044.000000	87.038	63.8195
1060.000000	87.038	62.8104
1075.000000	87.029	62.0147
1090.000000	87.025	61.3286
1106.000000	87.030	60.6518
1120.000000	87.039	60.0704
1138.000000	87.054	59.3202
1150.000000	87.063	58.8206
1172.000000	87.077	57.9186
1180.000000	87.080	57.5967
1206.000000	87.086	56.5709
1220.000000	87.086	56.0276
1241.000000	87.084	55.2249
1250.000000	87.082	54.8867
1265.000000	87.077	54.3325
1280.000000	87.072	53.7928
1315.000000	87.053	52.6023
1320.000000	87.050	52.4403
1340.000000	87.035	51.8116
1360.000000	87.018	51.2126
1380.000000	86.999	50.6463
1400.000000	86.979	50.1156
1430.000000	86.945	49.3842
1450.000000	86.921	48.9342
1475.000000	86.891	48.4105
1500.000000	86.863	47.9292
1525.000000	86.837	47.4862
1550.000000	86.814	47.0749
1575.000000	86.794	46.6932
1600.000000	86.777	46.3445
1625.000000	86.764	46.0232
1650.000000	86.753	45.7214
1675.000000	86.743	45.4396
1700.000000	86.737	45.1777
1725.000000	86.733	44.9327
1750.000000	86.731	44.7000
1775.000000	86.732	44.4741
1800.000000	86.736	44.2537
1825.000000	86.744	44.0389
1850.000000	86.754	43.8277
1875.000000	86.767	43.6179
1900.000000	86.783	43.4088
1925.000000	86.802	43.1971
1950.000000	86.823	42.9773
1975.000000	86.848	42.7474
2000.000000	86.875	42.5078
2030.000000	86.911	42.2059
2060.000000	86.950	41.8856
2090.000000	86.991	41.5450
2120.000000	87.035	41.1827
2140.000000	87.066	40.9283
2180.000000	87.131	40.3818
2200.000000	87.166	40.0853
2240.000000	87.240	39.4416
2270.000000	87.297	38.9163
2300.000000	87.356	38.3544
2330.000000	87.415	37.7537
2360.000000	87.475	37.1117
2400.000000	87.556	36.1854
2430.000000	87.617	35.4366
2470.000000	87.698	34.3683
2500.000000	87.758	33.5134
2540.000000	87.834	32.2976
2580.000000	87.905	30.9924
2620.000000	87.971	29.5969
2650.000000	88.017	28.4897
2690.000000	88.073	26.9302
2720.000000	88.111	25.6969
2760.000000	88.156	23.9670
2800.000000	88.193	22.1356
2850.000000	88.228	19.6941
2900.000000	88.245	17.0820
2950.000000	88.241	14.3112
3000.000000	88.207	11.4005
3040.000000	88.153	8.9918
3070.000000	88.095	7.1564
3110.000000	87.992	4.7023
3150.000000	87.861	2.2844
3200.000000	87.661	-0.6077
3250.000000	87.429	-3.2653
3300.000000	87.184	-5.6233
3350.000000	86.947	-7.6779
3400.000000	86.740	-9.4955
3450.000000	86.577	-11.1919
3500.000000	86.465	-12.8975
3550.000000	86.400	-14.7263
3600.000000	86.374	-16.7560
3650.000000	86.377	-19.0294
3700.000000	86.400	-21.5587
3750.000000	86.435	-24.3331
3820.000000	86.495	-28.5901
3870.000000	86.542	-31.8643
3950.000000	86.620	-37.4324
4000.000000	86.668	-41.0760
4060.000000	86.724	-45.5592
4120.000000	86.776	-50.0717
4180.000000	86.836	-54.4904
4250.000000	86.944	-59.4763
4310.000000	87.081	-63.6808
4370.000000	87.257	-67.8716
4440.000000	87.507	-72.7649
4500.000000	87.757	-76.9704
4550.000000	87.988	-80.4903
4620.000000	88.346	-85.4767
4680.000000	88.673	-89.8533
4750.000000	89.062	-95.1246
4820.000000	89.432	-100.5585
4870.000000	89.672	-104.4829
4940.000000	89.969	-109.9022
5000.000000	90.189	-114.3489
5080.000000	90.450	-119.8360
5150.000000	90.670	-124.1770
5220.000000	90.901	-128.1418
5300.000000	91.189	-132.3574
5380.000000	91.502	-136.4176
5450.000000	91.788	-139.9679
5520.000000	92.069	-143.5886
5600.000000	92.370	-147.8502
5700.000000	92.687	-153.3436
5800.000000	92.916	-158.9062
5900.000000	93.048	-164.3461
6000.000000	93.087	-169.4481
6080.000000	93.063	-173.1608
6150.000000	93.010	-176.0849
6220.000000	92.936	-178.6846
6300.000000	92.837	178.7420
6400.000000	92.706	176.0831
6500.000000	92.583	173.9583
6600.000000	92.480	172.2524
6700.000000	92.402	170.8472
6800.000000	92.350	169.6340
6900.000000	92.321	168.5206
7000.000000	92.311	167.4291
7100.000000	92.314	166.2897
7200.000000	92.321	165.0438
7300.000000	92.320	163.6597
7400.000000	92.299	162.1448
7500.000000	92.249	160.5414
7620.000000	92.141	158.5903
7750.000000	91.964	156.5720
7880.000000	91.731	154.7717
8000.000000	91.473	153.3737
8120.000000	91.181	152.2712
8250.000000	90.834	151.4468
8380.000000	90.463	151.0485
8500.000000	90.110	151.0938
8620.000000	89.757	151.5546
8750.000000	89.394	152.5143
8850.000000	89.141	153.5447
9000.000000	88.831	155.4456
9120.000000	88.656	157.1244
9250.000000	88.546	158.9142
9380.000000	88.511	160.4954
9500.000000	88.527	161.6472
9620.000000	88.572	162.4376
9750.000000	88.632	162.8290
9880.000000	88.673	162.7184
10000.000000	88.671	162.2802
10150.000000	88.605	161.5022
10300.000000	88.479	160.6222
10440.000000	88.315	159.7501
10600.000000	88.071	158.6895
10750.000000	87.775	157.6577
10900.000000	87.398	156.6906
11060.000000	86.894	155.9443
11200.000000	86.366	155.7633
11380.000000	85.589	156.4981
11500.000000	85.034	157.7027
11720.000000	84.023	161.3580
11800.000000	83.676	163.0791
12060.000000	82.690	169.6296
12200.000000	82.262	173.5161
12410.000000	81.750	179.4990
12500.000000	81.574	-177.9328
12650.000000	81.329	-173.6802
12800.000000	81.140	-169.4727
13150.000000	80.911	-159.8955
13200.000000	80.904	-158.5680
13400.000000	80.956	-153.4307
13600.000000	81.149	-148.7306
13800.000000	81.499	-144.8097
14000.000000	81.991	-142.1779
14300.000000	82.830	-141.9455
14500.000000	83.267	-144.8518
14750.000000	83.428	-151.4545
15000.000000	83.009	-159.2227
15250.000000	82.026	-165.3988
15500.000000	80.654	-168.3834
15750.000000	79.127	-168.1402
16000.000000	77.665	-165.4940
16250.000000	76.422	-161.4424
16500.000000	75.480	-156.8817
16750.000000	74.855	-152.5950
17000.000000	74.518	-149.2947
17250.000000	74.397	-147.6387
17500.000000	74.380	-148.2267
17750.000000	74.310	-151.4260
18000.000000	73.991	-156.7888
18250.000000	73.250	-162.4225
18500.000000	72.083	-165.8059
18750.000000	70.784	-166.4064
19000.000000	69.771	-166.5607
19250.000000	69.158	-168.7728
19500.000000	68.732	-173.4719
19750.000000	68.331	-179.0117
20000.000000	68.031	177.1479
