* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2023 9:44:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ONE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	84.185	161.6617
187.500000	84.072	161.7537
190.000000	83.962	161.9167
192.500000	83.858	162.2830
195.000000	83.763	162.9095
197.500000	83.678	163.7236
200.000000	83.619	164.6138
203.000000	83.601	165.6495
206.000000	83.635	166.5875
209.000000	83.703	167.3830
212.000000	83.795	167.9497
214.000000	83.862	168.1796
218.000000	83.996	168.2929
220.000000	84.056	168.1848
224.000000	84.147	167.7263
227.000000	84.177	167.2846
230.000000	84.174	166.8318
233.000000	84.150	166.3859
236.000000	84.117	165.9654
240.000000	84.063	165.4776
243.000000	84.015	165.1735
247.000000	83.943	164.8507
250.000000	83.884	164.6685
254.000000	83.802	164.4959
258.000000	83.722	164.3926
262.000000	83.648	164.3381
265.000000	83.593	164.3201
269.000000	83.521	164.3204
272.000000	83.467	164.3394
276.000000	83.398	164.3885
280.000000	83.330	164.4537
285.000000	83.245	164.5542
290.000000	83.165	164.6752
295.000000	83.088	164.7863
300.000000	83.013	164.9086
304.000000	82.952	165.0593
307.000000	82.906	165.1991
311.000000	82.846	165.3962
315.000000	82.790	165.5887
320.000000	82.723	165.8168
325.000000	82.658	166.0394
330.000000	82.595	166.2632
335.000000	82.533	166.4932
340.000000	82.473	166.7412
345.000000	82.413	167.0072
350.000000	82.356	167.2799
355.000000	82.303	167.5518
360.000000	82.253	167.8171
365.000000	82.202	168.0772
370.000000	82.153	168.3397
375.000000	82.104	168.6110
382.000000	82.039	169.0079
387.000000	81.995	169.3029
395.000000	81.929	169.7916
400.000000	81.889	170.0922
406.000000	81.838	170.4329
412.000000	81.785	170.7677
418.000000	81.736	171.1071
425.000000	81.683	171.5042
431.000000	81.640	171.8564
437.000000	81.598	172.2236
444.000000	81.551	172.6569
450.000000	81.512	173.0253
455.000000	81.479	173.3346
462.000000	81.434	173.7763
468.000000	81.398	174.1547
475.000000	81.359	174.5867
482.000000	81.322	175.0170
487.000000	81.296	175.3288
494.000000	81.260	175.7661
500.000000	81.232	176.1327
508.000000	81.197	176.6115
515.000000	81.166	177.0332
522.000000	81.136	177.4606
530.000000	81.103	177.9487
538.000000	81.070	178.4342
545.000000	81.041	178.8608
552.000000	81.015	179.2927
560.000000	80.989	179.7934
570.000000	80.961	-179.5716
580.000000	80.933	-178.9267
590.000000	80.903	-178.2825
600.000000	80.873	-177.6504
608.000000	80.854	-177.1554
615.000000	80.839	-176.7229
622.000000	80.826	-176.2842
630.000000	80.812	-175.7735
640.000000	80.795	-175.1281
650.000000	80.781	-174.4856
660.000000	80.770	-173.8441
670.000000	80.759	-173.1963
680.000000	80.749	-172.5442
690.000000	80.742	-171.8946
700.000000	80.737	-171.2506
710.000000	80.734	-170.6085
720.000000	80.735	-169.9589
730.000000	80.739	-169.3057
740.000000	80.743	-168.6567
750.000000	80.750	-168.0157
762.000000	80.761	-167.2568
775.000000	80.779	-166.4319
788.000000	80.801	-165.5974
800.000000	80.824	-164.8284
812.000000	80.848	-164.0688
825.000000	80.878	-163.2578
838.000000	80.913	-162.4532
850.000000	80.951	-161.7184
862.000000	80.994	-160.9986
875.000000	81.045	-160.2359
885.000000	81.086	-159.6592
900.000000	81.152	-158.8130
912.000000	81.209	-158.1558
925.000000	81.275	-157.4616
938.000000	81.343	-156.7862
950.000000	81.408	-156.1810
962.000000	81.475	-155.5923
975.000000	81.550	-154.9751
988.000000	81.628	-154.3840
1000.000000	81.702	-153.8679
1015.000000	81.794	-153.2697
1030.000000	81.889	-152.7152
1044.000000	81.979	-152.2271
1060.000000	82.085	-151.7019
1075.000000	82.184	-151.2418
1090.000000	82.284	-150.8166
1106.000000	82.388	-150.4033
1120.000000	82.479	-150.0727
1138.000000	82.596	-149.6871
1150.000000	82.673	-149.4529
1172.000000	82.812	-149.0692
1180.000000	82.862	-148.9447
1206.000000	83.020	-148.5931
1220.000000	83.104	-148.4368
1241.000000	83.226	-148.2544
1250.000000	83.276	-148.1966
1265.000000	83.358	-148.1270
1280.000000	83.434	-148.0897
1315.000000	83.577	-148.0846
1320.000000	83.593	-148.0825
1340.000000	83.648	-148.0294
1360.000000	83.695	-147.8697
1380.000000	83.747	-147.6038
1400.000000	83.810	-147.2760
1430.000000	83.921	-146.7711
1450.000000	84.002	-146.4674
1475.000000	84.105	-146.1414
1500.000000	84.208	-145.8689
1525.000000	84.309	-145.6320
1550.000000	84.409	-145.4073
1575.000000	84.508	-145.1851
1600.000000	84.607	-144.9655
1625.000000	84.705	-144.7496
1650.000000	84.804	-144.5427
1675.000000	84.904	-144.3466
1700.000000	85.004	-144.1580
1725.000000	85.103	-143.9759
1750.000000	85.203	-143.8025
1775.000000	85.303	-143.6388
1800.000000	85.405	-143.4861
1825.000000	85.509	-143.3473
1850.000000	85.614	-143.2223
1875.000000	85.719	-143.1120
1900.000000	85.826	-143.0169
1925.000000	85.934	-142.9369
1950.000000	86.042	-142.8716
1975.000000	86.151	-142.8222
2000.000000	86.261	-142.7915
2030.000000	86.395	-142.7821
2060.000000	86.530	-142.8028
2090.000000	86.665	-142.8551
2120.000000	86.800	-142.9404
2140.000000	86.890	-143.0151
2180.000000	87.071	-143.2051
2200.000000	87.161	-143.3206
2240.000000	87.341	-143.5969
2270.000000	87.475	-143.8468
2300.000000	87.608	-144.1319
2330.000000	87.740	-144.4498
2360.000000	87.869	-144.8010
2400.000000	88.039	-145.3254
2430.000000	88.163	-145.7619
2470.000000	88.325	-146.4006
2500.000000	88.443	-146.9211
2540.000000	88.593	-147.6664
2580.000000	88.736	-148.4618
2620.000000	88.869	-149.2986
2650.000000	88.964	-149.9520
2690.000000	89.083	-150.8584
2720.000000	89.166	-151.5619
2760.000000	89.269	-152.5233
2800.000000	89.362	-153.5046
2850.000000	89.464	-154.7498
2900.000000	89.550	-156.0048
2950.000000	89.623	-157.2624
3000.000000	89.681	-158.5119
3040.000000	89.719	-159.4986
3070.000000	89.741	-160.2276
3110.000000	89.764	-161.1815
3150.000000	89.779	-162.1101
3200.000000	89.788	-163.2285
3250.000000	89.788	-164.2983
3300.000000	89.781	-165.3185
3350.000000	89.767	-166.2842
3400.000000	89.748	-167.1927
3450.000000	89.724	-168.0438
3500.000000	89.696	-168.8376
3550.000000	89.666	-169.5754
3600.000000	89.633	-170.2592
3650.000000	89.600	-170.8911
3700.000000	89.568	-171.4747
3750.000000	89.537	-172.0145
3820.000000	89.496	-172.7043
3870.000000	89.468	-173.1518
3950.000000	89.428	-173.7987
4000.000000	89.406	-174.1662
4060.000000	89.383	-174.5710
4120.000000	89.364	-174.9387
4180.000000	89.350	-175.2735
4250.000000	89.339	-175.6272
4310.000000	89.334	-175.9067
4370.000000	89.335	-176.1724
4440.000000	89.344	-176.4707
4500.000000	89.358	-176.7208
4550.000000	89.374	-176.9296
4620.000000	89.402	-177.2306
4680.000000	89.432	-177.5022
4750.000000	89.474	-177.8406
4820.000000	89.521	-178.2104
4870.000000	89.557	-178.4995
4940.000000	89.611	-178.9451
5000.000000	89.660	-179.3694
5080.000000	89.726	179.9949
5150.000000	89.783	179.3668
5220.000000	89.835	178.6738
5300.000000	89.885	177.8160
5380.000000	89.922	176.9184
5450.000000	89.943	176.1454
5520.000000	89.960	175.4318
5600.000000	89.987	174.7036
5700.000000	90.058	173.7553
5800.000000	90.151	172.4182
5900.000000	90.206	170.6303
6000.000000	90.195	168.6719
6080.000000	90.145	167.1498
6150.000000	90.080	165.8959
6220.000000	90.000	164.7223
6300.000000	89.894	163.4779
6400.000000	89.746	162.0675
6500.000000	89.586	160.8210
6600.000000	89.422	159.7319
6700.000000	89.258	158.7869
6800.000000	89.102	157.9694
6900.000000	88.958	157.2540
7000.000000	88.832	156.6056
7100.000000	88.730	155.9737
7200.000000	88.655	155.2856
7300.000000	88.608	154.4592
7400.000000	88.584	153.4191
7500.000000	88.576	152.0986
7620.000000	88.573	150.0571
7750.000000	88.555	147.1835
7880.000000	88.486	143.5589
8000.000000	88.340	139.5777
8120.000000	88.084	135.1289
8250.000000	87.653	130.0667
8380.000000	87.049	125.1356
8500.000000	86.342	121.0376
8620.000000	85.511	117.6174
8750.000000	84.500	114.8208
8850.000000	83.666	113.3369
9000.000000	82.351	112.1844
9120.000000	81.260	112.1961
9250.000000	80.051	113.1905
9380.000000	78.826	115.2757
9500.000000	77.695	118.2409
9620.000000	76.586	122.2557
9750.000000	75.439	127.8010
9880.000000	74.387	134.6143
10000.000000	73.553	142.0315
10150.000000	72.822	152.5428
10300.000000	72.581	163.6396
10440.000000	72.834	173.4698
10600.000000	73.541	-177.1549
10750.000000	74.372	-170.8381
10900.000000	75.175	-166.8413
11060.000000	75.907	-164.4443
11200.000000	76.439	-163.3039
11380.000000	77.005	-162.6991
11500.000000	77.308	-162.8106
11720.000000	77.644	-163.9320
11800.000000	77.678	-164.4565
12060.000000	77.479	-165.2838
12200.000000	77.236	-164.6378
12410.000000	76.834	-161.9813
12500.000000	76.684	-160.3049
12650.000000	76.502	-156.9966
12800.000000	76.419	-153.2846
13150.000000	76.603	-144.0971
13200.000000	76.670	-142.7576
13400.000000	77.054	-137.3155
13600.000000	77.683	-131.8120
13800.000000	78.630	-126.5844
14000.000000	79.923	-122.2358
14300.000000	82.405	-118.9855
14500.000000	84.257	-120.2680
14750.000000	86.451	-127.7888
15000.000000	88.024	-143.6582
15250.000000	88.495	-165.9698
15500.000000	87.698	172.4489
15750.000000	85.879	158.0150
16000.000000	83.507	151.6453
16250.000000	81.041	151.0613
16500.000000	78.821	153.8823
16750.000000	77.017	158.5243
17000.000000	75.648	164.0717
17250.000000	74.649	170.0090
17500.000000	73.944	176.0325
17750.000000	73.470	-178.0540
18000.000000	73.185	-172.4079
18250.000000	73.060	-167.2110
18500.000000	73.072	-162.7161
18750.000000	73.196	-159.2576
19000.000000	73.390	-157.2196
19250.000000	73.598	-156.8979
19500.000000	73.754	-158.2188
19750.000000	73.824	-160.4194
20000.000000	73.835	-162.1419
