* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:38:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.292	7.9206
20.299999	86.304	7.5335
20.600000	86.320	7.1399
20.900000	86.339	6.7464
21.200001	86.362	6.3604
21.400000	86.378	6.1108
21.799999	86.414	5.6351
22.000000	86.432	5.4114
22.400000	86.470	4.9965
22.700001	86.497	4.7156
23.000000	86.524	4.4610
23.299999	86.550	4.2305
23.600000	86.574	4.0207
24.000000	86.603	3.7663
24.299999	86.622	3.5891
24.700001	86.642	3.3642
25.000000	86.654	3.1991
25.400000	86.666	2.9760
25.799999	86.673	2.7406
26.200001	86.676	2.4863
26.500000	86.675	2.2822
26.900000	86.672	1.9935
27.200001	86.669	1.7660
27.600000	86.664	1.4495
28.000000	86.660	1.1187
28.500000	86.658	0.6876
29.000000	86.661	0.2430
29.500000	86.668	-0.2066
30.000000	86.678	-0.6512
30.400000	86.689	-0.9963
30.700001	86.698	-1.2458
31.100000	86.710	-1.5632
31.500000	86.723	-1.8617
32.000000	86.739	-2.2089
32.500000	86.753	-2.5298
33.000000	86.765	-2.8290
33.500000	86.775	-3.1142
34.000000	86.783	-3.3953
34.500000	86.787	-3.6800
35.000000	86.787	-3.9697
35.500000	86.786	-4.2618
36.000000	86.783	-4.5557
36.500000	86.781	-4.8546
37.000000	86.780	-5.1626
37.500000	86.780	-5.4798
38.200001	86.782	-5.9296
38.700001	86.784	-6.2475
39.500000	86.791	-6.7451
40.000000	86.796	-7.0494
40.599998	86.802	-7.4067
41.200001	86.807	-7.7538
41.799999	86.811	-8.0915
42.500000	86.814	-8.4767
43.099998	86.815	-8.8029
43.700001	86.816	-9.1298
44.400002	86.816	-9.5162
45.000000	86.816	-9.8541
45.500000	86.816	-10.1417
46.200001	86.816	-10.5532
46.799999	86.814	-10.9087
47.500000	86.812	-11.3206
48.200001	86.808	-11.7317
48.700001	86.804	-12.0228
49.400002	86.796	-12.4108
50.000000	86.790	-12.7145
50.799999	86.787	-13.0967
51.500000	86.789	-13.4437
52.200001	86.791	-13.8110
53.000000	86.791	-14.2356
53.799999	86.789	-14.6485
54.500000	86.787	-14.9987
55.200001	86.784	-15.3411
56.000000	86.779	-15.7273
57.000000	86.772	-16.2085
58.000000	86.762	-16.6910
59.000000	86.751	-17.1812
60.000000	86.741	-17.6826
60.799999	86.733	-18.0875
61.500000	86.726	-18.4394
62.200001	86.720	-18.7860
63.000000	86.713	-19.1740
64.000000	86.704	-19.6472
65.000000	86.694	-20.1090
66.000000	86.681	-20.5615
67.000000	86.667	-21.0085
68.000000	86.653	-21.4566
69.000000	86.639	-21.9095
70.000000	86.627	-22.3664
71.000000	86.615	-22.8245
72.000000	86.604	-23.2782
73.000000	86.591	-23.7235
74.000000	86.577	-24.1594
75.000000	86.561	-24.5879
76.199997	86.541	-25.0998
77.500000	86.520	-25.6589
78.800003	86.500	-26.2242
80.000000	86.482	-26.7463
81.199997	86.464	-27.2595
82.500000	86.445	-27.8037
83.800003	86.424	-28.3451
85.000000	86.401	-28.8403
86.199997	86.375	-29.3176
87.500000	86.349	-29.8121
88.500000	86.331	-30.1782
90.000000	86.306	-30.7028
91.199997	86.288	-31.1111
92.500000	86.267	-31.5762
93.800003	86.240	-32.0926
95.000000	86.207	-32.6022
96.199997	86.171	-33.1302
97.500000	86.131	-33.7246
98.800003	86.092	-34.3093
100.000000	86.058	-34.7805
101.500000	86.028	-35.2643
103.000000	86.011	-35.7160
104.400002	85.993	-36.1532
106.000000	85.963	-36.6677
107.500000	85.928	-37.1591
109.000000	85.892	-37.6639
110.599998	85.853	-38.2279
112.000000	85.818	-38.7437
113.800003	85.766	-39.4068
115.000000	85.729	-39.8153
117.199997	85.673	-40.4743
118.000000	85.658	-40.7027
120.599998	85.614	-41.4242
122.000000	85.590	-41.7962
124.099998	85.549	-42.3737
125.000000	85.528	-42.6339
126.500000	85.492	-43.0751
128.000000	85.453	-43.5122
131.500000	85.369	-44.4836
132.000000	85.358	-44.6184
134.000000	85.312	-45.1544
136.000000	85.264	-45.6827
138.000000	85.216	-46.1924
140.000000	85.171	-46.6880
143.000000	85.105	-47.4403
145.000000	85.060	-47.9419
147.500000	85.003	-48.5512
150.000000	84.947	-49.1240
152.500000	84.890	-49.6205
155.000000	84.836	-50.0131
157.500000	84.792	-50.3330
160.000000	84.760	-50.6385
162.500000	84.733	-50.9895
165.000000	84.709	-51.4426
167.500000	84.690	-52.0305
170.000000	84.673	-52.7015
172.500000	84.658	-53.3767
175.000000	84.640	-54.0453
177.500000	84.615	-54.7336
180.000000	84.585	-55.4575
182.500000	84.551	-56.1962
185.000000	84.511	-56.9092
187.500000	84.464	-57.5783
190.000000	84.412	-58.2039
192.500000	84.357	-58.7902
195.000000	84.303	-59.3461
197.500000	84.248	-59.8797
200.000000	84.194	-60.3931
203.000000	84.129	-60.9897
206.000000	84.067	-61.5754
209.000000	84.007	-62.1435
212.000000	83.948	-62.6867
214.000000	83.909	-63.0389
218.000000	83.834	-63.7303
220.000000	83.797	-64.0692
224.000000	83.724	-64.7284
227.000000	83.670	-65.2070
230.000000	83.617	-65.6727
233.000000	83.566	-66.1307
236.000000	83.516	-66.5889
240.000000	83.452	-67.1934
243.000000	83.405	-67.6342
247.000000	83.343	-68.2052
250.000000	83.298	-68.6161
254.000000	83.242	-69.1385
258.000000	83.188	-69.6522
262.000000	83.135	-70.1687
265.000000	83.094	-70.5534
269.000000	83.042	-71.0574
272.000000	83.004	-71.4274
276.000000	82.954	-71.9095
280.000000	82.906	-72.3793
285.000000	82.847	-72.9454
290.000000	82.789	-73.4927
295.000000	82.735	-74.0305
300.000000	82.684	-74.5534
304.000000	82.644	-74.9582
307.000000	82.616	-75.2551
311.000000	82.578	-75.6444
