* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2023 10:28:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LYPERTEK S10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	67.115	157.3922
58.000000	67.015	156.7149
59.000000	66.862	155.9990
60.000000	66.700	155.2261
60.799999	66.586	154.5426
61.500000	66.501	153.9201
62.200001	66.430	153.3392
63.000000	66.370	152.7623
64.000000	66.317	152.0950
65.000000	66.247	151.4677
66.000000	66.146	151.0123
67.000000	66.036	150.6836
68.000000	65.923	150.2402
69.000000	65.786	149.6101
70.000000	65.615	148.9536
71.000000	65.431	148.4418
72.000000	65.280	148.0751
73.000000	65.189	147.6908
74.000000	65.149	147.2429
75.000000	65.149	146.8436
76.199997	65.160	146.5113
77.500000	65.087	146.6270
78.800003	64.902	147.5451
80.000000	64.692	148.5168
81.199997	64.488	148.5710
82.500000	64.302	147.0979
83.800003	64.232	144.6457
85.000000	64.345	142.7246
86.199997	64.665	142.1639
87.500000	65.204	143.0832
88.500000	65.644	144.0110
90.000000	65.993	143.9518
91.199997	65.819	143.1133
92.500000	65.446	142.5163
93.800003	65.293	141.0878
95.000000	65.294	138.1596
96.199997	65.192	135.3849
97.500000	65.021	134.9482
98.800003	64.968	136.5166
100.000000	64.891	137.9351
101.500000	64.475	139.2413
103.000000	63.784	140.4469
104.400002	63.155	141.0131
106.000000	62.668	140.5885
107.500000	62.439	139.6426
109.000000	62.333	139.0259
110.599998	62.273	139.1536
112.000000	62.246	139.6638
113.800003	62.230	139.9463
115.000000	62.179	139.6123
117.199997	61.878	138.8013
118.000000	61.719	138.7247
120.599998	61.197	138.9508
122.000000	60.956	138.9722
124.099998	60.686	138.6806
125.000000	60.601	138.4907
126.500000	60.482	138.2122
128.000000	60.362	138.0961
131.500000	59.994	138.6672
132.000000	59.938	138.8031
134.000000	59.726	139.1916
136.000000	59.526	139.2457
138.000000	59.329	139.2075
140.000000	59.136	139.2779
143.000000	58.815	139.6064
145.000000	58.585	139.6938
147.500000	58.316	139.1971
150.000000	58.067	138.7286
152.500000	57.883	139.2681
155.000000	57.743	140.2746
157.500000	57.555	141.1032
160.000000	57.316	141.6879
162.500000	57.063	142.2513
165.000000	56.840	142.9346
167.500000	56.648	143.7063
170.000000	56.454	144.5783
172.500000	56.236	145.4201
175.000000	55.985	146.1177
177.500000	55.717	146.9033
180.000000	55.462	147.9399
182.500000	55.217	149.0436
185.000000	54.975	149.9323
187.500000	54.749	150.5324
190.000000	54.558	151.1910
192.500000	54.402	152.2630
195.000000	54.252	153.6954
197.500000	54.075	155.1704
200.000000	53.885	156.4659
203.000000	53.688	157.7425
206.000000	53.537	158.9237
209.000000	53.394	160.2194
212.000000	53.257	161.6591
214.000000	53.181	162.6668
218.000000	53.059	164.8755
220.000000	52.989	166.1200
224.000000	52.792	168.4641
227.000000	52.598	169.6479
230.000000	52.394	170.3624
233.000000	52.190	171.1394
236.000000	52.011	172.5541
240.000000	51.920	175.2034
243.000000	51.983	177.1697
247.000000	52.111	179.4906
250.000000	52.139	-179.0875
254.000000	52.056	-177.6354
258.000000	51.940	-176.0811
262.000000	51.842	-174.1921
265.000000	51.775	-172.7503
269.000000	51.706	-170.8789
272.000000	51.666	-169.4462
276.000000	51.587	-167.5114
280.000000	51.498	-165.5391
285.000000	51.526	-163.1582
290.000000	51.629	-161.1198
295.000000	51.644	-159.3623
300.000000	51.577	-157.8239
304.000000	51.532	-156.4112
307.000000	51.537	-155.1212
311.000000	51.625	-153.2257
315.000000	51.828	-151.3661
320.000000	52.181	-149.2628
325.000000	52.498	-147.5478
330.000000	52.666	-146.6272
335.000000	52.716	-146.2173
340.000000	52.724	-145.6856
345.000000	52.735	-144.8926
350.000000	52.783	-144.0255
355.000000	52.842	-143.1047
360.000000	52.903	-142.1304
365.000000	52.972	-141.2198
370.000000	53.026	-140.3542
375.000000	53.058	-139.5197
382.000000	53.103	-138.5196
387.000000	53.133	-137.7919
395.000000	53.163	-136.5116
400.000000	53.180	-135.7592
406.000000	53.211	-134.9215
412.000000	53.260	-134.0587
418.000000	53.313	-133.1115
425.000000	53.373	-131.8927
431.000000	53.419	-130.8965
437.000000	53.442	-130.0815
444.000000	53.428	-129.1938
450.000000	53.408	-128.3961
455.000000	53.408	-127.7228
462.000000	53.434	-126.7626
468.000000	53.465	-125.9113
475.000000	53.503	-124.8847
482.000000	53.537	-123.9251
487.000000	53.553	-123.3080
494.000000	53.568	-122.4878
500.000000	53.572	-121.7687
508.000000	53.570	-120.8348
515.000000	53.576	-120.1324
522.000000	53.605	-119.4732
530.000000	53.666	-118.6518
538.000000	53.724	-117.7491
545.000000	53.747	-116.8887
552.000000	53.749	-115.9598
560.000000	53.744	-114.9133
570.000000	53.729	-113.7023
580.000000	53.700	-112.4604
590.000000	53.666	-111.1337
600.000000	53.650	-109.7263
608.000000	53.648	-108.6224
615.000000	53.647	-107.6373
622.000000	53.641	-106.6340
630.000000	53.639	-105.5663
640.000000	53.652	-104.4665
650.000000	53.673	-103.6136
660.000000	53.686	-102.7307
670.000000	53.690	-101.6490
680.000000	53.710	-100.4705
690.000000	53.747	-99.2189
700.000000	53.770	-97.9173
710.000000	53.786	-96.6299
720.000000	53.816	-95.5020
730.000000	53.861	-94.5156
740.000000	53.904	-93.4950
750.000000	53.925	-92.3639
762.000000	53.915	-90.9560
775.000000	53.886	-89.5556
788.000000	53.876	-88.1738
800.000000	53.902	-86.7522
812.000000	53.946	-85.1823
825.000000	53.999	-83.5296
838.000000	54.057	-82.1455
850.000000	54.104	-80.9900
862.000000	54.136	-79.7384
875.000000	54.171	-78.2908
885.000000	54.208	-77.1716
900.000000	54.273	-75.5683
912.000000	54.322	-74.4480
925.000000	54.363	-73.3589
938.000000	54.407	-72.2297
950.000000	54.464	-71.0935
962.000000	54.543	-69.9024
975.000000	54.643	-68.6511
988.000000	54.733	-67.5441
1000.000000	54.796	-66.5850
1015.000000	54.858	-65.3054
1030.000000	54.919	-63.9493
1044.000000	54.987	-62.6979
1060.000000	55.074	-61.3630
1075.000000	55.163	-60.2243
1090.000000	55.253	-59.1537
1106.000000	55.352	-58.0811
1120.000000	55.444	-57.2731
1138.000000	55.557	-56.4443
1150.000000	55.619	-55.9167
1172.000000	55.709	-54.7796
1180.000000	55.736	-54.3020
1206.000000	55.813	-52.4904
1220.000000	55.851	-51.4363
1241.000000	55.912	-50.0078
1250.000000	55.942	-49.4571
1265.000000	55.994	-48.5658
1280.000000	56.048	-47.6432
1315.000000	56.197	-45.5513
1320.000000	56.222	-45.2878
1340.000000	56.317	-44.2885
1360.000000	56.388	-43.3218
1380.000000	56.443	-42.3720
1400.000000	56.503	-41.4159
1430.000000	56.599	-39.9438
1450.000000	56.645	-39.0113
1475.000000	56.697	-37.8705
1500.000000	56.753	-36.6682
1525.000000	56.812	-35.3701
1550.000000	56.882	-34.0755
1575.000000	56.967	-32.8572
1600.000000	57.045	-31.6858
1625.000000	57.106	-30.5380
1650.000000	57.155	-29.4201
1675.000000	57.211	-28.2417
1700.000000	57.297	-26.9674
1725.000000	57.401	-25.7372
1750.000000	57.488	-24.6517
1775.000000	57.546	-23.6150
1800.000000	57.595	-22.5278
1825.000000	57.655	-21.4298
1850.000000	57.729	-20.3691
1875.000000	57.810	-19.3082
1900.000000	57.895	-18.2363
1925.000000	57.986	-17.1921
1950.000000	58.085	-16.2109
1975.000000	58.188	-15.2817
2000.000000	58.286	-14.3206
2030.000000	58.386	-13.0707
2060.000000	58.478	-11.8027
2090.000000	58.581	-10.6019
2120.000000	58.698	-9.5527
2140.000000	58.776	-8.9528
2180.000000	58.924	-7.8705
2200.000000	58.993	-7.3062
2240.000000	59.132	-6.1130
2270.000000	59.253	-5.2828
2300.000000	59.392	-4.5651
2330.000000	59.539	-3.9125
2360.000000	59.679	-3.2639
2400.000000	59.845	-2.4111
2430.000000	59.959	-1.8332
2470.000000	60.112	-1.1979
2500.000000	60.233	-0.8083
2540.000000	60.399	-0.3694
2580.000000	60.566	0.0287
2620.000000	60.729	0.3890
2650.000000	60.850	0.6058
2690.000000	61.014	0.7963
2720.000000	61.139	0.8559
2760.000000	61.302	0.8054
2800.000000	61.456	0.5660
2850.000000	61.632	-0.0040
2900.000000	61.775	-0.7468
2950.000000	61.879	-1.5804
3000.000000	61.949	-2.4340
3040.000000	61.977	-3.0862
3070.000000	61.984	-3.5679
3110.000000	61.982	-4.2081
3150.000000	61.969	-4.8480
3200.000000	61.946	-5.6546
3250.000000	61.920	-6.4120
3300.000000	61.873	-7.0735
3350.000000	61.794	-7.7001
3400.000000	61.691	-8.3438
3450.000000	61.577	-8.9856
3500.000000	61.454	-9.5504
3550.000000	61.317	-9.9869
3600.000000	61.171	-10.3073
3650.000000	61.018	-10.5236
3700.000000	60.859	-10.6428
3750.000000	60.694	-10.6632
3820.000000	60.455	-10.5345
3870.000000	60.288	-10.3854
3950.000000	60.023	-10.0988
4000.000000	59.855	-9.8091
4060.000000	59.668	-9.3043
4120.000000	59.501	-8.6968
4180.000000	59.342	-8.0509
4250.000000	59.161	-7.2175
4310.000000	59.011	-6.3643
4370.000000	58.870	-5.4087
4440.000000	58.720	-4.2514
4500.000000	58.599	-3.2165
4550.000000	58.501	-2.3262
4620.000000	58.372	-1.0714
4680.000000	58.273	0.0737
4750.000000	58.170	1.5591
4820.000000	58.089	3.1552
4870.000000	58.049	4.3488
4940.000000	58.012	6.0614
5000.000000	57.991	7.5174
5080.000000	57.973	9.4347
5150.000000	57.965	11.1758
5220.000000	57.964	13.0406
5300.000000	57.982	15.3465
5380.000000	58.033	17.7684
5450.000000	58.107	19.8901
5520.000000	58.204	22.0126
5600.000000	58.336	24.4500
5700.000000	58.525	27.4692
5800.000000	58.761	30.4280
5900.000000	59.050	33.3005
6000.000000	59.404	36.0173
6080.000000	59.739	38.0287
6150.000000	60.075	39.6364
6220.000000	60.454	41.0828
6300.000000	60.940	42.5295
6400.000000	61.628	43.9386
6500.000000	62.420	44.7255
6600.000000	63.311	44.6462
6700.000000	64.271	43.3435
6800.000000	65.254	40.4229
6900.000000	66.192	35.4931
7000.000000	66.979	28.2872
7100.000000	67.499	18.9076
7200.000000	67.654	8.0519
7300.000000	67.398	-3.0516
7400.000000	66.752	-13.0908
7500.000000	65.792	-21.1683
7620.000000	64.374	-27.9029
7750.000000	62.703	-32.0148
7880.000000	61.054	-33.6916
8000.000000	59.637	-33.7606
8120.000000	58.350	-32.8504
8250.000000	57.095	-31.1102
8380.000000	55.975	-28.8618
8500.000000	55.040	-26.4869
8620.000000	54.185	-23.8533
8750.000000	53.356	-20.7396
8850.000000	52.793	-18.2427
9000.000000	52.030	-14.5100
9120.000000	51.466	-11.5739
9250.000000	50.912	-8.3533
9380.000000	50.437	-5.0488
9500.000000	50.065	-1.9813
9620.000000	49.732	1.0303
9750.000000	49.393	4.1981
9880.000000	49.071	7.3352
10000.000000	48.811	10.3046
10150.000000	48.541	14.0619
10300.000000	48.325	17.6942
10440.000000	48.181	21.0250
10600.000000	48.080	24.8243
10750.000000	48.050	28.1797
10900.000000	48.091	31.2993
11060.000000	48.180	34.5217
11200.000000	48.275	37.4296
11380.000000	48.445	41.3588
11500.000000	48.600	43.9963
11720.000000	49.006	48.5881
11800.000000	49.199	50.1720
12060.000000	49.980	55.0310
12200.000000	50.519	57.4611
12410.000000	51.568	60.7087
12500.000000	52.131	61.8461
12650.000000	53.258	63.2271
12800.000000	54.629	63.6661
13150.000000	58.313	56.7267
13200.000000	58.809	54.2561
13400.000000	60.431	39.4945
13600.000000	61.153	18.0037
13800.000000	60.748	-4.8657
14000.000000	59.324	-22.7664
14300.000000	56.068	-36.2784
14500.000000	53.735	-38.7883
14750.000000	51.164	-38.1365
15000.000000	49.167	-35.3224
15250.000000	47.731	-31.5991
15500.000000	46.817	-27.6064
15750.000000	46.329	-23.6576
16000.000000	46.213	-20.1628
16250.000000	46.536	-17.8856
16500.000000	47.351	-17.7786
16750.000000	48.496	-21.6132
17000.000000	49.618	-32.8932
17250.000000	50.298	-58.9221
17500.000000	50.197	-120.6311
17750.000000	49.228	76.4545
18000.000000	47.565	1.9577
18250.000000	45.535	44.9481
18500.000000	43.474	102.9578
18750.000000	41.631	90.4517
19000.000000	40.154	-162.5898
19250.000000	39.105	-20.1719
19500.000000	38.421	145.9297
19750.000000	37.950	-142.4648
20000.000000	37.653	-101.1484
