* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2023 8:55:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KB01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.348	-157.3378
20.299999	89.347	-158.1670
20.600000	89.350	-158.9823
20.900000	89.356	-159.7744
21.200001	89.366	-160.5377
21.400000	89.375	-161.0300
21.799999	89.398	-161.9753
22.000000	89.411	-162.4282
22.400000	89.438	-163.2934
22.700001	89.458	-163.9049
23.000000	89.476	-164.4829
23.299999	89.493	-165.0286
23.600000	89.507	-165.5447
24.000000	89.519	-166.1922
24.299999	89.524	-166.6519
24.700001	89.525	-167.2363
25.000000	89.520	-167.6584
25.400000	89.509	-168.2088
25.799999	89.493	-168.7572
26.200001	89.473	-169.3146
26.500000	89.455	-169.7421
26.900000	89.429	-170.3260
27.200001	89.410	-170.7740
27.600000	89.383	-171.3843
28.000000	89.358	-172.0083
28.500000	89.330	-172.8017
29.000000	89.307	-173.5968
29.500000	89.288	-174.3786
30.000000	89.273	-175.1357
30.400000	89.264	-175.7181
30.700001	89.258	-176.1387
31.100000	89.249	-176.6733
31.500000	89.239	-177.1738
32.000000	89.226	-177.7498
32.500000	89.211	-178.2782
33.000000	89.194	-178.7766
33.500000	89.175	-179.2620
34.000000	89.151	-179.7433
34.500000	89.122	179.7803
35.000000	89.090	179.3121
35.500000	89.058	178.8473
36.000000	89.027	178.3728
36.500000	88.999	177.8773
37.000000	88.971	177.3612
37.500000	88.942	176.8377
38.200001	88.900	176.1263
38.700001	88.871	175.6481
39.500000	88.827	174.9367
40.000000	88.800	174.5193
40.599998	88.769	174.0383
41.200001	88.737	173.5710
41.799999	88.703	173.1129
42.500000	88.661	172.5887
43.099998	88.622	172.1481
43.700001	88.583	171.7140
44.400002	88.538	171.2151
45.000000	88.501	170.7939
45.500000	88.472	170.4440
46.200001	88.432	169.9510
46.799999	88.398	169.5304
47.500000	88.354	169.0630
48.200001	88.309	168.6334
48.700001	88.277	168.3439
49.400002	88.232	167.9497
50.000000	88.191	167.6212
50.799999	88.134	167.2050
51.500000	88.086	166.8583
52.200001	88.039	166.5155
53.000000	87.989	166.1194
53.799999	87.942	165.7131
54.500000	87.899	165.3508
55.200001	87.855	164.9986
56.000000	87.803	164.6304
57.000000	87.740	164.2103
58.000000	87.678	163.7999
59.000000	87.617	163.3947
60.000000	87.555	162.9889
60.799999	87.504	162.6689
61.500000	87.459	162.4059
62.200001	87.415	162.1626
63.000000	87.367	161.9006
64.000000	87.310	161.5795
65.000000	87.252	161.2578
66.000000	87.192	160.9388
67.000000	87.130	160.6180
68.000000	87.067	160.2930
69.000000	87.002	159.9832
70.000000	86.937	159.7022
71.000000	86.876	159.4422
72.000000	86.818	159.1920
73.000000	86.760	158.9496
74.000000	86.702	158.7155
75.000000	86.645	158.4866
76.199997	86.576	158.2172
77.500000	86.502	157.9384
78.800003	86.427	157.6804
80.000000	86.359	157.4635
81.199997	86.291	157.2602
82.500000	86.219	157.0402
83.800003	86.147	156.8152
85.000000	86.082	156.6107
86.199997	86.017	156.4207
87.500000	85.947	156.2418
88.500000	85.894	156.1215
90.000000	85.813	155.9480
91.199997	85.748	155.7982
92.500000	85.675	155.6302
93.800003	85.604	155.4795
95.000000	85.544	155.3706
96.199997	85.492	155.2890
97.500000	85.441	155.2156
98.800003	85.392	155.1293
100.000000	85.341	155.0165
101.500000	85.260	154.8638
103.000000	85.169	154.7519
104.400002	85.087	154.6693
106.000000	85.000	154.5736
107.500000	84.926	154.4893
109.000000	84.858	154.4137
110.599998	84.787	154.3259
112.000000	84.721	154.2474
113.800003	84.633	154.1715
115.000000	84.575	154.1458
117.199997	84.476	154.1484
118.000000	84.443	154.1589
120.599998	84.334	154.1868
122.000000	84.270	154.1873
124.099998	84.167	154.1840
125.000000	84.123	154.1814
126.500000	84.049	154.1727
128.000000	83.978	154.1632
131.500000	83.818	154.1989
132.000000	83.796	154.2103
134.000000	83.712	154.2554
136.000000	83.626	154.3048
138.000000	83.535	154.3802
140.000000	83.437	154.4940
143.000000	83.279	154.7586
145.000000	83.170	155.0171
147.500000	83.035	155.4722
150.000000	82.907	156.1612
152.500000	82.804	157.1304
155.000000	82.745	158.2579
157.500000	82.742	159.3865
160.000000	82.800	160.3685
162.500000	82.896	160.9985
165.000000	82.992	161.1352
167.500000	83.058	160.8385
170.000000	83.089	160.3495
172.500000	83.089	159.8721
175.000000	83.063	159.4694
177.500000	83.011	159.1624
180.000000	82.942	158.9811
182.500000	82.867	158.9083
185.000000	82.793	158.8769
187.500000	82.723	158.8348
190.000000	82.662	158.7812
192.500000	82.607	158.7386
195.000000	82.554	158.7228
197.500000	82.499	158.7413
200.000000	82.439	158.7946
203.000000	82.364	158.9012
206.000000	82.291	159.0420
209.000000	82.223	159.2032
212.000000	82.160	159.3784
214.000000	82.119	159.4997
218.000000	82.039	159.7484
220.000000	81.999	159.8760
224.000000	81.922	160.1376
227.000000	81.866	160.3381
230.000000	81.812	160.5387
233.000000	81.762	160.7385
236.000000	81.712	160.9443
240.000000	81.643	161.2382
243.000000	81.593	161.4655
247.000000	81.527	161.7638
250.000000	81.481	161.9855
254.000000	81.422	162.2844
258.000000	81.367	162.5832
262.000000	81.313	162.8776
265.000000	81.274	163.0998
269.000000	81.223	163.4043
272.000000	81.187	163.6366
276.000000	81.138	163.9470
280.000000	81.091	164.2596
285.000000	81.035	164.6577
290.000000	80.981	165.0546
295.000000	80.931	165.4407
300.000000	80.884	165.8181
304.000000	80.846	166.1122
307.000000	80.817	166.3297
311.000000	80.779	166.6190
315.000000	80.743	166.9056
320.000000	80.700	167.2538
325.000000	80.657	167.5993
330.000000	80.615	167.9610
335.000000	80.572	168.3379
340.000000	80.530	168.7136
345.000000	80.489	169.0854
350.000000	80.450	169.4604
355.000000	80.412	169.8410
360.000000	80.377	170.2224
365.000000	80.343	170.6023
370.000000	80.313	170.9828
375.000000	80.286	171.3592
382.000000	80.251	171.8647
387.000000	80.228	172.2120
395.000000	80.191	172.7610
400.000000	80.167	173.0989
406.000000	80.138	173.4991
412.000000	80.108	173.9021
418.000000	80.079	174.3122
425.000000	80.048	174.7921
431.000000	80.023	175.1985
437.000000	79.998	175.6006
444.000000	79.968	176.0706
450.000000	79.944	176.4783
455.000000	79.926	176.8190
462.000000	79.902	177.2930
468.000000	79.883	177.6997
475.000000	79.862	178.1740
482.000000	79.841	178.6393
487.000000	79.827	178.9667
494.000000	79.807	179.4249
500.000000	79.790	179.8196
508.000000	79.769	-179.6533
515.000000	79.753	-179.1951
522.000000	79.739	-178.7380
530.000000	79.723	-178.2145
538.000000	79.710	-177.6932
545.000000	79.699	-177.2405
552.000000	79.689	-176.7899
560.000000	79.679	-176.2758
570.000000	79.668	-175.6339
580.000000	79.656	-174.9912
590.000000	79.645	-174.3442
600.000000	79.636	-173.7046
608.000000	79.632	-173.1978
615.000000	79.629	-172.7536
622.000000	79.626	-172.3076
630.000000	79.624	-171.7976
640.000000	79.621	-171.1626
650.000000	79.619	-170.5316
660.000000	79.619	-169.9006
670.000000	79.623	-169.2699
680.000000	79.627	-168.6449
690.000000	79.634	-168.0245
700.000000	79.643	-167.3991
710.000000	79.654	-166.7581
720.000000	79.666	-166.1073
730.000000	79.679	-165.4577
740.000000	79.694	-164.8105
750.000000	79.711	-164.1569
762.000000	79.737	-163.3534
775.000000	79.776	-162.4662
788.000000	79.831	-161.6062
800.000000	79.894	-160.9145
812.000000	79.951	-160.3380
825.000000	79.996	-159.7475
838.000000	80.033	-159.1165
850.000000	80.068	-158.4887
862.000000	80.106	-157.8248
875.000000	80.154	-157.0779
885.000000	80.195	-156.5006
900.000000	80.262	-155.6590
912.000000	80.322	-155.0112
925.000000	80.391	-154.3340
938.000000	80.464	-153.6839
950.000000	80.534	-153.1077
962.000000	80.607	-152.5545
975.000000	80.689	-151.9781
988.000000	80.773	-151.4230
1000.000000	80.852	-150.9321
1015.000000	80.951	-150.3513
1030.000000	81.050	-149.8075
1044.000000	81.144	-149.3380
1060.000000	81.252	-148.8481
1075.000000	81.352	-148.4247
1090.000000	81.452	-148.0282
1106.000000	81.557	-147.6306
1120.000000	81.649	-147.3026
1138.000000	81.765	-146.9114
1150.000000	81.841	-146.6707
1172.000000	81.976	-146.2639
1180.000000	82.024	-146.1236
1206.000000	82.176	-145.6879
1220.000000	82.256	-145.4659
1241.000000	82.374	-145.1420
1250.000000	82.423	-145.0042
1265.000000	82.506	-144.7748
1280.000000	82.590	-144.5464
1315.000000	82.789	-144.0173
1320.000000	82.818	-143.9432
1340.000000	82.937	-143.6576
1360.000000	83.062	-143.4040
1380.000000	83.191	-143.2044
1400.000000	83.321	-143.0760
1430.000000	83.512	-143.0233
1450.000000	83.630	-143.0651
1475.000000	83.766	-143.1684
1500.000000	83.886	-143.2950
1525.000000	83.993	-143.4150
1550.000000	84.092	-143.5054
1575.000000	84.188	-143.5611
1600.000000	84.280	-143.5869
1625.000000	84.371	-143.5887
1650.000000	84.461	-143.5735
1675.000000	84.551	-143.5500
1700.000000	84.643	-143.5232
1725.000000	84.736	-143.4957
1750.000000	84.830	-143.4691
1775.000000	84.926	-143.4471
1800.000000	85.021	-143.4340
1825.000000	85.119	-143.4315
1850.000000	85.217	-143.4403
1875.000000	85.316	-143.4607
1900.000000	85.416	-143.4936
1925.000000	85.515	-143.5385
1950.000000	85.615	-143.5949
1975.000000	85.714	-143.6627
2000.000000	85.815	-143.7449
2030.000000	85.936	-143.8668
2060.000000	86.058	-144.0141
2090.000000	86.179	-144.1851
2120.000000	86.299	-144.3796
2140.000000	86.379	-144.5231
2180.000000	86.538	-144.8457
2200.000000	86.618	-145.0238
2240.000000	86.776	-145.4113
2270.000000	86.893	-145.7273
2300.000000	87.010	-146.0646
2330.000000	87.126	-146.4264
2360.000000	87.241	-146.8168
2400.000000	87.394	-147.3845
2430.000000	87.507	-147.8476
2470.000000	87.655	-148.5179
2500.000000	87.762	-149.0600
2540.000000	87.901	-149.8330
2580.000000	88.032	-150.6586
2620.000000	88.157	-151.5292
2650.000000	88.247	-152.2086
2690.000000	88.358	-153.1467
2720.000000	88.436	-153.8720
2760.000000	88.532	-154.8617
2800.000000	88.620	-155.8718
2850.000000	88.718	-157.1598
2900.000000	88.803	-158.4669
2950.000000	88.875	-159.7795
3000.000000	88.935	-161.0882
3040.000000	88.974	-162.1286
3070.000000	88.999	-162.9028
3110.000000	89.028	-163.9233
3150.000000	89.051	-164.9279
3200.000000	89.072	-166.1609
3250.000000	89.085	-167.3697
3300.000000	89.093	-168.5537
3350.000000	89.094	-169.7116
3400.000000	89.089	-170.8458
3450.000000	89.081	-171.9606
3500.000000	89.068	-173.0581
3550.000000	89.052	-174.1392
3600.000000	89.032	-175.2044
3650.000000	89.008	-176.2546
3700.000000	88.980	-177.2915
3750.000000	88.948	-178.3157
3820.000000	88.897	-179.7262
3870.000000	88.855	179.2864
3950.000000	88.782	177.7448
4000.000000	88.733	176.8018
4060.000000	88.671	175.6830
4120.000000	88.607	174.5688
4180.000000	88.540	173.4478
4250.000000	88.459	172.1122
4310.000000	88.380	170.9318
