* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -42.4 dBFS, measurement signal peak level -19.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 2:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0602 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: NICEHCK DB1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10750.000000	91.294	-113.2161
10900.000000	89.904	-119.1314
11060.000000	88.132	-121.2964
11200.000000	86.519	-120.3313
11380.000000	84.566	-116.4278
11500.000000	83.412	-112.7555
11720.000000	81.677	-104.7949
11800.000000	81.170	-101.6836
12060.000000	79.953	-91.4030
12200.000000	79.550	-86.0525
12410.000000	79.243	-78.7811
12500.000000	79.208	-76.0923
12650.000000	79.258	-72.4102
12800.000000	79.404	-70.0021
13150.000000	79.726	-70.7875
13200.000000	79.723	-71.6588
13400.000000	79.467	-76.5115
13600.000000	78.735	-82.1329
13800.000000	77.505	-86.4361
14000.000000	75.856	-87.9745
14300.000000	72.887	-84.2386
14500.000000	70.756	-77.7337
14750.000000	68.125	-64.4222
15000.000000	66.082	-44.1843
15250.000000	65.887	-20.6576
15500.000000	66.920	-5.6269
15750.000000	67.256	-1.7131
16000.000000	66.774	1.1041
16250.000000	66.253	7.4616
16500.000000	66.309	15.7275
16750.000000	67.091	23.1911
17000.000000	68.342	27.3055
17250.000000	69.599	25.7420
17500.000000	70.378	17.6946
17750.000000	70.338	5.7327
18000.000000	69.403	-5.1373
18250.000000	67.768	-11.4989
18500.000000	65.775	-13.6056
18750.000000	63.766	-13.9376
19000.000000	61.932	-15.1291
19250.000000	60.228	-18.5389
19500.000000	58.455	-23.5876
19750.000000	56.560	-28.4019
20000.000000	55.019	-31.3205
