* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -40.1 dBFS, measurement signal peak level -21.6 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 30, 2023 5:20:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0061 ms (-2.1 mm, -0.08 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: SGOR ADONIS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.864	-124.2293
20.299999	92.906	-125.3307
20.600000	92.949	-126.4378
20.900000	92.993	-127.5487
21.200001	93.039	-128.6614
21.400000	93.072	-129.4018
21.799999	93.139	-130.8725
22.000000	93.173	-131.5983
22.400000	93.242	-133.0206
22.700001	93.295	-134.0541
23.000000	93.347	-135.0529
23.299999	93.398	-136.0136
23.600000	93.447	-136.9352
24.000000	93.511	-138.1049
24.299999	93.556	-138.9417
24.700001	93.611	-140.0109
25.000000	93.648	-140.7837
25.400000	93.692	-141.7826
25.799999	93.729	-142.7536
26.200001	93.759	-143.7055
26.500000	93.777	-144.4126
26.900000	93.795	-145.3525
27.200001	93.806	-146.0589
27.600000	93.816	-147.0049
28.000000	93.822	-147.9554
28.500000	93.826	-149.1457
29.000000	93.829	-150.3313
29.500000	93.832	-151.5063
30.000000	93.839	-152.6672
30.400000	93.846	-153.5848
30.700001	93.852	-154.2656
31.100000	93.861	-155.1610
31.500000	93.869	-156.0381
32.000000	93.877	-157.1007
32.500000	93.882	-158.1176
33.000000	93.884	-159.0844
33.500000	93.883	-160.0032
34.000000	93.880	-160.8853
34.500000	93.875	-161.7475
35.000000	93.866	-162.6022
35.500000	93.852	-163.4507
36.000000	93.834	-164.2831
36.500000	93.814	-165.0912
37.000000	93.794	-165.8801
37.500000	93.778	-166.6658
38.200001	93.756	-167.7834
38.700001	93.739	-168.5890
39.500000	93.707	-169.8463
40.000000	93.686	-170.5985
40.599998	93.661	-171.4697
41.200001	93.636	-172.3137
41.799999	93.610	-173.1331
42.500000	93.579	-174.0615
43.099998	93.550	-174.8388
43.700001	93.520	-175.6014
44.400002	93.481	-176.4740
45.000000	93.446	-177.2065
45.500000	93.414	-177.7995
46.200001	93.368	-178.5880
46.799999	93.330	-179.2230
47.500000	93.290	-179.9395
48.200001	93.252	179.3450
48.700001	93.225	178.8325
49.400002	93.186	178.1204
50.000000	93.151	177.5185
50.799999	93.103	176.7299
51.500000	93.059	176.0588
52.200001	93.014	175.4093
53.000000	92.963	174.6904
53.799999	92.911	173.9924
54.500000	92.865	173.3989
55.200001	92.817	172.8226
56.000000	92.762	172.1845
57.000000	92.693	171.4104
58.000000	92.622	170.6545
59.000000	92.551	169.9256
60.000000	92.481	169.2303
60.799999	92.427	168.6919
61.500000	92.381	168.2312
62.200001	92.335	167.7820
63.000000	92.282	167.2847
64.000000	92.215	166.6830
65.000000	92.145	166.0934
66.000000	92.073	165.5175
67.000000	92.000	164.9644
68.000000	91.928	164.4307
69.000000	91.859	163.9106
70.000000	91.790	163.4124
71.000000	91.721	162.9476
72.000000	91.651	162.5137
73.000000	91.579	162.0956
74.000000	91.506	161.6763
75.000000	91.432	161.2477
76.199997	91.343	160.7336
77.500000	91.254	160.1890
78.800003	91.174	159.6346
80.000000	91.092	159.1546
81.199997	91.000	158.8221
82.500000	90.903	158.6317
83.800003	90.819	158.4484
85.000000	90.741	158.1633
86.199997	90.655	157.7969
87.500000	90.559	157.4060
88.500000	90.494	157.1117
90.000000	90.408	156.6381
91.199997	90.334	156.2829
92.500000	90.249	156.0014
93.800003	90.165	155.8143
95.000000	90.095	155.6285
96.199997	90.024	155.3632
97.500000	89.937	155.0229
98.800003	89.842	154.7257
100.000000	89.753	154.5726
101.500000	89.657	154.5588
103.000000	89.581	154.6155
104.400002	89.512	154.6529
106.000000	89.426	154.7032
107.500000	89.347	154.7708
109.000000	89.276	154.8043
110.599998	89.206	154.7730
112.000000	89.141	154.7438
113.800003	89.062	154.8423
115.000000	89.026	155.0115
