* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:10:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH15 GREEN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	91.211	156.9763
85.000000	91.071	157.9711
86.199997	90.978	159.3711
87.500000	90.966	161.1306
88.500000	91.039	162.4246
90.000000	91.274	163.7574
91.199997	91.518	163.9797
92.500000	91.762	163.3977
93.800003	91.933	162.3367
95.000000	92.015	161.3088
96.199997	92.035	160.4635
97.500000	92.009	159.8200
98.800003	91.958	159.3495
100.000000	91.903	158.8788
101.500000	91.813	158.1221
103.000000	91.700	157.3608
104.400002	91.597	156.8095
106.000000	91.500	156.3978
107.500000	91.427	156.1556
109.000000	91.357	155.9550
110.599998	91.275	155.7309
112.000000	91.197	155.5434
113.800003	91.106	155.3285
115.000000	91.054	155.1724
117.199997	90.967	154.8454
118.000000	90.935	154.7298
120.599998	90.826	154.4136
122.000000	90.769	154.2795
124.099998	90.685	154.1241
125.000000	90.650	154.0747
126.500000	90.591	154.0136
128.000000	90.533	153.9742
131.500000	90.401	153.9430
132.000000	90.382	153.9446
134.000000	90.310	153.9647
136.000000	90.239	154.0002
138.000000	90.169	154.0379
140.000000	90.101	154.0634
143.000000	90.001	154.0747
145.000000	89.938	154.0760
147.500000	89.862	154.0865
150.000000	89.788	154.1072
152.500000	89.717	154.1421
155.000000	89.647	154.2003
157.500000	89.578	154.2767
160.000000	89.508	154.3638
162.500000	89.437	154.4582
165.000000	89.369	154.5508
167.500000	89.303	154.6359
170.000000	89.241	154.7222
172.500000	89.180	154.8188
175.000000	89.120	154.9216
177.500000	89.064	155.0251
180.000000	89.008	155.1324
182.500000	88.953	155.2402
185.000000	88.897	155.3427
187.500000	88.842	155.4468
190.000000	88.788	155.5600
192.500000	88.733	155.6784
195.000000	88.676	155.7996
197.500000	88.621	155.9293
200.000000	88.569	156.0671
203.000000	88.513	156.2285
206.000000	88.461	156.3916
209.000000	88.406	156.5688
212.000000	88.349	156.7422
214.000000	88.312	156.8542
218.000000	88.238	157.0867
220.000000	88.199	157.2060
224.000000	88.124	157.4608
227.000000	88.068	157.6825
230.000000	88.011	157.9194
233.000000	87.955	158.1751
236.000000	87.902	158.4720
240.000000	87.832	158.9247
243.000000	87.786	159.2979
247.000000	87.739	159.8545
250.000000	87.718	160.2921
254.000000	87.710	160.8370
258.000000	87.724	161.2824
262.000000	87.747	161.5766
265.000000	87.764	161.6878
269.000000	87.779	161.7163
272.000000	87.780	161.6731
276.000000	87.766	161.5750
280.000000	87.736	161.4888
285.000000	87.683	161.4457
290.000000	87.622	161.4792
295.000000	87.557	161.5771
300.000000	87.495	161.7135
304.000000	87.451	161.8411
307.000000	87.419	161.9453
311.000000	87.377	162.0951
315.000000	87.337	162.2601
320.000000	87.288	162.4834
325.000000	87.240	162.7068
330.000000	87.193	162.9254
335.000000	87.147	163.1526
340.000000	87.103	163.3984
345.000000	87.060	163.6549
350.000000	87.018	163.9091
355.000000	86.976	164.1606
360.000000	86.937	164.4111
365.000000	86.899	164.6593
370.000000	86.863	164.9123
375.000000	86.829	165.1784
382.000000	86.783	165.5617
387.000000	86.752	165.8368
395.000000	86.707	166.2899
400.000000	86.681	166.5645
406.000000	86.652	166.8690
412.000000	86.624	167.1599
418.000000	86.596	167.4491
425.000000	86.566	167.7828
431.000000	86.541	168.0612
437.000000	86.516	168.3318
444.000000	86.489	168.6414
450.000000	86.466	168.8997
455.000000	86.447	169.1087
462.000000	86.419	169.4003
468.000000	86.394	169.6564
475.000000	86.365	169.9618
482.000000	86.338	170.2693
487.000000	86.320	170.4895
494.000000	86.294	170.7998
500.000000	86.272	171.0669
508.000000	86.243	171.4230
515.000000	86.218	171.7370
522.000000	86.192	172.0546
530.000000	86.164	172.4229
538.000000	86.137	172.7903
545.000000	86.115	173.1067
552.000000	86.094	173.4247
560.000000	86.070	173.7961
570.000000	86.042	174.2609
580.000000	86.015	174.7266
590.000000	85.989	175.2018
600.000000	85.965	175.6792
608.000000	85.948	176.0680
615.000000	85.934	176.4137
622.000000	85.921	176.7564
630.000000	85.907	177.1407
640.000000	85.891	177.6220
650.000000	85.876	178.1100
660.000000	85.865	178.6016
670.000000	85.855	179.0997
680.000000	85.846	179.6027
690.000000	85.839	-179.8954
700.000000	85.834	-179.3941
710.000000	85.831	-178.8926
720.000000	85.828	-178.3933
730.000000	85.830	-177.8935
740.000000	85.834	-177.3897
750.000000	85.840	-176.8838
762.000000	85.848	-176.2756
775.000000	85.861	-175.6198
788.000000	85.877	-174.9757
800.000000	85.896	-174.3867
812.000000	85.918	-173.7995
825.000000	85.946	-173.1734
838.000000	85.977	-172.5572
850.000000	86.010	-171.9955
862.000000	86.046	-171.4496
875.000000	86.089	-170.8758
885.000000	86.124	-170.4404
900.000000	86.179	-169.8014
912.000000	86.226	-169.3109
925.000000	86.280	-168.7984
938.000000	86.336	-168.3026
950.000000	86.391	-167.8657
962.000000	86.448	-167.4541
975.000000	86.512	-167.0352
988.000000	86.578	-166.6386
1000.000000	86.640	-166.2913
1015.000000	86.718	-165.8878
1030.000000	86.797	-165.5206
1044.000000	86.871	-165.2074
1060.000000	86.956	-164.8841
1075.000000	87.036	-164.6178
1090.000000	87.114	-164.3846
1106.000000	87.197	-164.1640
1120.000000	87.269	-163.9938
1138.000000	87.359	-163.8140
1150.000000	87.416	-163.7174
1172.000000	87.519	-163.5713
1180.000000	87.555	-163.5276
1206.000000	87.668	-163.4281
1220.000000	87.725	-163.3922
1241.000000	87.807	-163.3458
1250.000000	87.840	-163.3308
1265.000000	87.893	-163.3131
1280.000000	87.943	-163.2979
1315.000000	88.054	-163.2520
1320.000000	88.069	-163.2455
1340.000000	88.127	-163.2151
1360.000000	88.183	-163.1675
1380.000000	88.238	-163.1039
1400.000000	88.294	-163.0296
1430.000000	88.380	-162.8915
1450.000000	88.440	-162.7878
1475.000000	88.522	-162.6611
1500.000000	88.610	-162.5452
1525.000000	88.705	-162.4628
1550.000000	88.805	-162.4404
1575.000000	88.908	-162.4828
1600.000000	89.012	-162.5995
1625.000000	89.112	-162.7981
1650.000000	89.206	-163.0633
1675.000000	89.290	-163.3805
1700.000000	89.361	-163.7365
1725.000000	89.420	-164.0995
1750.000000	89.465	-164.4363
1775.000000	89.500	-164.7275
1800.000000	89.525	-164.9575
1825.000000	89.545	-165.1106
1850.000000	89.563	-165.1818
1875.000000	89.583	-165.1758
1900.000000	89.608	-165.0977
1925.000000	89.637	-164.9542
1950.000000	89.675	-164.7583
1975.000000	89.723	-164.5282
2000.000000	89.782	-164.2863
2030.000000	89.868	-164.0108
2060.000000	89.970	-163.7796
2090.000000	90.087	-163.6207
2120.000000	90.216	-163.5599
2140.000000	90.307	-163.5822
2180.000000	90.497	-163.7952
2200.000000	90.595	-163.9945
2240.000000	90.788	-164.5939
2270.000000	90.928	-165.2179
2300.000000	91.059	-165.9812
2330.000000	91.179	-166.8743
2360.000000	91.282	-167.8847
2400.000000	91.394	-169.3772
2430.000000	91.456	-170.5714
2470.000000	91.510	-172.2134
2500.000000	91.530	-173.4496
2540.000000	91.533	-175.0650
2580.000000	91.515	-176.6214
2620.000000	91.477	-178.1163
2650.000000	91.437	-179.1964
2690.000000	91.364	179.4308
2720.000000	91.296	178.4742
2760.000000	91.187	177.3470
2800.000000	91.066	176.4388
2850.000000	90.909	175.6424
2900.000000	90.762	175.2205
2950.000000	90.644	175.1278
3000.000000	90.566	175.2491
3040.000000	90.537	175.4130
3070.000000	90.536	175.5394
3110.000000	90.556	175.6758
3150.000000	90.597	175.7415
3200.000000	90.673	175.6959
3250.000000	90.770	175.4954
3300.000000	90.884	175.1050
3350.000000	91.007	174.4828
3400.000000	91.132	173.6125
3450.000000	91.249	172.4878
3500.000000	91.350	171.1106
3550.000000	91.423	169.5162
3600.000000	91.462	167.7618
3650.000000	91.461	165.9009
3700.000000	91.418	163.9917
3750.000000	91.331	162.1038
3820.000000	91.136	159.6104
3870.000000	90.942	158.0107
3950.000000	90.529	156.0241
4000.000000	90.210	155.3495
4060.000000	89.785	155.3544
4120.000000	89.360	156.4439
4180.000000	89.010	158.6624
4250.000000	88.816	162.3233
4310.000000	88.912	165.7696
4370.000000	89.260	168.8203
4440.000000	89.913	171.0563
4500.000000	90.576	171.2855
4550.000000	91.124	170.0860
4620.000000	91.773	166.3132
4680.000000	92.142	161.4667
4750.000000	92.298	154.7052
4820.000000	92.146	147.7831
4870.000000	91.867	143.2869
4940.000000	91.287	138.1229
5000.000000	90.663	134.9368
5080.000000	89.733	132.4680
5150.000000	88.893	131.7916
5220.000000	88.076	132.2486
5300.000000	87.209	133.8560
5380.000000	86.442	136.3377
5450.000000	85.866	139.0389
5520.000000	85.385	142.1021
5600.000000	84.957	145.9108
5700.000000	84.612	150.8995
5800.000000	84.481	155.8146
5900.000000	84.549	160.2545
6000.000000	84.770	163.7620
6080.000000	84.997	165.6532
6150.000000	85.184	166.6174
6220.000000	85.321	167.0578
6300.000000	85.389	167.2128
6400.000000	85.339	167.5059
6500.000000	85.191	168.5400
6600.000000	85.040	170.5578
6700.000000	84.977	173.3856
6800.000000	85.064	176.6660
6900.000000	85.327	-179.9998
7000.000000	85.768	-177.0046
7100.000000	86.367	-174.6980
7200.000000	87.087	-173.3811
7300.000000	87.880	-173.3253
7400.000000	88.694	-174.7741
7500.000000	89.460	-177.9196
7620.000000	90.210	176.0206
7750.000000	90.703	167.1604
7880.000000	90.818	157.0397
8000.000000	90.616	147.4897
8120.000000	90.167	138.0865
8250.000000	89.422	128.1160
8380.000000	88.363	118.7639
8500.000000	87.052	111.6764
8620.000000	85.408	107.3653
8750.000000	83.321	106.9382
8850.000000	81.610	109.6944
9000.000000	79.176	117.5306
9120.000000	77.625	125.1546
9250.000000	76.468	133.0199
9380.000000	75.701	139.7924
9500.000000	75.144	145.3010
9620.000000	74.634	150.5966
9750.000000	74.115	156.5072
9880.000000	73.656	162.7938
10000.000000	73.324	168.9615
10150.000000	73.089	177.0009
10300.000000	73.100	-174.9225
10440.000000	73.344	-167.6931
10600.000000	73.891	-160.2122
10750.000000	74.633	-154.3464
10900.000000	75.546	-149.9908
11060.000000	76.618	-147.5030
11200.000000	77.542	-147.5626
11380.000000	78.541	-151.0543
11500.000000	78.996	-155.3994
11720.000000	79.224	-166.1169
11800.000000	79.092	-170.2968
12060.000000	77.903	178.2128
12200.000000	76.869	174.5143
12410.000000	74.995	172.8671
12500.000000	74.126	173.5045
12650.000000	72.653	176.1156
12800.000000	71.206	-179.6366
13150.000000	68.205	-165.1850
13200.000000	67.836	-162.7481
13400.000000	66.535	-152.3951
13600.000000	65.530	-141.3989
13800.000000	64.813	-130.1059
14000.000000	64.367	-118.7675
14300.000000	64.169	-102.0616
14500.000000	64.336	-91.3444
14750.000000	64.882	-78.6727
15000.000000	65.834	-67.1019
15250.000000	67.219	-57.0249
15500.000000	69.029	-49.0128
15750.000000	71.163	-44.0362
16000.000000	73.332	-43.9804
16250.000000	75.065	-51.1201
16500.000000	75.899	-65.0103
16750.000000	75.623	-80.3038
17000.000000	74.396	-90.7840
17250.000000	72.619	-94.3855
17500.000000	70.737	-92.6647
17750.000000	69.083	-87.9687
18000.000000	67.799	-81.9492
18250.000000	66.874	-75.4388
18500.000000	66.255	-68.9322
18750.000000	65.888	-63.0401
19000.000000	65.686	-58.4458
19250.000000	65.516	-55.4654
19500.000000	65.279	-53.8295
19750.000000	64.990	-53.0215
20000.000000	64.772	-52.6765
