* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -43.0 dBFS, measurement signal peak level -26.1 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 12:54:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0103 ms (-3.5 mm, -0.14 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: GAEA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.200	-160.9734
20.299999	86.382	-161.9259
20.600000	86.525	-163.2585
20.900000	86.619	-164.7529
21.200001	86.670	-166.1935
21.400000	86.690	-167.0484
21.799999	86.717	-168.4742
22.000000	86.734	-169.0540
22.400000	86.787	-170.0314
22.700001	86.843	-170.6934
23.000000	86.906	-171.3591
23.299999	86.967	-172.0446
23.600000	87.018	-172.7372
24.000000	87.065	-173.6267
24.299999	87.083	-174.2273
24.700001	87.093	-174.9092
25.000000	87.094	-175.3398
25.400000	87.095	-175.8528
25.799999	87.096	-176.3713
26.200001	87.092	-176.9505
26.500000	87.080	-177.4258
26.900000	87.050	-178.0822
27.200001	87.020	-178.5598
27.600000	86.975	-179.1497
28.000000	86.936	-179.6944
28.500000	86.905	179.6193
29.000000	86.892	178.8443
29.500000	86.886	177.9684
30.000000	86.879	177.0505
30.400000	86.874	176.3268
30.700001	86.871	175.7971
31.100000	86.870	175.1029
31.500000	86.870	174.4178
32.000000	86.867	173.5844
32.500000	86.862	172.8029
33.000000	86.858	172.0776
33.500000	86.859	171.3709
34.000000	86.862	170.6396
34.500000	86.858	169.8920
35.000000	86.847	169.1820
35.500000	86.837	168.5526
36.000000	86.839	167.9813
36.500000	86.856	167.3980
37.000000	86.878	166.7449
37.500000	86.894	166.0288
38.200001	86.891	165.0528
38.700001	86.874	164.4766
39.500000	86.849	163.8099
40.000000	86.844	163.4664
40.599998	86.848	163.0099
41.200001	86.846	162.4534
41.799999	86.829	161.8265
42.500000	86.792	161.0658
43.099998	86.753	160.4004
43.700001	86.711	159.7167
44.400002	86.661	158.9069
45.000000	86.621	158.2134
45.500000	86.593	157.6316
46.200001	86.559	156.8050
46.799999	86.533	156.1006
47.500000	86.503	155.3169
48.200001	86.475	154.5859
48.700001	86.457	154.0911
49.400002	86.432	153.4313
50.000000	86.413	152.8917
50.799999	86.391	152.1828
51.500000	86.373	151.5420
52.200001	86.354	150.8743
53.000000	86.327	150.1007
53.799999	86.296	149.3561
54.500000	86.268	148.7487
55.200001	86.244	148.1688
56.000000	86.219	147.5060
57.000000	86.183	146.6717
58.000000	86.143	145.8572
59.000000	86.102	145.0374
60.000000	86.061	144.1851
60.799999	86.027	143.4922
61.500000	85.998	142.8887
62.200001	85.971	142.2922
63.000000	85.941	141.6225
64.000000	85.906	140.8080
65.000000	85.870	140.0215
66.000000	85.832	139.2645
67.000000	85.794	138.5263
68.000000	85.757	137.7794
69.000000	85.717	137.0092
70.000000	85.672	136.2397
71.000000	85.624	135.5012
72.000000	85.578	134.7909
73.000000	85.530	134.0905
74.000000	85.479	133.3983
75.000000	85.422	132.7343
76.199997	85.355	131.9768
77.500000	85.292	131.1297
78.800003	85.234	130.1814
80.000000	85.175	129.2657
81.199997	85.116	128.3832
82.500000	85.056	127.4701
83.800003	85.001	126.5973
85.000000	84.951	125.8275
86.199997	84.901	125.0833
87.500000	84.842	124.3124
88.500000	84.795	123.7514
90.000000	84.725	122.9468
91.199997	84.668	122.3218
92.500000	84.604	121.6660
93.800003	84.538	121.0349
95.000000	84.473	120.4664
96.199997	84.406	119.8930
97.500000	84.328	119.2439
98.800003	84.244	118.5690
100.000000	84.167	117.9414
101.500000	84.082	117.1398
103.000000	84.011	116.2929
104.400002	83.952	115.4945
106.000000	83.890	114.6403
107.500000	83.835	113.9228
109.000000	83.781	113.2741
110.599998	83.718	112.6373
112.000000	83.657	112.1174
113.800003	83.567	111.4778
115.000000	83.501	111.0460
117.199997	83.373	110.1766
118.000000	83.325	109.8291
120.599998	83.190	108.6358
122.000000	83.135	108.0106
124.099998	83.069	107.2151
125.000000	83.043	106.9415
126.500000	82.995	106.5535
128.000000	82.937	106.1998
131.500000	82.777	105.3197
132.000000	82.755	105.1923
134.000000	82.680	104.7193
136.000000	82.624	104.3216
138.000000	82.581	103.9512
140.000000	82.543	103.5167
143.000000	82.494	102.6607
145.000000	82.469	101.9780
147.500000	82.444	101.0288
150.000000	82.410	100.0246
152.500000	82.361	99.0416
155.000000	82.301	98.1081
157.500000	82.232	97.2047
160.000000	82.155	96.3131
162.500000	82.073	95.4325
165.000000	81.991	94.5940
167.500000	81.914	93.8249
170.000000	81.837	93.1251
172.500000	81.757	92.4744
175.000000	81.675	91.8465
177.500000	81.593	91.2296
180.000000	81.514	90.6210
182.500000	81.440	90.0151
185.000000	81.373	89.4199
187.500000	81.311	88.8613
190.000000	81.252	88.3481
192.500000	81.198	87.8516
195.000000	81.147	87.3326
197.500000	81.096	86.7979
200.000000	81.037	86.2967
203.000000	80.961	85.7597
206.000000	80.885	85.2484
209.000000	80.817	84.7441
212.000000	80.757	84.2639
214.000000	80.720	83.9576
218.000000	80.647	83.3491
220.000000	80.611	83.0377
224.000000	80.539	82.4078
227.000000	80.490	81.9450
230.000000	80.445	81.4991
233.000000	80.403	81.0721
236.000000	80.364	80.6652
240.000000	80.316	80.1612
243.000000	80.281	79.8105
247.000000	80.232	79.3592
250.000000	80.197	79.0218
254.000000	80.157	78.5676
258.000000	80.125	78.1301
262.000000	80.096	77.7192
265.000000	80.073	77.3954
269.000000	80.042	76.9370
272.000000	80.025	76.6046
276.000000	80.011	76.1876
280.000000	79.999	75.7613
285.000000	79.976	75.2168
290.000000	79.951	74.7375
295.000000	79.931	74.2872
300.000000	79.916	73.8160
304.000000	79.905	73.4319
307.000000	79.899	73.1473
311.000000	79.895	72.7744
315.000000	79.893	72.4030
320.000000	79.892	71.9419
325.000000	79.894	71.4944
330.000000	79.895	71.0554
335.000000	79.897	70.6227
340.000000	79.900	70.1974
345.000000	79.906	69.7641
350.000000	79.914	69.3177
355.000000	79.923	68.8753
360.000000	79.932	68.4591
365.000000	79.944	68.0690
370.000000	79.959	67.6812
375.000000	79.974	67.2720
382.000000	79.992	66.6672
387.000000	80.003	66.2396
395.000000	80.020	65.5680
400.000000	80.034	65.1540
406.000000	80.055	64.6708
412.000000	80.077	64.2057
418.000000	80.098	63.7655
425.000000	80.121	63.2719
431.000000	80.141	62.8398
437.000000	80.162	62.3951
444.000000	80.187	61.8678
450.000000	80.213	61.4099
455.000000	80.236	61.0219
462.000000	80.269	60.4642
468.000000	80.295	59.9712
475.000000	80.319	59.3848
482.000000	80.337	58.7993
487.000000	80.348	58.3881
494.000000	80.359	57.8272
500.000000	80.366	57.3593
