* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 17, 2023 2:54:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E1000 BLACK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.970	-118.6413
20.299999	88.004	-119.5774
20.600000	88.041	-120.5375
20.900000	88.080	-121.5140
21.200001	88.123	-122.4991
21.400000	88.155	-123.1565
21.799999	88.223	-124.4654
22.000000	88.260	-125.1117
22.400000	88.338	-126.3763
22.700001	88.399	-127.2890
23.000000	88.460	-128.1610
23.299999	88.522	-128.9868
23.600000	88.584	-129.7652
24.000000	88.665	-130.7323
24.299999	88.723	-131.4104
24.700001	88.796	-132.2592
25.000000	88.846	-132.8593
25.400000	88.904	-133.6165
25.799999	88.955	-134.3343
26.200001	88.998	-135.0264
26.500000	89.025	-135.5381
26.900000	89.056	-136.2206
27.200001	89.075	-136.7381
27.600000	89.096	-137.4401
28.000000	89.113	-138.1594
28.500000	89.132	-139.0852
29.000000	89.148	-140.0350
29.500000	89.165	-140.9941
30.000000	89.185	-141.9451
30.400000	89.203	-142.6939
30.700001	89.219	-143.2479
31.100000	89.242	-143.9749
31.500000	89.266	-144.6829
32.000000	89.295	-145.5258
32.500000	89.324	-146.3067
33.000000	89.353	-147.0273
33.500000	89.384	-147.7089
34.000000	89.414	-148.3781
34.500000	89.440	-149.0472
35.000000	89.459	-149.7110
35.500000	89.472	-150.3598
36.000000	89.482	-150.9944
36.500000	89.490	-151.6252
37.000000	89.497	-152.2594
37.500000	89.501	-152.8917
38.200001	89.506	-153.7500
38.700001	89.512	-154.3397
39.500000	89.526	-155.2730
40.000000	89.536	-155.8600
40.599998	89.544	-156.5547
41.200001	89.549	-157.2177
41.799999	89.551	-157.8457
42.500000	89.554	-158.5495
43.099998	89.554	-159.1393
43.700001	89.553	-159.7183
44.400002	89.551	-160.3820
45.000000	89.548	-160.9434
45.500000	89.546	-161.4052
46.200001	89.544	-162.0399
46.799999	89.542	-162.5753
47.500000	89.541	-163.1925
48.200001	89.538	-163.7895
48.700001	89.535	-164.1951
49.400002	89.533	-164.7415
50.000000	89.531	-165.2094
50.799999	89.525	-165.8391
51.500000	89.513	-166.3722
52.200001	89.498	-166.8709
53.000000	89.481	-167.4000
53.799999	89.471	-167.9158
54.500000	89.465	-168.4048
55.200001	89.454	-168.9400
56.000000	89.432	-169.5450
57.000000	89.401	-170.2257
58.000000	89.379	-170.8994
59.000000	89.356	-171.5959
60.000000	89.331	-172.2733
60.799999	89.312	-172.7879
61.500000	89.295	-173.2120
62.200001	89.280	-173.6146
63.000000	89.264	-174.0592
64.000000	89.241	-174.5990
65.000000	89.215	-175.1169
66.000000	89.186	-175.6157
67.000000	89.156	-176.1080
68.000000	89.126	-176.6020
69.000000	89.095	-177.0940
70.000000	89.066	-177.5748
71.000000	89.038	-178.0379
72.000000	89.011	-178.4836
73.000000	88.985	-178.9178
74.000000	88.957	-179.3426
75.000000	88.928	-179.7553
76.199997	88.890	179.7706
77.500000	88.850	179.2883
78.800003	88.812	178.8260
80.000000	88.778	178.4028
81.199997	88.742	177.9760
82.500000	88.702	177.5081
83.800003	88.658	177.0503
85.000000	88.618	176.6510
86.199997	88.581	176.2746
87.500000	88.541	175.8947
88.500000	88.510	175.6273
90.000000	88.462	175.2628
91.199997	88.424	174.9885
92.500000	88.384	174.6813
93.800003	88.345	174.3360
95.000000	88.304	173.9955
96.199997	88.261	173.6642
97.500000	88.212	173.3332
98.800003	88.163	173.0340
100.000000	88.122	172.7719
101.500000	88.074	172.4233
103.000000	88.027	172.0501
104.400002	87.982	171.7162
106.000000	87.932	171.3765
107.500000	87.886	171.0952
109.000000	87.839	170.8412
110.599998	87.786	170.5941
112.000000	87.736	170.3853
113.800003	87.669	170.1223
115.000000	87.625	169.9534
117.199997	87.549	169.6014
118.000000	87.521	169.4457
120.599998	87.423	168.9491
122.000000	87.371	168.7850
124.099998	87.305	168.7101
125.000000	87.279	168.7295
126.500000	87.235	168.7924
128.000000	87.186	168.8169
131.500000	87.027	168.5207
132.000000	87.001	168.4586
134.000000	86.911	168.2498
136.000000	86.846	168.1674
138.000000	86.800	168.2451
140.000000	86.765	168.4451
143.000000	86.732	168.7582
145.000000	86.722	168.8773
147.500000	86.714	168.9023
150.000000	86.704	168.7986
152.500000	86.685	168.5978
155.000000	86.655	168.3597
157.500000	86.613	168.1147
160.000000	86.564	167.8513
162.500000	86.513	167.5857
165.000000	86.461	167.3500
167.500000	86.406	167.1466
170.000000	86.346	166.9748
172.500000	86.286	166.8568
175.000000	86.230	166.7907
177.500000	86.178	166.7423
180.000000	86.124	166.6882
182.500000	86.069	166.6387
185.000000	86.017	166.6170
187.500000	85.971	166.6286
190.000000	85.926	166.6498
192.500000	85.877	166.6428
195.000000	85.822	166.5895
197.500000	85.764	166.5182
200.000000	85.707	166.4758
203.000000	85.638	166.4839
206.000000	85.570	166.5266
209.000000	85.502	166.5796
212.000000	85.438	166.6435
214.000000	85.399	166.6878
218.000000	85.330	166.7662
220.000000	85.298	166.8065
224.000000	85.233	166.9105
227.000000	85.182	167.0062
230.000000	85.132	167.1111
233.000000	85.082	167.2240
236.000000	85.032	167.3432
240.000000	84.968	167.5104
243.000000	84.921	167.6432
247.000000	84.861	167.8306
250.000000	84.819	167.9780
254.000000	84.765	168.1771
