* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2023 8:40:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VZ 10 DDDU DDDU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.551	17.0808
20.299999	83.552	16.8876
20.600000	83.545	16.9168
20.900000	83.541	17.0605
21.200001	83.542	17.1818
21.400000	83.541	17.1994
21.799999	83.524	17.0737
22.000000	83.504	16.9416
22.400000	83.440	16.5998
22.700001	83.381	16.3117
23.000000	83.323	15.9961
23.299999	83.273	15.6213
23.600000	83.233	15.1595
24.000000	83.194	14.3877
24.299999	83.173	13.7074
24.700001	83.154	12.7182
25.000000	83.148	11.9602
25.400000	83.152	10.9763
25.799999	83.173	10.0585
26.200001	83.209	9.2305
26.500000	83.243	8.6795
26.900000	83.296	8.0475
27.200001	83.340	7.6504
27.600000	83.400	7.2121
28.000000	83.457	6.8537
28.500000	83.515	6.4840
29.000000	83.551	6.1875
29.500000	83.563	5.9660
30.000000	83.558	5.7912
30.400000	83.546	5.6375
30.700001	83.534	5.4884
31.100000	83.511	5.2262
31.500000	83.481	4.8953
32.000000	83.435	4.4154
32.500000	83.389	3.8931
33.000000	83.352	3.3326
33.500000	83.329	2.7256
34.000000	83.316	2.0840
34.500000	83.312	1.4447
35.000000	83.316	0.8413
35.500000	83.327	0.2845
36.000000	83.342	-0.2351
36.500000	83.354	-0.7225
37.000000	83.357	-1.1593
37.500000	83.350	-1.5161
38.200001	83.333	-1.8734
38.700001	83.325	-2.0804
39.500000	83.316	-2.4806
40.000000	83.308	-2.8002
40.599998	83.293	-3.2278
41.200001	83.277	-3.6760
41.799999	83.261	-4.1298
42.500000	83.246	-4.6387
43.099998	83.239	-5.0382
43.700001	83.237	-5.4105
44.400002	83.239	-5.8265
45.000000	83.243	-6.1829
45.500000	83.248	-6.5071
46.200001	83.246	-7.0470
46.799999	83.228	-7.5816
47.500000	83.183	-8.2077
48.200001	83.120	-8.7603
48.700001	83.071	-9.0845
49.400002	83.008	-9.4167
50.000000	82.972	-9.6141
50.799999	82.958	-9.8964
51.500000	82.958	-10.2489
52.200001	82.951	-10.6249
53.000000	82.940	-10.9682
53.799999	82.936	-11.2643
54.500000	82.936	-11.5668
55.200001	82.930	-11.9226
56.000000	82.911	-12.3662
57.000000	82.875	-12.9205
58.000000	82.839	-13.4430
59.000000	82.814	-14.0077
60.000000	82.785	-14.6582
60.799999	82.751	-15.1964
61.500000	82.710	-15.6559
62.200001	82.657	-16.0728
63.000000	82.583	-16.4226
64.000000	82.500	-16.6223
65.000000	82.457	-16.7276
66.000000	82.449	-16.9345
67.000000	82.455	-17.2444
68.000000	82.468	-17.6172
69.000000	82.472	-18.0410
70.000000	82.454	-18.4897
71.000000	82.405	-18.9443
72.000000	82.321	-19.3462
73.000000	82.224	-19.6239
74.000000	82.151	-19.8317
75.000000	82.123	-20.1667
76.199997	82.127	-20.8470
77.500000	82.127	-21.7515
78.800003	82.074	-22.3617
80.000000	82.013	-22.4098
81.199997	81.997	-22.3824
82.500000	82.041	-22.9391
83.800003	82.109	-24.3993
85.000000	82.147	-25.8528
86.199997	82.267	-26.3380
87.500000	82.625	-26.0643
88.500000	82.958	-26.1850
90.000000	83.116	-27.2381
91.199997	82.815	-27.3030
92.500000	82.305	-25.9972
93.800003	81.870	-24.5053
95.000000	81.634	-23.7204
96.199997	81.590	-23.5730
97.500000	81.733	-24.0166
98.800003	81.945	-24.8313
100.000000	82.075	-25.4994
101.500000	82.093	-25.7139
103.000000	82.011	-25.5590
104.400002	81.890	-25.7176
106.000000	81.740	-26.4319
107.500000	81.627	-27.3307
109.000000	81.548	-28.0766
110.599998	81.480	-28.4549
112.000000	81.427	-28.4631
113.800003	81.381	-28.3887
115.000000	81.373	-28.4930
117.199997	81.371	-29.1892
118.000000	81.362	-29.5124
120.599998	81.299	-30.3959
122.000000	81.248	-30.7460
124.099998	81.163	-31.1707
125.000000	81.126	-31.3438
126.500000	81.063	-31.6263
128.000000	80.999	-31.8969
131.500000	80.871	-32.6331
132.000000	80.855	-32.7601
134.000000	80.792	-33.2798
136.000000	80.725	-33.7245
138.000000	80.660	-34.0798
140.000000	80.598	-34.4209
143.000000	80.518	-34.9347
145.000000	80.473	-35.2515
147.500000	80.409	-35.5954
150.000000	80.336	-35.8860
152.500000	80.270	-36.2164
155.000000	80.212	-36.6050
157.500000	80.149	-36.9568
160.000000	80.077	-37.2177
162.500000	80.007	-37.4314
165.000000	79.948	-37.6370
167.500000	79.896	-37.7977
170.000000	79.848	-37.9013
172.500000	79.800	-38.0123
175.000000	79.755	-38.2102
177.500000	79.711	-38.5251
180.000000	79.660	-38.9009
182.500000	79.603	-39.2490
185.000000	79.547	-39.5292
187.500000	79.494	-39.7583
190.000000	79.444	-39.9607
192.500000	79.391	-40.1302
195.000000	79.335	-40.2568
197.500000	79.280	-40.3603
200.000000	79.232	-40.5001
203.000000	79.188	-40.7874
206.000000	79.144	-41.1415
209.000000	79.097	-41.4526
212.000000	79.049	-41.7035
214.000000	79.017	-41.8512
218.000000	78.952	-42.1188
220.000000	78.917	-42.2435
224.000000	78.845	-42.4874
227.000000	78.792	-42.6617
230.000000	78.739	-42.8292
233.000000	78.690	-42.9941
236.000000	78.643	-43.1393
240.000000	78.588	-43.2748
243.000000	78.550	-43.3509
247.000000	78.509	-43.4572
250.000000	78.489	-43.5345
254.000000	78.472	-43.6270
258.000000	78.459	-43.7548
262.000000	78.444	-43.9511
265.000000	78.432	-44.1464
269.000000	78.410	-44.4795
272.000000	78.389	-44.7780
276.000000	78.354	-45.1993
280.000000	78.316	-45.5938
285.000000	78.271	-46.0212
