* Measurement data measured by REW V5.20.13
* Source: EXCL: Line (Komplete Audio 2), LINE_IN (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Oct 19, 2023 12:24:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Elysian X L Acoustune  AEX 0
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	93.529	17.2821
180.000000	93.449	16.7785
182.500000	93.377	16.2957
185.000000	93.309	15.8304
187.500000	93.241	15.3653
190.000000	93.175	14.9046
192.500000	93.119	14.4563
195.000000	93.071	14.0206
197.500000	93.017	13.6168
200.000000	92.953	13.2648
203.000000	92.868	12.8843
206.000000	92.787	12.5272
209.000000	92.708	12.1931
212.000000	92.624	11.8696
214.000000	92.567	11.6468
218.000000	92.467	11.1426
220.000000	92.422	10.8604
224.000000	92.335	10.2914
227.000000	92.267	9.9055
230.000000	92.199	9.5646
233.000000	92.133	9.2686
236.000000	92.069	9.0496
240.000000	91.981	8.8285
243.000000	91.910	8.6143
247.000000	91.821	8.2787
250.000000	91.761	8.0615
254.000000	91.691	7.7997
258.000000	91.634	7.5063
262.000000	91.575	7.2363
265.000000	91.520	7.1134
269.000000	91.438	7.0259
272.000000	91.380	6.9529
276.000000	91.316	6.8628
280.000000	91.260	6.8719
285.000000	91.195	7.0183
290.000000	91.145	7.1985
295.000000	91.102	7.2507
300.000000	91.059	7.0758
304.000000	91.033	6.8024
307.000000	91.020	6.5603
311.000000	91.000	6.2466
315.000000	90.964	5.9555
320.000000	90.899	5.6453
325.000000	90.829	5.4959
330.000000	90.764	5.4892
335.000000	90.701	5.5140
340.000000	90.644	5.5200
345.000000	90.590	5.5131
350.000000	90.536	5.5167
355.000000	90.482	5.5287
360.000000	90.432	5.5297
365.000000	90.389	5.5195
370.000000	90.348	5.5221
375.000000	90.308	5.5548
382.000000	90.253	5.6299
387.000000	90.216	5.6926
395.000000	90.157	5.8147
400.000000	90.122	5.9000
406.000000	90.084	6.0117
412.000000	90.050	6.1321
418.000000	90.018	6.2453
425.000000	89.980	6.3557
431.000000	89.948	6.4425
437.000000	89.918	6.5332
444.000000	89.886	6.6467
450.000000	89.860	6.7554
455.000000	89.840	6.8596
462.000000	89.813	7.0256
468.000000	89.789	7.1774
475.000000	89.757	7.3572
482.000000	89.726	7.5367
487.000000	89.708	7.6603
494.000000	89.691	7.8193
500.000000	89.678	7.9521
508.000000	89.658	8.1467
515.000000	89.639	8.3359
522.000000	89.619	8.5388
530.000000	89.596	8.7835
538.000000	89.575	9.0349
545.000000	89.559	9.2545
552.000000	89.544	9.4727
560.000000	89.528	9.7246
570.000000	89.510	10.0509
580.000000	89.492	10.3932
590.000000	89.476	10.7508
600.000000	89.461	11.1204
608.000000	89.452	11.4217
615.000000	89.445	11.6878
622.000000	89.439	11.9566
630.000000	89.435	12.2691
640.000000	89.431	12.6688
650.000000	89.430	13.0762
660.000000	89.430	13.4914
670.000000	89.431	13.9173
680.000000	89.433	14.3559
690.000000	89.438	14.8063
700.000000	89.444	15.2659
710.000000	89.453	15.7295
720.000000	89.466	16.1941
730.000000	89.483	16.6623
740.000000	89.502	17.1366
750.000000	89.524	17.6173
762.000000	89.553	18.2036
775.000000	89.586	18.8518
788.000000	89.624	19.5127
800.000000	89.663	20.1285
812.000000	89.706	20.7443
825.000000	89.759	21.4124
838.000000	89.818	22.0869
850.000000	89.878	22.7150
862.000000	89.943	23.3430
875.000000	90.020	24.0172
885.000000	90.085	24.5273
900.000000	90.190	25.2651
912.000000	90.279	25.8203
925.000000	90.381	26.3843
938.000000	90.487	26.9143
950.000000	90.589	27.3763
962.000000	90.694	27.8123
975.000000	90.809	28.2553
988.000000	90.927	28.6705
1000.000000	91.038	29.0302
1015.000000	91.178	29.4457
1030.000000	91.319	29.8196
1044.000000	91.452	30.1295
1060.000000	91.604	30.4373
1075.000000	91.748	30.6808
1090.000000	91.893	30.8824
1106.000000	92.046	31.0545
1120.000000	92.181	31.1705
1138.000000	92.351	31.2744
1150.000000	92.464	31.3181
1172.000000	92.664	31.3547
1180.000000	92.735	31.3567
1206.000000	92.959	31.3301
1220.000000	93.076	31.2975
1241.000000	93.248	31.2257
1250.000000	93.320	31.1871
1265.000000	93.440	31.1141
1280.000000	93.559	31.0321
1315.000000	93.833	30.8091
1320.000000	93.872	30.7743
1340.000000	94.025	30.6320
1360.000000	94.177	30.4893
1380.000000	94.328	30.3441
1400.000000	94.478	30.1922
1430.000000	94.707	29.9524
1450.000000	94.862	29.7832
1475.000000	95.056	29.5572
1500.000000	95.252	29.3141
1525.000000	95.450	29.0498
1550.000000	95.650	28.7536
1575.000000	95.856	28.4176
1600.000000	96.066	28.0371
1625.000000	96.282	27.6046
1650.000000	96.501	27.1141
1675.000000	96.722	26.5614
1700.000000	96.943	25.9400
1725.000000	97.162	25.2459
1750.000000	97.378	24.4781
1775.000000	97.592	23.6324
1800.000000	97.802	22.7035
1825.000000	98.008	21.6906
1850.000000	98.209	20.5964
1875.000000	98.403	19.4245
1900.000000	98.589	18.1802
1925.000000	98.764	16.8705
1950.000000	98.928	15.5024
1975.000000	99.079	14.0837
2000.000000	99.215	12.6234
2030.000000	99.360	10.8307
2060.000000	99.484	9.0104
2090.000000	99.588	7.1773
2120.000000	99.674	5.3437
2140.000000	99.723	4.1275
2180.000000	99.798	1.7293
2200.000000	99.825	0.5550
2240.000000	99.859	-1.7307
2270.000000	99.869	-3.3828
2300.000000	99.868	-4.9750
2330.000000	99.856	-6.5024
2360.000000	99.835	-7.9626
2400.000000	99.797	-9.8045
2430.000000	99.763	-11.1064
2470.000000	99.711	-12.7367
2500.000000	99.670	-13.8847
2540.000000	99.614	-15.3228
2580.000000	99.557	-16.6581
2620.000000	99.502	-17.8977
2650.000000	99.462	-18.7736
2690.000000	99.413	-19.8794
2720.000000	99.381	-20.6677
2760.000000	99.344	-21.6741
2800.000000	99.315	-22.6416
2850.000000	99.290	-23.8122
2900.000000	99.276	-24.9551
2950.000000	99.272	-26.0872
3000.000000	99.276	-27.2229
3040.000000	99.285	-28.1398
3070.000000	99.294	-28.8356
3110.000000	99.308	-29.7785
3150.000000	99.325	-30.7399
3200.000000	99.347	-31.9672
3250.000000	99.370	-33.2274
3300.000000	99.394	-34.5268
3350.000000	99.418	-35.8677
3400.000000	99.441	-37.2515
3450.000000	99.461	-38.6783
3500.000000	99.478	-40.1455
3550.000000	99.488	-41.6506
3600.000000	99.493	-43.1912
3650.000000	99.491	-44.7629
3700.000000	99.481	-46.3599
3750.000000	99.463	-47.9760
3820.000000	99.422	-50.2585
3870.000000	99.380	-51.8950
3950.000000	99.288	-54.5076
4000.000000	99.215	-56.1275
4060.000000	99.110	-58.0485
4120.000000	98.987	-59.9332
4180.000000	98.846	-61.7659
4250.000000	98.658	-63.8134
4310.000000	98.479	-65.4699
4370.000000	98.284	-67.0181
4440.000000	98.038	-68.6680
4500.000000	97.814	-69.9329
4550.000000	97.618	-70.8738
4620.000000	97.334	-72.0087
4680.000000	97.083	-72.8054
4750.000000	96.787	-73.5252
4820.000000	96.492	-74.0220
4870.000000	96.284	-74.2451
4940.000000	96.002	-74.3852
5000.000000	95.771	-74.3609
5080.000000	95.481	-74.1546
5150.000000	95.246	-73.8460
5220.000000	95.028	-73.4480
5300.000000	94.799	-72.9093
5380.000000	94.590	-72.2977
5450.000000	94.419	-71.7101
5520.000000	94.260	-71.0769
5600.000000	94.088	-70.2954
5700.000000	93.888	-69.2188
5800.000000	93.705	-68.0128
5900.000000	93.545	-66.6674
6000.000000	93.410	-65.1804
6080.000000	93.325	-63.8894
6150.000000	93.269	-62.6888
6220.000000	93.230	-61.4282
6300.000000	93.212	-59.9288
6400.000000	93.233	-58.0031
6500.000000	93.308	-56.0729
6600.000000	93.440	-54.1878
6700.000000	93.633	-52.3906
6800.000000	93.887	-50.7258
6900.000000	94.204	-49.2433
7000.000000	94.583	-48.0047
7100.000000	95.024	-47.0935
7200.000000	95.525	-46.6205
7300.000000	96.075	-46.7123
7400.000000	96.659	-47.4881
7500.000000	97.255	-49.0461
7620.000000	97.949	-52.0732
7750.000000	98.605	-56.9160
7880.000000	99.067	-63.2810
8000.000000	99.266	-70.0493
8120.000000	99.229	-77.1297
8250.000000	98.911	-84.4885
8380.000000	98.329	-90.7126
8500.000000	97.630	-95.0117
8620.000000	96.855	-97.9336
8750.000000	95.992	-99.7902
8850.000000	95.333	-100.4612
9000.000000	94.366	-100.4188
9120.000000	93.611	-99.5164
9250.000000	92.822	-97.6337
9380.000000	92.089	-94.8078
9500.000000	91.498	-91.4540
9620.000000	91.023	-87.5785
9750.000000	90.666	-83.1255
9880.000000	90.462	-78.7960
10000.000000	90.373	-75.1577
10150.000000	90.329	-71.2118
10300.000000	90.293	-67.8527
10440.000000	90.232	-65.0684
10600.000000	90.105	-62.0539
10750.000000	89.927	-59.1629
10900.000000	89.696	-56.0127
11060.000000	89.406	-52.1931
11200.000000	89.133	-48.3621
11380.000000	88.790	-42.6998
11500.000000	88.589	-38.4723
11720.000000	88.338	-29.9187
11800.000000	88.298	-26.6109
12060.000000	88.409	-15.5397
12200.000000	88.637	-9.6395
12410.000000	89.190	-1.3366
12500.000000	89.494	1.9018
12650.000000	90.069	6.7303
12800.000000	90.698	10.7287
13150.000000	92.159	16.4812
13200.000000	92.348	16.9086
13400.000000	93.011	17.8233
13600.000000	93.501	17.8597
13800.000000	93.810	17.6248
14000.000000	93.965	17.6929
14300.000000	94.025	19.1839
14500.000000	94.047	21.2777
14750.000000	94.169	24.9599
15000.000000	94.494	29.3656
15250.000000	95.093	33.7541
15500.000000	95.958	37.0838
15750.000000	96.961	38.0446
16000.000000	97.850	35.4618
16250.000000	98.333	29.2567
16500.000000	98.196	21.2753
16750.000000	97.402	14.5573
17000.000000	96.085	11.3288
17250.000000	94.472	11.9969
17500.000000	92.781	15.7886
17750.000000	91.168	21.6947
18000.000000	89.722	28.9013
18250.000000	88.472	36.8339
18500.000000	87.413	45.1089
18750.000000	86.523	53.4975
19000.000000	85.772	61.8876
19250.000000	85.145	70.1747
19500.000000	84.652	78.0131
19750.000000	84.317	84.5322
