* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 10:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD DUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	83.008	33.0241
53.000000	83.086	32.3161
53.799999	83.156	31.6044
54.500000	83.213	30.9975
55.200001	83.267	30.4124
56.000000	83.325	29.7523
57.000000	83.389	28.9314
58.000000	83.445	28.1571
59.000000	83.502	27.4073
60.000000	83.562	26.6268
60.799999	83.609	25.9773
61.500000	83.649	25.4020
62.200001	83.688	24.8318
63.000000	83.733	24.1929
64.000000	83.790	23.4062
65.000000	83.844	22.6311
66.000000	83.894	21.8719
67.000000	83.941	21.1175
68.000000	83.984	20.3615
69.000000	84.024	19.6159
70.000000	84.063	18.8907
71.000000	84.104	18.1827
72.000000	84.147	17.4878
73.000000	84.190	16.8025
74.000000	84.233	16.1137
75.000000	84.274	15.4122
76.199997	84.317	14.5631
77.500000	84.359	13.6480
78.800003	84.399	12.7403
80.000000	84.432	11.9206
81.199997	84.464	11.1259
82.500000	84.498	10.2822
83.800003	84.529	9.4432
85.000000	84.557	8.6713
86.199997	84.583	7.9080
87.500000	84.611	7.0929
88.500000	84.632	6.4746
90.000000	84.661	5.5657
91.199997	84.682	4.8498
92.500000	84.703	4.0711
93.800003	84.722	3.2821
95.000000	84.739	2.5541
96.199997	84.757	1.8332
97.500000	84.780	1.0514
98.800003	84.802	0.2637
100.000000	84.816	-0.4485
101.500000	84.826	-1.2840
103.000000	84.836	-2.0764
104.400002	84.847	-2.8155
106.000000	84.860	-3.6762
107.500000	84.871	-4.4917
109.000000	84.880	-5.2946
110.599998	84.888	-6.1209
112.000000	84.895	-6.8313
113.800003	84.901	-7.7526
115.000000	84.901	-8.3656
117.199997	84.897	-9.4418
118.000000	84.896	-9.8183
120.599998	84.898	-11.0450
122.000000	84.897	-11.7168
124.099998	84.894	-12.7229
125.000000	84.893	-13.1509
126.500000	84.891	-13.8573
128.000000	84.887	-14.5512
131.500000	84.876	-16.1218
132.000000	84.874	-16.3434
134.000000	84.867	-17.2274
136.000000	84.860	-18.1019
138.000000	84.851	-18.9587
140.000000	84.840	-19.7983
143.000000	84.818	-21.0342
145.000000	84.804	-21.8414
147.500000	84.790	-22.8345
150.000000	84.775	-23.8247
152.500000	84.751	-24.8068
155.000000	84.723	-25.7637
157.500000	84.696	-26.7007
160.000000	84.671	-27.6277
162.500000	84.646	-28.5323
165.000000	84.622	-29.4022
167.500000	84.599	-30.2437
170.000000	84.575	-31.0716
172.500000	84.549	-31.9002
175.000000	84.520	-32.7292
177.500000	84.489	-33.5479
180.000000	84.459	-34.3490
182.500000	84.429	-35.1274
185.000000	84.399	-35.8815
187.500000	84.369	-36.6151
190.000000	84.338	-37.3335
192.500000	84.307	-38.0390
195.000000	84.276	-38.7335
197.500000	84.246	-39.4193
200.000000	84.216	-40.0961
203.000000	84.180	-40.8909
206.000000	84.143	-41.6601
209.000000	84.107	-42.4015
212.000000	84.072	-43.1125
214.000000	84.051	-43.5705
218.000000	84.013	-44.4612
220.000000	83.996	-44.9003
224.000000	83.966	-45.7818
227.000000	83.946	-46.4542
230.000000	83.927	-47.1411
233.000000	83.908	-47.8407
236.000000	83.890	-48.5476
240.000000	83.867	-49.5000
243.000000	83.847	-50.2230
247.000000	83.816	-51.1821
250.000000	83.788	-51.8742
254.000000	83.746	-52.7435
258.000000	83.703	-53.5721
262.000000	83.661	-54.3821
265.000000	83.629	-54.9772
269.000000	83.587	-55.7515
272.000000	83.556	-56.3174
276.000000	83.516	-57.0497
280.000000	83.477	-57.7590
285.000000	83.429	-58.6219
290.000000	83.381	-59.4651
295.000000	83.335	-60.2852
300.000000	83.291	-61.0757
304.000000	83.258	-61.6867
307.000000	83.234	-62.1325
311.000000	83.202	-62.7121
315.000000	83.172	-63.2773
320.000000	83.134	-63.9688
325.000000	83.099	-64.6474
330.000000	83.065	-65.3076
335.000000	83.032	-65.9392
340.000000	83.001	-66.5403
345.000000	82.972	-67.1190
350.000000	82.943	-67.6862
355.000000	82.915	-68.2497
360.000000	82.888	-68.8053
365.000000	82.863	-69.3464
370.000000	82.840	-69.8709
375.000000	82.820	-70.3780
382.000000	82.797	-71.0580
387.000000	82.782	-71.5262
395.000000	82.761	-72.2538
400.000000	82.749	-72.6966
406.000000	82.736	-73.2107
412.000000	82.725	-73.7032
418.000000	82.717	-74.1793
425.000000	82.709	-74.7240
431.000000	82.706	-75.1840
437.000000	82.704	-75.6351
444.000000	82.704	-76.1460
450.000000	82.705	-76.5693
455.000000	82.706	-76.9137
462.000000	82.710	-77.3874
468.000000	82.715	-77.7857
475.000000	82.722	-78.2384
482.000000	82.729	-78.6771
487.000000	82.736	-78.9821
494.000000	82.747	-79.3982
500.000000	82.758	-79.7463
508.000000	82.774	-80.1987
515.000000	82.791	-80.5831
522.000000	82.810	-80.9579
530.000000	82.834	-81.3748
538.000000	82.858	-81.7793
545.000000	82.881	-82.1235
552.000000	82.905	-82.4601
560.000000	82.933	-82.8356
570.000000	82.969	-83.2905
580.000000	83.009	-83.7315
590.000000	83.052	-84.1559
600.000000	83.096	-84.5616
608.000000	83.132	-84.8746
615.000000	83.164	-85.1435
622.000000	83.198	-85.4094
630.000000	83.237	-85.7066
640.000000	83.286	-86.0627
650.000000	83.337	-86.4073
660.000000	83.388	-86.7466
670.000000	83.441	-87.0786
680.000000	83.494	-87.4031
690.000000	83.547	-87.7198
700.000000	83.601	-88.0285
710.000000	83.657	-88.3282
720.000000	83.713	-88.6147
730.000000	83.769	-88.8862
740.000000	83.827	-89.1440
750.000000	83.885	-89.3922
762.000000	83.956	-89.6826
775.000000	84.035	-89.9864
788.000000	84.115	-90.2748
800.000000	84.190	-90.5272
812.000000	84.266	-90.7676
825.000000	84.350	-91.0157
838.000000	84.435	-91.2547
850.000000	84.516	-91.4689
862.000000	84.599	-91.6775
875.000000	84.691	-91.9006
885.000000	84.764	-92.0738
900.000000	84.873	-92.3374
912.000000	84.962	-92.5493
925.000000	85.060	-92.7791
938.000000	85.159	-93.0108
950.000000	85.252	-93.2290
962.000000	85.346	-93.4536
975.000000	85.448	-93.7060
988.000000	85.552	-93.9711
1000.000000	85.648	-94.2292
1015.000000	85.770	-94.5694
1030.000000	85.891	-94.9277
1044.000000	86.003	-95.2768
1060.000000	86.130	-95.6910
1075.000000	86.248	-96.0953
1090.000000	86.365	-96.5171
1106.000000	86.487	-96.9864
1120.000000	86.592	-97.4124
1138.000000	86.724	-97.9782
1150.000000	86.809	-98.3652
1172.000000	86.961	-99.0901
1180.000000	87.015	-99.3577
1206.000000	87.183	-100.2372
1220.000000	87.270	-100.7143
1241.000000	87.396	-101.4316
1250.000000	87.449	-101.7386
1265.000000	87.534	-102.2477
1280.000000	87.616	-102.7515
1315.000000	87.798	-103.9062
1320.000000	87.823	-104.0691
1340.000000	87.921	-104.7148
1360.000000	88.017	-105.3479
1380.000000	88.110	-105.9678
1400.000000	88.201	-106.5751
1430.000000	88.333	-107.4635
1450.000000	88.420	-108.0412
1475.000000	88.526	-108.7486
1500.000000	88.631	-109.4419
1525.000000	88.734	-110.1247
1550.000000	88.837	-110.8000
1575.000000	88.940	-111.4688
1600.000000	89.041	-112.1322
1625.000000	89.141	-112.7938
1650.000000	89.240	-113.4574
1675.000000	89.338	-114.1250
1700.000000	89.434	-114.7964
1725.000000	89.529	-115.4701
1750.000000	89.622	-116.1458
1775.000000	89.713	-116.8232
1800.000000	89.802	-117.5014
1825.000000	89.889	-118.1797
1850.000000	89.974	-118.8567
1875.000000	90.057	-119.5296
1900.000000	90.137	-120.1957
1925.000000	90.216	-120.8523
1950.000000	90.293	-121.4966
1975.000000	90.370	-122.1267
2000.000000	90.447	-122.7432
2030.000000	90.540	-123.4678
2060.000000	90.636	-124.1792
2090.000000	90.735	-124.8828
2120.000000	90.839	-125.5863
2140.000000	90.912	-126.0607
2180.000000	91.063	-127.0389
2200.000000	91.142	-127.5497
2240.000000	91.307	-128.6334
2270.000000	91.435	-129.5143
2300.000000	91.565	-130.4638
2330.000000	91.695	-131.4890
2360.000000	91.823	-132.5949
2400.000000	91.989	-134.1980
2430.000000	92.106	-135.4957
2470.000000	92.250	-137.3470
2500.000000	92.347	-138.8188
2540.000000	92.459	-140.8787
2580.000000	92.550	-143.0323
2620.000000	92.618	-145.2570
2650.000000	92.653	-146.9580
2690.000000	92.679	-149.2493
2720.000000	92.683	-150.9723
2760.000000	92.670	-153.2588
2800.000000	92.635	-155.5166
2850.000000	92.566	-158.2753
2900.000000	92.469	-160.9393
2950.000000	92.348	-163.4883
3000.000000	92.207	-165.9124
3040.000000	92.081	-167.7588
3070.000000	91.981	-169.0899
3110.000000	91.838	-170.7949
3150.000000	91.688	-172.4230
3200.000000	91.489	-174.3539
3250.000000	91.277	-176.1689
3300.000000	91.051	-177.8588
3350.000000	90.809	-179.4026
3400.000000	90.550	179.2396
3450.000000	90.276	178.1223
3500.000000	89.995	177.2969
3550.000000	89.721	176.7891
3600.000000	89.469	176.5703
3650.000000	89.257	176.5424
3700.000000	89.091	176.5589
3750.000000	88.964	176.4780
3820.000000	88.821	176.0623
3870.000000	88.720	175.5713
3950.000000	88.534	174.6516
4000.000000	88.403	174.1111
4060.000000	88.238	173.5779
4120.000000	88.075	173.1935
4180.000000	87.925	172.9431
4250.000000	87.776	172.7674
4310.000000	87.676	172.6588
4370.000000	87.602	172.5352
4440.000000	87.546	172.3069
4500.000000	87.521	171.9910
4550.000000	87.515	171.6137
4620.000000	87.520	170.8632
4680.000000	87.531	169.9673
4750.000000	87.534	168.5852
4820.000000	87.506	166.8399
4870.000000	87.457	165.4051
4940.000000	87.331	163.2310
5000.000000	87.164	161.3290
5080.000000	86.855	158.9459
5150.000000	86.513	157.1791
5220.000000	86.118	155.8326
5300.000000	85.629	154.8804
5380.000000	85.128	154.5518
5450.000000	84.702	154.7230
5520.000000	84.300	155.2503
5600.000000	83.883	156.1910
5700.000000	83.434	157.7082
5800.000000	83.066	159.4269
5900.000000	82.769	161.2118
6000.000000	82.533	162.9875
6080.000000	82.380	164.3776
6150.000000	82.268	165.5631
6220.000000	82.175	166.7167
6300.000000	82.089	167.9962
6400.000000	82.011	169.5363
6500.000000	81.964	171.0037
6600.000000	81.946	172.3817
6700.000000	81.953	173.6517
6800.000000	81.980	174.8047
6900.000000	82.024	175.8410
7000.000000	82.079	176.7811
7100.000000	82.141	177.6703
7200.000000	82.212	178.5724
7300.000000	82.301	179.5504
7400.000000	82.422	-179.3599
7500.000000	82.595	-178.1645
7620.000000	82.904	-176.6610
7750.000000	83.409	-175.1379
7880.000000	84.135	-174.1270
8000.000000	84.999	-174.2957
8120.000000	85.965	-176.3279
8250.000000	86.955	178.6645
8380.000000	87.703	170.6659
8500.000000	88.062	161.2990
8620.000000	88.053	151.1660
8750.000000	87.646	140.7040
8850.000000	87.097	133.7086
9000.000000	85.999	125.4691
9120.000000	84.978	120.8223
9250.000000	83.809	117.5077
9380.000000	82.632	115.7147
9500.000000	81.575	115.1969
9620.000000	80.573	115.5629
9750.000000	79.572	116.6868
9880.000000	78.656	118.3695
10000.000000	77.879	120.3656
10150.000000	76.998	123.3843
10300.000000	76.216	126.8666
10440.000000	75.568	130.4630
10600.000000	74.918	134.9602
10750.000000	74.398	139.5512
10900.000000	73.974	144.4640
11060.000000	73.644	149.9258
11200.000000	73.462	154.7228
11380.000000	73.357	160.6735
11500.000000	73.343	164.4424
11720.000000	73.385	171.0471
11800.000000	73.418	173.4102
12060.000000	73.615	-178.8396
12200.000000	73.807	-174.6105
12410.000000	74.256	-168.3576
12500.000000	74.517	-165.8028
12650.000000	75.047	-161.8856
12800.000000	75.688	-158.6264
13150.000000	77.426	-155.3009
13200.000000	77.670	-155.4778
13400.000000	78.521	-158.0736
13600.000000	79.032	-163.3703
13800.000000	79.070	-169.9653
14000.000000	78.616	-175.6730
14300.000000	77.305	-178.9163
14500.000000	76.376	-177.3150
14750.000000	75.610	-173.3233
15000.000000	75.387	-170.1440
15250.000000	75.394	-169.6170
15500.000000	75.258	-171.4596
15750.000000	74.797	-174.0553
16000.000000	74.013	-175.7239
16250.000000	73.013	-175.5354
16500.000000	71.936	-173.4120
16750.000000	70.894	-169.7739
17000.000000	69.940	-165.0910
17250.000000	69.074	-159.6024
17500.000000	68.281	-153.1776
17750.000000	67.607	-145.2787
18000.000000	67.301	-135.3965
18250.000000	67.806	-124.3880
18500.000000	69.158	-115.6421
18750.000000	70.719	-113.4174
19000.000000	71.833	-119.6412
19250.000000	72.152	-132.2460
19500.000000	71.644	-146.3609
19750.000000	70.580	-157.5897
