* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:37:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDU DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	86.060	-60.5881
147.500000	85.964	-61.1291
150.000000	85.872	-61.6408
152.500000	85.787	-62.1142
155.000000	85.707	-62.5687
157.500000	85.628	-63.0069
160.000000	85.546	-63.4149
162.500000	85.459	-63.8064
165.000000	85.366	-64.2107
167.500000	85.277	-64.6248
170.000000	85.196	-65.0248
172.500000	85.122	-65.4004
175.000000	85.052	-65.7531
177.500000	84.984	-66.0799
180.000000	84.919	-66.3568
182.500000	84.859	-66.5817
185.000000	84.805	-66.7965
187.500000	84.763	-67.0528
190.000000	84.731	-67.3870
192.500000	84.704	-67.8006
195.000000	84.673	-68.2706
197.500000	84.636	-68.7739
200.000000	84.593	-69.2863
203.000000	84.535	-69.8910
206.000000	84.469	-70.4827
209.000000	84.396	-71.0445
212.000000	84.320	-71.5536
214.000000	84.268	-71.8732
218.000000	84.164	-72.5009
220.000000	84.112	-72.8077
224.000000	84.011	-73.3905
227.000000	83.937	-73.7984
230.000000	83.866	-74.1820
233.000000	83.799	-74.5468
236.000000	83.735	-74.9040
240.000000	83.651	-75.3806
243.000000	83.589	-75.7361
247.000000	83.507	-76.1954
250.000000	83.448	-76.5188
254.000000	83.373	-76.9209
258.000000	83.301	-77.3113
262.000000	83.229	-77.7011
265.000000	83.176	-77.9893
269.000000	83.107	-78.3660
272.000000	83.056	-78.6433
276.000000	82.991	-79.0058
280.000000	82.928	-79.3594
285.000000	82.853	-79.7897
290.000000	82.782	-80.2102
295.000000	82.711	-80.6189
300.000000	82.643	-81.0135
304.000000	82.590	-81.3209
307.000000	82.552	-81.5475
311.000000	82.503	-81.8445
315.000000	82.456	-82.1367
320.000000	82.399	-82.4984
325.000000	82.345	-82.8547
330.000000	82.292	-83.2001
335.000000	82.240	-83.5322
340.000000	82.189	-83.8497
345.000000	82.140	-84.1507
350.000000	82.095	-84.4451
355.000000	82.054	-84.7478
360.000000	82.016	-85.0579
365.000000	81.978	-85.3649
370.000000	81.941	-85.6609
375.000000	81.905	-85.9448
382.000000	81.858	-86.3279
387.000000	81.826	-86.5942
395.000000	81.779	-87.0052
400.000000	81.751	-87.2567
406.000000	81.721	-87.5550
412.000000	81.692	-87.8469
418.000000	81.664	-88.1306
425.000000	81.634	-88.4510
431.000000	81.610	-88.7186
437.000000	81.587	-88.9789
444.000000	81.562	-89.2695
450.000000	81.542	-89.5046
455.000000	81.527	-89.6880
462.000000	81.509	-89.9287
468.000000	81.496	-90.1288
475.000000	81.484	-90.3613
482.000000	81.473	-90.5916
487.000000	81.467	-90.7547
494.000000	81.461	-90.9831
500.000000	81.456	-91.1794
508.000000	81.453	-91.4407
515.000000	81.452	-91.6681
522.000000	81.452	-91.8918
530.000000	81.452	-92.1424
538.000000	81.454	-92.3877
545.000000	81.457	-92.5973
552.000000	81.461	-92.8033
560.000000	81.467	-93.0327
570.000000	81.476	-93.3053
580.000000	81.486	-93.5680
590.000000	81.496	-93.8212
600.000000	81.507	-94.0593
608.000000	81.518	-94.2380
615.000000	81.529	-94.3857
622.000000	81.540	-94.5251
630.000000	81.554	-94.6749
640.000000	81.571	-94.8505
650.000000	81.591	-95.0115
660.000000	81.612	-95.1546
670.000000	81.634	-95.2817
680.000000	81.657	-95.3941
690.000000	81.683	-95.4937
700.000000	81.711	-95.5800
710.000000	81.740	-95.6547
720.000000	81.772	-95.7239
730.000000	81.805	-95.7878
740.000000	81.841	-95.8424
750.000000	81.878	-95.8901
762.000000	81.924	-95.9434
775.000000	81.978	-95.9873
788.000000	82.036	-96.0099
800.000000	82.093	-96.0183
812.000000	82.153	-96.0207
825.000000	82.221	-96.0170
838.000000	82.293	-96.0066
850.000000	82.362	-95.9929
862.000000	82.433	-95.9802
875.000000	82.513	-95.9685
885.000000	82.578	-95.9594
900.000000	82.679	-95.9446
912.000000	82.763	-95.9346
925.000000	82.857	-95.9297
938.000000	82.953	-95.9348
950.000000	83.045	-95.9535
962.000000	83.138	-95.9881
975.000000	83.242	-96.0407
988.000000	83.347	-96.1085
1000.000000	83.446	-96.1875
1015.000000	83.571	-96.3109
1030.000000	83.697	-96.4598
1044.000000	83.815	-96.6201
1060.000000	83.949	-96.8304
1075.000000	84.076	-97.0554
1090.000000	84.202	-97.3043
1106.000000	84.335	-97.5921
1120.000000	84.450	-97.8632
1138.000000	84.596	-98.2382
1150.000000	84.691	-98.5033
1172.000000	84.861	-99.0148
1180.000000	84.922	-99.2075
1206.000000	85.113	-99.8554
1220.000000	85.213	-100.2171
1241.000000	85.358	-100.7712
1250.000000	85.419	-101.0103
1265.000000	85.518	-101.4088
1280.000000	85.615	-101.8073
1315.000000	85.834	-102.7420
1320.000000	85.864	-102.8755
1340.000000	85.984	-103.4066
1360.000000	86.100	-103.9333
1380.000000	86.214	-104.4572
1400.000000	86.327	-104.9760
1430.000000	86.492	-105.7431
1450.000000	86.601	-106.2482
1475.000000	86.734	-106.8737
1500.000000	86.866	-107.4939
1525.000000	86.997	-108.1101
1550.000000	87.127	-108.7255
1575.000000	87.256	-109.3429
1600.000000	87.385	-109.9655
1625.000000	87.512	-110.5965
1650.000000	87.639	-111.2358
1675.000000	87.764	-111.8849
1700.000000	87.887	-112.5466
1725.000000	88.009	-113.2190
1750.000000	88.129	-113.9009
1775.000000	88.247	-114.5932
1800.000000	88.363	-115.2944
1825.000000	88.477	-116.0018
1850.000000	88.588	-116.7145
1875.000000	88.696	-117.4314
1900.000000	88.803	-118.1508
1925.000000	88.908	-118.8701
1950.000000	89.012	-119.5870
1975.000000	89.115	-120.3011
2000.000000	89.219	-121.0126
2030.000000	89.344	-121.8644
2060.000000	89.471	-122.7188
2090.000000	89.600	-123.5842
2120.000000	89.732	-124.4693
2140.000000	89.822	-125.0760
2180.000000	90.006	-126.3454
2200.000000	90.099	-127.0150
2240.000000	90.287	-128.4399
2270.000000	90.427	-129.5939
2300.000000	90.564	-130.8260
2330.000000	90.696	-132.1371
2360.000000	90.822	-133.5279
2400.000000	90.976	-135.5045
2430.000000	91.079	-137.0719
2470.000000	91.197	-139.2581
2500.000000	91.268	-140.9566
2540.000000	91.341	-143.2771
2580.000000	91.387	-145.6344
2620.000000	91.405	-147.9994
2650.000000	91.402	-149.7610
2690.000000	91.376	-152.0732
2720.000000	91.343	-153.7689
2760.000000	91.282	-155.9663
2800.000000	91.205	-158.0808
2850.000000	91.091	-160.5981
2900.000000	90.959	-162.9733
2950.000000	90.815	-165.2091
3000.000000	90.661	-167.3130
3040.000000	90.532	-168.9078
3070.000000	90.433	-170.0565
3110.000000	90.297	-171.5309
3150.000000	90.158	-172.9460
3200.000000	89.978	-174.6382
3250.000000	89.789	-176.2455
3300.000000	89.590	-177.7576
3350.000000	89.377	-179.1489
3400.000000	89.151	179.6230
3450.000000	88.915	178.6092
3500.000000	88.677	177.8536
3550.000000	88.450	177.3671
3600.000000	88.252	177.1026
3650.000000	88.094	176.9517
3700.000000	87.979	176.7712
3750.000000	87.898	176.4329
3820.000000	87.804	175.5900
3870.000000	87.727	174.7671
3950.000000	87.563	173.2975
4000.000000	87.436	172.4098
4060.000000	87.270	171.4616
4120.000000	87.099	170.6691
4180.000000	86.935	170.0182
4250.000000	86.760	169.3864
4310.000000	86.627	168.9059
4370.000000	86.511	168.4448
4440.000000	86.397	167.8959
4500.000000	86.318	167.3825
4550.000000	86.265	166.8901
4620.000000	86.206	166.0340
4680.000000	86.162	165.0851
4750.000000	86.097	163.6871
4820.000000	85.997	162.0123
4870.000000	85.893	160.7108
4940.000000	85.694	158.8665
5000.000000	85.474	157.3784
5080.000000	85.121	155.6805
5150.000000	84.771	154.5507
5220.000000	84.400	153.7879
5300.000000	83.968	153.3578
5380.000000	83.545	153.3516
5450.000000	83.193	153.6375
5520.000000	82.866	154.1396
5600.000000	82.525	154.9123
5700.000000	82.153	156.0786
5800.000000	81.834	157.3686
5900.000000	81.564	158.7150
6000.000000	81.335	160.0889
6080.000000	81.178	161.1917
6150.000000	81.059	162.1477
6220.000000	80.956	163.0880
6300.000000	80.856	164.1386
6400.000000	80.755	165.4114
6500.000000	80.676	166.6297
6600.000000	80.618	167.7847
6700.000000	80.576	168.8736
6800.000000	80.545	169.9026
6900.000000	80.519	170.8901
7000.000000	80.496	171.8754
7100.000000	80.474	172.9185
7200.000000	80.458	174.0794
7300.000000	80.459	175.4029
7400.000000	80.486	176.9237
7500.000000	80.554	178.6672
7620.000000	80.721	-178.9411
7750.000000	81.064	-176.0612
7880.000000	81.644	-173.1870
8000.000000	82.418	-171.0856
8120.000000	83.378	-170.1651
8250.000000	84.526	-171.1382
8380.000000	85.657	-174.5980
8500.000000	86.574	179.8565
8620.000000	87.272	172.1984
8750.000000	87.699	162.0958
8850.000000	87.760	153.6908
9000.000000	87.418	141.4046
9120.000000	86.812	132.8245
9250.000000	85.904	125.3999
9380.000000	84.823	120.0773
9500.000000	83.748	116.9191
9620.000000	82.662	115.1973
9750.000000	81.528	114.5646
9880.000000	80.463	114.8819
10000.000000	79.542	115.8871
10150.000000	78.482	117.9520
10300.000000	77.528	120.7161
10440.000000	76.726	123.8055
10600.000000	75.902	127.9048
10750.000000	75.216	132.3156
10900.000000	74.624	137.2645
11060.000000	74.123	143.0342
11200.000000	73.812	148.3269
11380.000000	73.593	155.1266
11500.000000	73.544	159.4834
11720.000000	73.593	166.9264
11800.000000	73.640	169.4718
12060.000000	73.870	177.3874
12200.000000	74.049	-178.4511
12410.000000	74.432	-172.3051
12500.000000	74.651	-169.7584
12650.000000	75.101	-165.7572
12800.000000	75.659	-162.2471
13150.000000	77.266	-157.5145
13200.000000	77.506	-157.4018
13400.000000	78.392	-158.7399
13600.000000	79.014	-162.9294
13800.000000	79.211	-169.0284
14000.000000	78.913	-175.0518
14300.000000	77.722	-179.6612
14500.000000	76.759	-178.8897
14750.000000	75.838	-175.3496
15000.000000	75.440	-171.9258
15250.000000	75.346	-170.7308
15500.000000	75.198	-171.9424
15750.000000	74.777	-174.3333
16000.000000	74.029	-176.2932
16250.000000	73.018	-176.7049
16500.000000	71.860	-175.2400
16750.000000	70.660	-172.0920
17000.000000	69.471	-167.5306
17250.000000	68.300	-161.5853
17500.000000	67.144	-153.9243
17750.000000	66.069	-143.9475
18000.000000	65.331	-131.3656
18250.000000	65.379	-117.2165
18500.000000	66.365	-104.2917
18750.000000	67.803	-95.9080
19000.000000	69.089	-93.8640
19250.000000	69.935	-97.0741
19500.000000	70.370	-102.7155
19750.000000	70.547	-108.2650
