* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 SILVER R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	92.170	-172.1328
58.000000	92.153	-172.6849
59.000000	92.134	-173.1849
60.000000	92.117	-173.6708
60.799999	92.102	-174.0528
61.500000	92.091	-174.3793
62.200001	92.081	-174.7044
63.000000	92.072	-175.0806
64.000000	92.060	-175.5559
65.000000	92.047	-176.0244
66.000000	92.031	-176.4734
67.000000	92.013	-176.9044
68.000000	91.995	-177.3294
69.000000	91.975	-177.7545
70.000000	91.953	-178.1695
71.000000	91.932	-178.5647
72.000000	91.914	-178.9523
73.000000	91.898	-179.3541
74.000000	91.881	-179.7750
75.000000	91.859	179.8080
76.199997	91.829	179.3476
77.500000	91.798	178.8955
78.800003	91.769	178.4648
80.000000	91.744	178.0744
81.199997	91.719	177.6866
82.500000	91.692	177.2696
83.800003	91.663	176.8632
85.000000	91.637	176.4978
86.199997	91.611	176.1382
87.500000	91.582	175.7512
88.500000	91.558	175.4530
90.000000	91.519	175.0087
91.199997	91.487	174.6665
92.500000	91.453	174.3203
93.800003	91.424	173.9874
95.000000	91.398	173.6785
96.199997	91.371	173.3721
97.500000	91.338	173.0552
98.800003	91.303	172.7587
100.000000	91.272	172.4896
101.500000	91.235	172.1292
103.000000	91.198	171.7419
104.400002	91.164	171.3826
106.000000	91.126	170.9982
107.500000	91.093	170.6666
109.000000	91.061	170.3491
110.599998	91.022	170.0128
112.000000	90.983	169.7261
113.800003	90.927	169.3691
115.000000	90.887	169.1368
117.199997	90.813	168.7349
118.000000	90.787	168.5979
120.599998	90.704	168.1909
122.000000	90.658	167.9987
124.099998	90.587	167.7365
125.000000	90.555	167.6326
126.500000	90.502	167.4742
128.000000	90.448	167.3368
131.500000	90.320	167.0993
132.000000	90.301	167.0767
134.000000	90.227	167.0217
136.000000	90.162	167.0375
138.000000	90.115	167.1345
140.000000	90.088	167.2803
143.000000	90.067	167.4499
145.000000	90.057	167.4801
147.500000	90.057	167.3694
150.000000	90.065	167.0840
152.500000	90.065	166.7188
155.000000	90.051	166.3315
157.500000	90.023	165.9297
160.000000	89.985	165.5219
162.500000	89.940	165.1295
165.000000	89.887	164.7776
167.500000	89.831	164.4668
170.000000	89.774	164.1825
172.500000	89.716	163.9196
175.000000	89.654	163.6859
177.500000	89.591	163.4838
180.000000	89.529	163.2979
182.500000	89.473	163.1081
185.000000	89.420	162.9125
187.500000	89.366	162.7261
190.000000	89.311	162.5568
192.500000	89.255	162.4036
195.000000	89.199	162.2681
197.500000	89.144	162.1529
200.000000	89.088	162.0539
203.000000	89.022	161.9459
206.000000	88.955	161.8431
209.000000	88.888	161.7445
212.000000	88.822	161.6549
214.000000	88.778	161.6021
218.000000	88.689	161.5119
220.000000	88.646	161.4743
224.000000	88.561	161.4139
227.000000	88.500	161.3767
230.000000	88.440	161.3417
233.000000	88.379	161.3117
236.000000	88.318	161.2917
240.000000	88.238	161.2766
243.000000	88.179	161.2694
247.000000	88.101	161.2695
250.000000	88.044	161.2800
254.000000	87.966	161.3052
258.000000	87.888	161.3423
262.000000	87.811	161.3919
265.000000	87.755	161.4381
269.000000	87.681	161.5135
272.000000	87.626	161.5774
276.000000	87.551	161.6680
280.000000	87.476	161.7707
285.000000	87.382	161.9240
290.000000	87.290	162.1035
295.000000	87.200	162.3170
300.000000	87.115	162.5720
304.000000	87.053	162.8046
307.000000	87.009	162.9908
311.000000	86.956	163.2418
315.000000	86.909	163.4770
320.000000	86.855	163.7261
325.000000	86.802	163.9214
330.000000	86.748	164.0803
335.000000	86.691	164.2250
340.000000	86.629	164.3706
345.000000	86.564	164.5252
350.000000	86.498	164.6928
355.000000	86.432	164.8760
360.000000	86.367	165.0735
365.000000	86.301	165.2830
370.000000	86.235	165.5040
375.000000	86.170	165.7359
382.000000	86.080	166.0775
387.000000	86.018	166.3325
395.000000	85.921	166.7625
400.000000	85.863	167.0448
406.000000	85.794	167.3882
412.000000	85.726	167.7327
418.000000	85.658	168.0839
425.000000	85.580	168.5109
431.000000	85.515	168.8913
437.000000	85.451	169.2776
444.000000	85.378	169.7261
450.000000	85.318	170.1101
455.000000	85.269	170.4351
462.000000	85.203	170.8988
468.000000	85.148	171.3006
475.000000	85.086	171.7738
482.000000	85.025	172.2549
487.000000	84.982	172.6040
494.000000	84.922	173.1010
500.000000	84.873	173.5369
508.000000	84.808	174.1307
515.000000	84.752	174.6538
522.000000	84.698	175.1752
530.000000	84.638	175.7752
538.000000	84.579	176.3848
545.000000	84.530	176.9245
552.000000	84.481	177.4692
560.000000	84.427	178.0963
570.000000	84.361	178.8857
580.000000	84.299	179.6862
590.000000	84.240	-179.4978
600.000000	84.182	-178.6710
608.000000	84.137	-177.9995
615.000000	84.098	-177.4008
622.000000	84.060	-176.7917
630.000000	84.019	-176.0849
640.000000	83.969	-175.1896
650.000000	83.921	-174.2790
660.000000	83.875	-173.3417
670.000000	83.832	-172.3684
680.000000	83.794	-171.3562
690.000000	83.761	-170.3070
700.000000	83.736	-169.2268
710.000000	83.721	-168.1254
720.000000	83.716	-167.0137
730.000000	83.722	-165.9042
740.000000	83.737	-164.8097
750.000000	83.760	-163.7405
762.000000	83.798	-162.5094
775.000000	83.848	-161.2692
788.000000	83.899	-160.1219
800.000000	83.941	-159.1016
812.000000	83.977	-158.0766
825.000000	84.013	-156.9300
838.000000	84.055	-155.7236
850.000000	84.101	-154.5613
862.000000	84.158	-153.3801
875.000000	84.232	-152.1097
885.000000	84.297	-151.1484
900.000000	84.411	-149.7383
912.000000	84.513	-148.6477
925.000000	84.633	-147.5154
938.000000	84.763	-146.4401
950.000000	84.889	-145.5047
962.000000	85.021	-144.6337
975.000000	85.168	-143.7697
988.000000	85.316	-142.9877
1000.000000	85.453	-142.3338
1015.000000	85.623	-141.6036
1030.000000	85.791	-140.9629
1044.000000	85.944	-140.4338
1060.000000	86.114	-139.8967
1075.000000	86.267	-139.4485
1090.000000	86.414	-139.0453
1106.000000	86.566	-138.6548
1120.000000	86.695	-138.3400
1138.000000	86.855	-137.9641
1150.000000	86.958	-137.7280
1172.000000	87.140	-137.3182
1180.000000	87.204	-137.1761
1206.000000	87.409	-136.7380
1220.000000	87.517	-136.5134
1241.000000	87.674	-136.1896
1250.000000	87.740	-136.0551
1265.000000	87.850	-135.8357
1280.000000	87.957	-135.6213
1315.000000	88.205	-135.1292
1320.000000	88.240	-135.0590
1340.000000	88.379	-134.7796
1360.000000	88.516	-134.5089
1380.000000	88.654	-134.2506
1400.000000	88.792	-134.0017
1430.000000	89.000	-133.6441
1450.000000	89.139	-133.4181
1475.000000	89.315	-133.1489
1500.000000	89.494	-132.8967
1525.000000	89.675	-132.6689
1550.000000	89.858	-132.4699
1575.000000	90.044	-132.3042
1600.000000	90.233	-132.1745
1625.000000	90.425	-132.0843
1650.000000	90.621	-132.0400
1675.000000	90.818	-132.0486
1700.000000	91.018	-132.1164
1725.000000	91.219	-132.2464
1750.000000	91.421	-132.4380
1775.000000	91.624	-132.6950
1800.000000	91.826	-133.0244
1825.000000	92.026	-133.4305
1850.000000	92.225	-133.9159
1875.000000	92.421	-134.4845
1900.000000	92.612	-135.1387
1925.000000	92.799	-135.8791
1950.000000	92.978	-136.7053
1975.000000	93.150	-137.6160
2000.000000	93.312	-138.6092
2030.000000	93.493	-139.9056
2060.000000	93.656	-141.3052
2090.000000	93.799	-142.7929
2120.000000	93.921	-144.3536
2140.000000	93.990	-145.4265
2180.000000	94.098	-147.6256
2200.000000	94.136	-148.7391
2240.000000	94.183	-150.9574
2270.000000	94.191	-152.5864
2300.000000	94.177	-154.1630
2330.000000	94.144	-155.6689
2360.000000	94.092	-157.0899
2400.000000	94.000	-158.8318
2430.000000	93.915	-160.0107
2470.000000	93.786	-161.3996
2500.000000	93.680	-162.2999
2540.000000	93.529	-163.3128
2580.000000	93.371	-164.1184
2620.000000	93.211	-164.7258
2650.000000	93.092	-165.0561
2690.000000	92.935	-165.3359
2720.000000	92.820	-165.4309
2760.000000	92.674	-165.4131
2800.000000	92.536	-165.2372
2850.000000	92.380	-164.8003
2900.000000	92.249	-164.1369
2950.000000	92.151	-163.2883
3000.000000	92.091	-162.3364
3040.000000	92.070	-161.5645
3070.000000	92.065	-161.0003
3110.000000	92.070	-160.2704
3150.000000	92.083	-159.5465
3200.000000	92.113	-158.6052
3250.000000	92.165	-157.6036
3300.000000	92.246	-156.5697
3350.000000	92.357	-155.5505
3400.000000	92.495	-154.5839
3450.000000	92.659	-153.6947
3500.000000	92.847	-152.8954
3550.000000	93.057	-152.1935
3600.000000	93.288	-151.6012
3650.000000	93.541	-151.1396
3700.000000	93.814	-150.8327
3750.000000	94.108	-150.7064
3820.000000	94.549	-150.8939
3870.000000	94.881	-151.3368
3950.000000	95.427	-152.6848
4000.000000	95.767	-153.9853
4060.000000	96.160	-156.0643
4120.000000	96.522	-158.7417
4180.000000	96.832	-162.0191
4250.000000	97.106	-166.5380
4310.000000	97.246	-170.8858
4370.000000	97.285	-175.5017
4440.000000	97.200	179.0422
4500.000000	97.017	174.5481
4550.000000	96.793	171.0802
4620.000000	96.387	166.8207
4680.000000	95.970	163.8217
4750.000000	95.427	161.1317
4820.000000	94.848	159.2901
4870.000000	94.425	158.4557
4940.000000	93.833	157.8938
5000.000000	93.334	157.9195
5080.000000	92.691	158.6087
5150.000000	92.156	159.7953
5220.000000	91.654	161.5496
5300.000000	91.149	164.3016
5380.000000	90.789	167.7277
5450.000000	90.652	170.7675
5520.000000	90.653	173.1097
5600.000000	90.667	174.5874
5700.000000	90.530	175.7165
5800.000000	90.273	177.4435
5900.000000	90.027	-179.9865
6000.000000	89.854	-176.9198
6080.000000	89.774	-174.3085
6150.000000	89.743	-171.9769
6220.000000	89.745	-169.6299
6300.000000	89.784	-166.9466
6400.000000	89.888	-163.6016
6500.000000	90.055	-160.2702
6600.000000	90.289	-156.9629
6700.000000	90.601	-153.7172
6800.000000	90.998	-150.5949
6900.000000	91.490	-147.6860
7000.000000	92.083	-145.1167
7100.000000	92.780	-143.0494
7200.000000	93.575	-141.6955
7300.000000	94.450	-141.3309
7400.000000	95.367	-142.2968
7500.000000	96.265	-144.9694
7620.000000	97.203	-150.8560
7750.000000	97.881	-160.5241
7880.000000	98.065	-172.4132
8000.000000	97.767	176.6503
8120.000000	97.088	167.6028
8250.000000	96.074	160.9714
8380.000000	94.938	157.5328
8500.000000	93.904	156.5569
8620.000000	92.960	157.0476
8750.000000	92.079	158.6583
8850.000000	91.513	160.3810
9000.000000	90.844	163.4073
9120.000000	90.457	165.9956
9250.000000	90.175	168.7876
9380.000000	90.023	171.4180
9500.000000	89.987	173.5817
9620.000000	90.039	175.3760
9750.000000	90.179	176.7458
9880.000000	90.374	177.3671
10000.000000	90.573	177.2072
10150.000000	90.800	175.9888
10300.000000	90.949	173.7030
10440.000000	90.969	170.8214
10600.000000	90.813	167.1124
10750.000000	90.482	163.7967
10900.000000	89.990	161.1582
11060.000000	89.332	159.4786
11200.000000	88.695	159.0986
11380.000000	87.875	160.0226
11500.000000	87.369	161.3608
11720.000000	86.596	164.7992
11800.000000	86.373	166.2432
12060.000000	85.884	171.1634
12200.000000	85.775	173.7109
12410.000000	85.814	176.9478
12500.000000	85.901	177.9818
12650.000000	86.124	179.0135
12800.000000	86.415	178.9091
13150.000000	87.021	172.6874
13200.000000	87.057	171.0570
13400.000000	86.956	163.1049
13600.000000	86.368	154.2616
13800.000000	85.260	146.7747
14000.000000	83.712	142.3407
14300.000000	80.922	142.1841
14500.000000	79.013	145.4947
14750.000000	76.824	151.9002
15000.000000	74.964	159.7129
15250.000000	73.443	168.4065
15500.000000	72.254	177.6241
15750.000000	71.383	-173.0115
16000.000000	70.804	-163.7015
16250.000000	70.509	-154.4951
16500.000000	70.533	-145.4665
16750.000000	70.933	-136.8470
17000.000000	71.766	-129.0941
17250.000000	73.037	-122.9777
17500.000000	74.621	-119.7149
17750.000000	76.261	-120.8968
18000.000000	77.619	-127.8818
18250.000000	78.388	-140.4750
18500.000000	78.391	-156.0306
18750.000000	77.650	-170.8795
19000.000000	76.364	176.9969
19250.000000	74.782	167.3212
19500.000000	73.116	159.1221
19750.000000	71.561	152.3847
20000.000000	70.476	148.2634
