* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2023 9:48:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ONE DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	78.621	178.5380
48.700001	78.563	178.5225
49.400002	78.511	178.7304
50.000000	78.527	178.8974
50.799999	78.608	178.5975
51.500000	78.661	177.8047
52.200001	78.667	176.8819
53.000000	78.642	176.0255
53.799999	78.617	175.4510
54.500000	78.611	175.1251
55.200001	78.618	174.8796
56.000000	78.633	174.5971
57.000000	78.635	174.1984
58.000000	78.612	173.7673
59.000000	78.570	173.2746
60.000000	78.520	172.7197
60.799999	78.482	172.2641
61.500000	78.456	171.8771
62.200001	78.439	171.5143
63.000000	78.430	171.1443
64.000000	78.427	170.7643
65.000000	78.421	170.4822
66.000000	78.402	170.2988
67.000000	78.371	170.1863
68.000000	78.334	170.0800
69.000000	78.300	169.8921
70.000000	78.269	169.5518
71.000000	78.237	169.0871
72.000000	78.206	168.5834
73.000000	78.181	168.0792
74.000000	78.157	167.6046
75.000000	78.131	167.1973
76.199997	78.100	166.7938
77.500000	78.064	166.4124
78.800003	78.024	166.0275
80.000000	77.982	165.6366
81.199997	77.933	165.2118
82.500000	77.875	164.7206
83.800003	77.815	164.2431
85.000000	77.766	163.8566
86.199997	77.730	163.5010
87.500000	77.700	163.1182
88.500000	77.674	162.8351
90.000000	77.622	162.4568
91.199997	77.568	162.1927
92.500000	77.503	161.9032
93.800003	77.444	161.5511
95.000000	77.404	161.1277
96.199997	77.381	160.6049
97.500000	77.371	159.9516
98.800003	77.353	159.2733
100.000000	77.304	158.7958
101.500000	77.205	158.6412
103.000000	77.107	158.8022
104.400002	77.023	158.9132
106.000000	76.931	158.8827
107.500000	76.852	158.8118
109.000000	76.792	158.8351
110.599998	76.745	158.9485
112.000000	76.700	158.9916
113.800003	76.605	158.8072
115.000000	76.519	158.5296
117.199997	76.365	157.8239
118.000000	76.322	157.5335
120.599998	76.210	156.6949
122.000000	76.143	156.4319
124.099998	76.018	156.2852
125.000000	75.959	156.2612
126.500000	75.861	156.2171
128.000000	75.771	156.1628
131.500000	75.593	156.0558
132.000000	75.569	156.0435
134.000000	75.474	155.9722
136.000000	75.379	155.8328
138.000000	75.286	155.6461
140.000000	75.187	155.5224
143.000000	75.022	155.6213
145.000000	74.914	155.8174
147.500000	74.792	156.1010
150.000000	74.678	156.3677
152.500000	74.551	156.6144
155.000000	74.413	156.8505
157.500000	74.283	157.0864
160.000000	74.165	157.3694
162.500000	74.045	157.6699
165.000000	73.908	157.9011
167.500000	73.761	158.0523
170.000000	73.626	158.2117
172.500000	73.512	158.4617
175.000000	73.404	158.8723
177.500000	73.301	159.4742
180.000000	73.209	160.1727
182.500000	73.124	160.9089
185.000000	73.046	161.6339
187.500000	72.965	162.2635
190.000000	72.874	162.8216
192.500000	72.789	163.3884
195.000000	72.732	164.0182
197.500000	72.700	164.7246
200.000000	72.655	165.4805
203.000000	72.545	166.4977
206.000000	72.405	167.7109
209.000000	72.302	169.0582
212.000000	72.260	170.4440
214.000000	72.266	171.3457
218.000000	72.346	172.9691
220.000000	72.418	173.6495
224.000000	72.612	174.7231
227.000000	72.776	175.2499
230.000000	72.927	175.5462
233.000000	73.045	175.6775
236.000000	73.118	175.6955
240.000000	73.154	175.6426
243.000000	73.152	175.6499
247.000000	73.128	175.7735
250.000000	73.103	175.9064
254.000000	73.076	176.0937
258.000000	73.062	176.2909
262.000000	73.055	176.5044
265.000000	73.049	176.6677
269.000000	73.038	176.8910
272.000000	73.031	177.0861
276.000000	73.022	177.3983
280.000000	73.012	177.7288
285.000000	73.004	178.0911
290.000000	72.999	178.3816
295.000000	72.983	178.6157
300.000000	72.969	178.8720
304.000000	72.972	179.1631
307.000000	72.980	179.4063
311.000000	72.990	179.7146
315.000000	72.995	179.9907
320.000000	72.996	-179.6915
325.000000	72.997	-179.3865
330.000000	72.996	-179.0961
335.000000	72.993	-178.8061
340.000000	72.988	-178.5061
345.000000	72.979	-178.2136
350.000000	72.967	-177.9468
355.000000	72.959	-177.6932
360.000000	72.953	-177.4208
365.000000	72.948	-177.1366
370.000000	72.942	-176.8643
375.000000	72.936	-176.5992
382.000000	72.930	-176.2066
387.000000	72.928	-175.9135
395.000000	72.928	-175.4579
400.000000	72.926	-175.1938
406.000000	72.917	-174.9151
412.000000	72.903	-174.6541
418.000000	72.889	-174.3871
425.000000	72.872	-174.0722
431.000000	72.859	-173.7863
437.000000	72.848	-173.4788
444.000000	72.835	-173.1039
450.000000	72.821	-172.7846
455.000000	72.809	-172.5260
462.000000	72.794	-172.1780
468.000000	72.785	-171.8833
475.000000	72.777	-171.5243
482.000000	72.768	-171.1489
487.000000	72.761	-170.8801
494.000000	72.751	-170.5073
500.000000	72.741	-170.1781
508.000000	72.721	-169.7076
515.000000	72.704	-169.2897
522.000000	72.690	-168.8828
530.000000	72.677	-168.4109
538.000000	72.666	-167.9232
545.000000	72.657	-167.4994
552.000000	72.645	-167.1003
560.000000	72.626	-166.6736
570.000000	72.600	-166.1326
580.000000	72.580	-165.5498
590.000000	72.568	-164.9320
600.000000	72.560	-164.3174
608.000000	72.550	-163.8586
615.000000	72.540	-163.4710
622.000000	72.531	-163.0785
630.000000	72.522	-162.6201
640.000000	72.514	-162.0403
650.000000	72.506	-161.4451
660.000000	72.497	-160.8217
670.000000	72.490	-160.1902
680.000000	72.487	-159.5645
690.000000	72.488	-158.9337
700.000000	72.490	-158.3026
710.000000	72.493	-157.6816
720.000000	72.495	-157.0630
730.000000	72.498	-156.4426
740.000000	72.500	-155.8246
750.000000	72.503	-155.1967
762.000000	72.510	-154.4138
775.000000	72.522	-153.5383
788.000000	72.532	-152.6599
800.000000	72.546	-151.8829
812.000000	72.567	-151.1439
825.000000	72.597	-150.3469
838.000000	72.632	-149.5305
850.000000	72.663	-148.7684
862.000000	72.694	-148.0106
875.000000	72.730	-147.2144
885.000000	72.761	-146.6229
900.000000	72.813	-145.7553
912.000000	72.856	-145.0724
925.000000	72.902	-144.3433
938.000000	72.950	-143.6317
950.000000	72.997	-142.9979
962.000000	73.049	-142.3844
975.000000	73.110	-141.7377
988.000000	73.170	-141.1055
1000.000000	73.222	-140.5370
1015.000000	73.284	-139.8538
1030.000000	73.346	-139.2030
1044.000000	73.406	-138.6232
1060.000000	73.478	-137.9843
1075.000000	73.546	-137.4114
1090.000000	73.612	-136.8759
1106.000000	73.679	-136.3402
1120.000000	73.733	-135.8842
1138.000000	73.800	-135.3011
1150.000000	73.844	-134.9156
1172.000000	73.924	-134.2230
1180.000000	73.953	-133.9760
1206.000000	74.043	-133.2245
1220.000000	74.091	-132.8582
1241.000000	74.164	-132.3296
1250.000000	74.193	-132.1090
1265.000000	74.239	-131.7573
1280.000000	74.279	-131.4310
1315.000000	74.342	-130.7516
1320.000000	74.346	-130.6556
1340.000000	74.347	-130.2214
1360.000000	74.330	-129.6196
1380.000000	74.313	-128.7812
1400.000000	74.314	-127.7333
1430.000000	74.368	-125.9557
1450.000000	74.442	-124.7781
1475.000000	74.567	-123.4512
1500.000000	74.708	-122.3140
1525.000000	74.853	-121.3300
1550.000000	74.999	-120.4467
1575.000000	75.145	-119.6224
1600.000000	75.292	-118.8539
1625.000000	75.440	-118.1455
1650.000000	75.589	-117.4950
1675.000000	75.736	-116.9137
1700.000000	75.879	-116.4001
1725.000000	76.019	-115.9373
1750.000000	76.157	-115.5165
1775.000000	76.296	-115.1353
1800.000000	76.435	-114.7882
1825.000000	76.570	-114.4686
1850.000000	76.702	-114.1694
1875.000000	76.830	-113.8893
1900.000000	76.957	-113.6364
1925.000000	77.084	-113.4154
1950.000000	77.211	-113.2259
1975.000000	77.337	-113.0660
2000.000000	77.462	-112.9288
2030.000000	77.611	-112.7852
2060.000000	77.757	-112.6681
2090.000000	77.901	-112.5782
2120.000000	78.044	-112.5167
2140.000000	78.137	-112.4954
2180.000000	78.321	-112.5040
2200.000000	78.412	-112.5337
2240.000000	78.592	-112.6462
2270.000000	78.725	-112.7731
2300.000000	78.855	-112.9345
2330.000000	78.982	-113.1309
2360.000000	79.106	-113.3568
2400.000000	79.268	-113.7005
2430.000000	79.387	-113.9952
2470.000000	79.541	-114.4458
2500.000000	79.650	-114.8321
2540.000000	79.788	-115.4135
2580.000000	79.917	-116.0585
2620.000000	80.037	-116.7548
2650.000000	80.121	-117.3073
2690.000000	80.227	-118.0800
2720.000000	80.301	-118.6834
2760.000000	80.389	-119.5142
2800.000000	80.466	-120.3660
2850.000000	80.548	-121.4593
2900.000000	80.615	-122.5882
2950.000000	80.666	-123.7383
3000.000000	80.703	-124.8906
3040.000000	80.723	-125.8065
3070.000000	80.731	-126.4890
3110.000000	80.735	-127.3921
3150.000000	80.731	-128.2841
3200.000000	80.714	-129.3761
3250.000000	80.685	-130.4406
3300.000000	80.647	-131.4785
3350.000000	80.600	-132.4839
3400.000000	80.545	-133.4495
3450.000000	80.481	-134.3726
3500.000000	80.411	-135.2583
3550.000000	80.335	-136.1140
3600.000000	80.254	-136.9351
3650.000000	80.169	-137.7148
3700.000000	80.079	-138.4554
3750.000000	79.987	-139.1570
3820.000000	79.851	-140.0649
3870.000000	79.751	-140.6639
3950.000000	79.587	-141.5534
4000.000000	79.484	-142.0676
4060.000000	79.359	-142.6415
4120.000000	79.232	-143.1710
4180.000000	79.102	-143.6545
4250.000000	78.948	-144.1595
4310.000000	78.815	-144.5508
4370.000000	78.682	-144.9125
4440.000000	78.528	-145.2986
4500.000000	78.395	-145.5948
4550.000000	78.286	-145.8167
4620.000000	78.132	-146.0934
4680.000000	77.999	-146.2996
4750.000000	77.842	-146.5067
4820.000000	77.687	-146.6801
4870.000000	77.577	-146.7844
4940.000000	77.425	-146.9094
5000.000000	77.295	-147.0018
5080.000000	77.124	-147.1008
5150.000000	76.973	-147.1573
5220.000000	76.820	-147.1837
5300.000000	76.642	-147.1760
5380.000000	76.459	-147.1038
5450.000000	76.296	-146.9475
5520.000000	76.133	-146.6665
5600.000000	75.960	-146.1711
5700.000000	75.791	-145.3758
5800.000000	75.689	-144.6633
5900.000000	75.621	-144.2605
6000.000000	75.549	-144.1111
6080.000000	75.478	-144.0710
6150.000000	75.409	-144.0474
6220.000000	75.336	-144.0149
6300.000000	75.251	-143.9601
6400.000000	75.148	-143.8745
6500.000000	75.054	-143.7830
6600.000000	74.968	-143.6934
6700.000000	74.892	-143.6150
6800.000000	74.825	-143.5577
6900.000000	74.770	-143.5356
7000.000000	74.726	-143.5592
7100.000000	74.694	-143.6450
7200.000000	74.677	-143.8138
7300.000000	74.674	-144.0854
7400.000000	74.681	-144.4727
7500.000000	74.697	-144.9874
7620.000000	74.728	-145.7871
7750.000000	74.778	-146.9036
7880.000000	74.848	-148.3639
8000.000000	74.931	-150.1213
8120.000000	75.022	-152.4008
8250.000000	75.098	-155.6404
8380.000000	75.101	-159.8029
8500.000000	74.982	-164.3829
8620.000000	74.701	-169.3595
8750.000000	74.179	-174.6386
8850.000000	73.622	-178.1845
9000.000000	72.560	178.0668
9120.000000	71.567	176.8744
9250.000000	70.430	177.6331
9380.000000	69.336	-179.5042
9500.000000	68.486	-175.2905
9620.000000	67.903	-170.1280
9750.000000	67.656	-164.3147
9880.000000	67.789	-159.1060
10000.000000	68.165	-155.3448
10150.000000	68.828	-152.5161
10300.000000	69.538	-151.9821
10440.000000	70.119	-153.3914
10600.000000	70.606	-156.6979
10750.000000	70.861	-160.7621
10900.000000	70.919	-165.0867
11060.000000	70.797	-169.3708
11200.000000	70.586	-172.5457
11380.000000	70.249	-175.8292
11500.000000	70.016	-177.6619
11720.000000	69.578	179.3982
11800.000000	69.410	178.4479
12060.000000	68.810	176.0248
12200.000000	68.467	175.2742
12410.000000	67.974	174.9440
12500.000000	67.784	175.0724
12650.000000	67.505	175.5920
12800.000000	67.284	176.4227
13150.000000	67.049	179.1398
13200.000000	67.051	179.5858
13400.000000	67.165	-178.5716
13600.000000	67.462	-176.7929
13800.000000	67.952	-175.3333
14000.000000	68.622	-174.4134
14300.000000	69.969	-174.2524
14500.000000	71.156	-175.0222
14750.000000	73.073	-177.3356
15000.000000	75.440	177.6345
15250.000000	77.928	167.2696
15500.000000	79.959	148.2715
15750.000000	80.938	120.3935
16000.000000	80.546	90.2350
16250.000000	78.934	66.3638
16500.000000	76.586	51.3718
16750.000000	74.035	42.8308
17000.000000	71.683	37.7365
17250.000000	69.721	34.2609
17500.000000	68.146	31.6055
17750.000000	66.879	29.4818
18000.000000	65.863	27.7174
18250.000000	65.073	26.0433
18500.000000	64.500	24.0443
18750.000000	64.109	21.2840
19000.000000	63.842	17.4735
19250.000000	63.629	12.5929
19500.000000	63.422	7.0800
19750.000000	63.223	2.0204
20000.000000	63.089	-1.1455
