* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 2, 2023 10:38:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	85.578	168.5083
350.000000	85.546	168.8779
355.000000	85.518	169.2513
360.000000	85.491	169.6215
365.000000	85.461	169.9865
370.000000	85.430	170.3517
375.000000	85.397	170.7205
382.000000	85.351	171.2384
387.000000	85.319	171.6075
395.000000	85.272	172.2031
400.000000	85.243	172.5802
406.000000	85.210	173.0387
412.000000	85.178	173.5048
418.000000	85.148	173.9741
425.000000	85.115	174.5168
431.000000	85.088	174.9782
437.000000	85.061	175.4386
444.000000	85.030	175.9726
450.000000	85.005	176.4243
455.000000	84.986	176.7964
462.000000	84.964	177.3181
468.000000	84.946	177.7711
475.000000	84.925	178.3028
482.000000	84.904	178.8293
487.000000	84.891	179.2009
494.000000	84.872	179.7177
500.000000	84.858	-179.8396
508.000000	84.840	-179.2461
515.000000	84.826	-178.7266
522.000000	84.813	-178.2133
530.000000	84.800	-177.6349
538.000000	84.790	-177.0625
545.000000	84.782	-176.5661
552.000000	84.774	-176.0684
560.000000	84.764	-175.4946
570.000000	84.755	-174.7793
580.000000	84.749	-174.0754
590.000000	84.747	-173.3778
600.000000	84.749	-172.6833
608.000000	84.753	-172.1387
615.000000	84.759	-171.6738
622.000000	84.767	-171.2199
630.000000	84.779	-170.7157
640.000000	84.799	-170.1169
650.000000	84.823	-169.5789
660.000000	84.847	-169.1381
670.000000	84.864	-168.8372
680.000000	84.856	-168.6875
690.000000	84.801	-168.5730
700.000000	84.693	-168.2044
710.000000	84.570	-167.3323
720.000000	84.491	-166.0428
730.000000	84.478	-164.6581
740.000000	84.511	-163.4120
750.000000	84.563	-162.3580
762.000000	84.626	-161.2859
775.000000	84.690	-160.2507
788.000000	84.752	-159.2763
800.000000	84.808	-158.4131
812.000000	84.865	-157.5798
825.000000	84.929	-156.7052
838.000000	84.993	-155.8505
850.000000	85.055	-155.0751
862.000000	85.117	-154.3119
875.000000	85.188	-153.4977
885.000000	85.244	-152.8810
900.000000	85.331	-151.9747
912.000000	85.403	-151.2702
925.000000	85.485	-150.5330
938.000000	85.570	-149.8224
950.000000	85.651	-149.1864
962.000000	85.733	-148.5689
975.000000	85.824	-147.9215
988.000000	85.918	-147.2989
1000.000000	86.006	-146.7515
1015.000000	86.117	-146.1061
1030.000000	86.229	-145.4965
1044.000000	86.333	-144.9587
1060.000000	86.453	-144.3829
1075.000000	86.566	-143.8766
1090.000000	86.680	-143.4028
1106.000000	86.800	-142.9352
1120.000000	86.904	-142.5544
1138.000000	87.037	-142.1002
1150.000000	87.124	-141.8188
1172.000000	87.279	-141.3420
1180.000000	87.335	-141.1802
1206.000000	87.512	-140.6971
1220.000000	87.605	-140.4647
1241.000000	87.741	-140.1438
1250.000000	87.799	-140.0125
1265.000000	87.893	-139.7993
1280.000000	87.985	-139.5934
1315.000000	88.194	-139.1465
1320.000000	88.223	-139.0863
1340.000000	88.337	-138.8544
1360.000000	88.450	-138.6366
1380.000000	88.560	-138.4279
1400.000000	88.669	-138.2222
1430.000000	88.829	-137.9181
1450.000000	88.934	-137.7214
1475.000000	89.065	-137.4848
1500.000000	89.195	-137.2601
1525.000000	89.325	-137.0455
1550.000000	89.455	-136.8372
1575.000000	89.584	-136.6342
1600.000000	89.713	-136.4410
1625.000000	89.843	-136.2624
1650.000000	89.974	-136.1015
1675.000000	90.106	-135.9580
1700.000000	90.238	-135.8316
1725.000000	90.371	-135.7226
1750.000000	90.504	-135.6316
1775.000000	90.639	-135.5616
1800.000000	90.775	-135.5164
1825.000000	90.911	-135.4991
1850.000000	91.049	-135.5082
1875.000000	91.187	-135.5418
1900.000000	91.325	-135.6007
1925.000000	91.462	-135.6867
1950.000000	91.599	-135.8017
1975.000000	91.736	-135.9486
2000.000000	91.873	-136.1308
2030.000000	92.037	-136.3965
2060.000000	92.200	-136.7105
2090.000000	92.359	-137.0694
2120.000000	92.515	-137.4723
2140.000000	92.618	-137.7664
2180.000000	92.819	-138.4188
2200.000000	92.917	-138.7773
2240.000000	93.107	-139.5576
2270.000000	93.244	-140.1973
2300.000000	93.374	-140.8811
2330.000000	93.498	-141.6067
2360.000000	93.616	-142.3719
2400.000000	93.762	-143.4486
2430.000000	93.862	-144.2939
2470.000000	93.984	-145.4645
2500.000000	94.067	-146.3690
2540.000000	94.163	-147.5989
2580.000000	94.245	-148.8426
2620.000000	94.312	-150.0900
2650.000000	94.353	-151.0229
2690.000000	94.395	-152.2561
2720.000000	94.419	-153.1689
2760.000000	94.440	-154.3642
2800.000000	94.448	-155.5258
2850.000000	94.443	-156.9163
2900.000000	94.422	-158.2292
2950.000000	94.388	-159.4568
3000.000000	94.342	-160.5925
3040.000000	94.300	-161.4328
3070.000000	94.264	-162.0222
3110.000000	94.212	-162.7513
3150.000000	94.157	-163.4128
3200.000000	94.083	-164.1422
3250.000000	94.006	-164.7599
3300.000000	93.931	-165.2597
3350.000000	93.860	-165.6421
3400.000000	93.799	-165.9246
3450.000000	93.750	-166.1403
3500.000000	93.714	-166.3323
3550.000000	93.686	-166.5364
3600.000000	93.661	-166.7617
3650.000000	93.635	-166.9876
3700.000000	93.607	-167.1798
3750.000000	93.579	-167.3121
3820.000000	93.549	-167.3894
3870.000000	93.539	-167.3896
3950.000000	93.545	-167.3584
4000.000000	93.560	-167.3465
4060.000000	93.589	-167.3545
4120.000000	93.627	-167.3917
4180.000000	93.674	-167.4607
4250.000000	93.738	-167.5850
4310.000000	93.801	-167.7355
4370.000000	93.870	-167.9356
4440.000000	93.958	-168.2421
4500.000000	94.040	-168.5753
4550.000000	94.111	-168.9095
4620.000000	94.213	-169.4743
4680.000000	94.301	-170.0533
4750.000000	94.402	-170.8448
4820.000000	94.498	-171.7676
4870.000000	94.563	-172.5090
4940.000000	94.644	-173.6624
5000.000000	94.704	-174.7573
5080.000000	94.763	-176.3628
5150.000000	94.792	-177.8902
5220.000000	94.794	-179.5112
5300.000000	94.762	178.5585
5380.000000	94.688	176.6005
5450.000000	94.587	174.9137
5520.000000	94.453	173.2963
5600.000000	94.260	171.5944
5700.000000	93.968	169.8017
5800.000000	93.638	168.4898
5900.000000	93.305	167.6294
6000.000000	92.987	167.0141
6080.000000	92.734	166.5970
6150.000000	92.505	166.3067
6220.000000	92.268	166.1271
6300.000000	91.988	166.0906
6400.000000	91.633	166.3159
6500.000000	91.284	166.8254
6600.000000	90.947	167.5832
6700.000000	90.626	168.5553
6800.000000	90.321	169.7228
6900.000000	90.031	171.0905
7000.000000	89.759	172.6788
7100.000000	89.512	174.4993
7200.000000	89.299	176.5392
7300.000000	89.130	178.7645
7400.000000	89.013	-178.8703
7500.000000	88.954	-176.4181
7620.000000	88.966	-173.4453
7750.000000	89.087	-170.3105
7880.000000	89.323	-167.4051
8000.000000	89.644	-165.0565
8120.000000	90.066	-163.1628
8250.000000	90.633	-161.8141
8380.000000	91.297	-161.4691
8500.000000	91.966	-162.3405
8620.000000	92.635	-164.6494
8750.000000	93.279	-169.0205
8850.000000	93.655	-173.7165
9000.000000	93.920	177.5259
9120.000000	93.822	169.8497
9250.000000	93.395	161.9711
9380.000000	92.679	155.4905
9500.000000	91.832	151.2098
9620.000000	90.888	148.5919
9750.000000	89.842	147.3133
9880.000000	88.824	147.2641
10000.000000	87.928	148.1225
10150.000000	86.896	150.2071
10300.000000	85.982	153.1457
10440.000000	85.244	156.4402
10600.000000	84.535	160.6674
10750.000000	83.992	164.9537
10900.000000	83.561	169.4702
11060.000000	83.219	174.4705
11200.000000	83.014	178.9491
11380.000000	82.881	-175.2157
11500.000000	82.873	-171.3093
11720.000000	83.033	-164.1873
11800.000000	83.150	-161.6319
12060.000000	83.784	-153.5973
12200.000000	84.312	-149.5535
12410.000000	85.400	-144.1564
12500.000000	85.987	-142.2205
12650.000000	87.128	-139.7746
12800.000000	88.438	-138.7607
13150.000000	91.561	-146.2281
13200.000000	91.931	-148.8443
13400.000000	92.971	-163.3861
13600.000000	93.096	178.0849
13800.000000	92.241	161.1196
14000.000000	90.608	149.9786
14300.000000	87.444	144.6634
14500.000000	85.331	146.1235
14750.000000	83.070	150.7074
15000.000000	81.369	156.6648
15250.000000	80.198	163.0409
15500.000000	79.472	169.3029
15750.000000	79.122	175.0458
16000.000000	79.097	179.8223
16250.000000	79.330	-176.9280
16500.000000	79.703	-175.7938
16750.000000	80.052	-177.1497
17000.000000	80.202	179.1854
17250.000000	80.025	174.1515
17500.000000	79.471	169.1831
17750.000000	78.582	165.5502
18000.000000	77.451	163.8937
18250.000000	76.190	164.2587
18500.000000	74.899	166.3408
18750.000000	73.662	169.6650
19000.000000	72.541	173.6838
19250.000000	71.584	177.8240
19500.000000	70.822	-178.4914
19750.000000	70.283	-175.7625
20000.000000	69.989	-174.2851
