* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 12:55:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 1DD1BA UD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.846	71.7405
20.299999	83.936	70.0292
20.600000	83.995	68.7087
20.900000	84.051	67.7555
21.200001	84.120	67.0397
21.400000	84.174	66.6035
21.799999	84.288	65.7259
22.000000	84.340	65.2546
22.400000	84.423	64.2662
22.700001	84.464	63.5457
23.000000	84.496	62.8857
23.299999	84.526	62.2747
23.600000	84.560	61.6741
24.000000	84.615	60.8183
24.299999	84.660	60.1001
24.700001	84.718	59.0487
25.000000	84.757	58.2242
25.400000	84.809	57.1248
25.799999	84.866	56.0510
26.200001	84.930	55.0002
26.500000	84.982	54.2246
26.900000	85.053	53.2170
27.200001	85.107	52.4963
27.600000	85.178	51.5993
28.000000	85.249	50.7771
28.500000	85.338	49.8287
29.000000	85.421	48.9331
29.500000	85.491	48.0749
30.000000	85.547	47.2461
30.400000	85.582	46.5941
30.700001	85.602	46.1072
31.100000	85.622	45.4619
31.500000	85.636	44.8270
32.000000	85.652	44.0478
32.500000	85.674	43.2552
33.000000	85.705	42.4008
33.500000	85.739	41.4693
34.000000	85.770	40.5020
34.500000	85.798	39.5689
35.000000	85.826	38.7147
35.500000	85.859	37.9461
36.000000	85.897	37.2503
36.500000	85.935	36.6208
37.000000	85.971	36.0548
37.500000	86.006	35.5371
38.200001	86.047	34.8344
38.700001	86.065	34.3201
39.500000	86.071	33.4932
40.000000	86.065	32.9840
40.599998	86.057	32.3569
41.200001	86.051	31.6863
41.799999	86.048	30.9809
42.500000	86.054	30.1356
43.099998	86.070	29.3965
43.700001	86.093	28.6740
44.400002	86.126	27.9181
45.000000	86.162	27.3673
45.500000	86.195	26.9787
46.200001	86.246	26.5842
46.799999	86.307	26.3792
47.500000	86.411	26.0463
48.200001	86.506	25.3046
48.700001	86.528	24.5663
49.400002	86.483	23.5949
50.000000	86.405	23.0386
50.799999	86.310	22.5835
51.500000	86.248	22.2217
52.200001	86.199	21.8367
53.000000	86.161	21.3760
53.799999	86.144	20.8689
54.500000	86.141	20.4159
55.200001	86.151	19.9699
56.000000	86.175	19.4055
57.000000	86.189	18.6097
58.000000	86.166	17.9271
59.000000	86.129	17.4410
60.000000	86.090	17.0334
60.799999	86.060	16.7037
61.500000	86.034	16.3960
62.200001	86.011	16.0660
63.000000	85.988	15.6665
64.000000	85.967	15.1507
65.000000	85.954	14.6466
66.000000	85.945	14.1813
67.000000	85.936	13.7626
68.000000	85.925	13.3850
69.000000	85.908	13.0346
70.000000	85.888	12.6922
71.000000	85.865	12.3385
72.000000	85.843	11.9683
73.000000	85.822	11.5971
74.000000	85.803	11.2464
75.000000	85.788	10.9304
76.199997	85.772	10.5976
77.500000	85.753	10.2691
78.800003	85.731	9.9416
