* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:06:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: okavango R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	87.731	23.0431
1340.000000	87.834	23.1934
1360.000000	87.937	23.3327
1380.000000	88.040	23.4611
1400.000000	88.143	23.5758
1430.000000	88.298	23.7213
1450.000000	88.402	23.8043
1475.000000	88.532	23.8909
1500.000000	88.665	23.9542
1525.000000	88.799	23.9880
1550.000000	88.934	23.9882
1575.000000	89.072	23.9530
1600.000000	89.211	23.8793
1625.000000	89.350	23.7641
1650.000000	89.490	23.6047
1675.000000	89.630	23.3999
1700.000000	89.770	23.1461
1725.000000	89.908	22.8384
1750.000000	90.045	22.4774
1775.000000	90.179	22.0661
1800.000000	90.311	21.6032
1825.000000	90.439	21.0869
1850.000000	90.563	20.5191
1875.000000	90.681	19.9036
1900.000000	90.793	19.2427
1925.000000	90.898	18.5367
1950.000000	90.997	17.7890
1975.000000	91.088	17.0041
2000.000000	91.170	16.1870
2030.000000	91.258	15.1724
2060.000000	91.333	14.1284
2090.000000	91.395	13.0627
2120.000000	91.444	11.9856
2140.000000	91.470	11.2666
2180.000000	91.503	9.8410
2200.000000	91.512	9.1397
2240.000000	91.512	7.7704
2270.000000	91.500	6.7808
2300.000000	91.478	5.8322
2330.000000	91.447	4.9315
2360.000000	91.408	4.0831
2400.000000	91.345	3.0398
2430.000000	91.291	2.3275
2470.000000	91.213	1.4751
2500.000000	91.150	0.9086
2540.000000	91.065	0.2483
2580.000000	90.978	-0.3047
2620.000000	90.893	-0.7540
2650.000000	90.831	-1.0267
2690.000000	90.753	-1.3092
2720.000000	90.698	-1.4645
2760.000000	90.631	-1.6038
2800.000000	90.572	-1.6745
2850.000000	90.512	-1.6798
2900.000000	90.468	-1.6099
2950.000000	90.441	-1.4819
3000.000000	90.430	-1.3122
3040.000000	90.435	-1.1591
3070.000000	90.446	-1.0410
3110.000000	90.471	-0.8862
3150.000000	90.508	-0.7432
3200.000000	90.571	-0.5958
3250.000000	90.652	-0.5014
3300.000000	90.751	-0.4808
3350.000000	90.865	-0.5565
3400.000000	90.995	-0.7540
3450.000000	91.137	-1.0978
3500.000000	91.290	-1.6113
3550.000000	91.449	-2.3178
3600.000000	91.609	-3.2371
3650.000000	91.765	-4.3851
3700.000000	91.912	-5.7774
3750.000000	92.040	-7.4264
3820.000000	92.175	-10.1621
3870.000000	92.226	-12.3869
3950.000000	92.204	-16.2694
4000.000000	92.115	-18.7680
4060.000000	91.926	-21.6569
4120.000000	91.654	-24.2362
4180.000000	91.316	-26.3493
4250.000000	90.877	-28.1573
4310.000000	90.491	-29.2245
4370.000000	90.107	-29.9851
4440.000000	89.661	-30.6185
4500.000000	89.270	-30.9756
4550.000000	88.933	-31.1200
4620.000000	88.441	-31.0238
4680.000000	88.003	-30.6044
4750.000000	87.483	-29.6661
4820.000000	86.966	-28.2174
4870.000000	86.605	-26.8699
4940.000000	86.125	-24.5661
5000.000000	85.745	-22.2405
5080.000000	85.297	-18.7193
5150.000000	84.967	-15.3289
5220.000000	84.697	-11.7244
5300.000000	84.460	-7.4144
5380.000000	84.296	-2.9529
5450.000000	84.211	1.0490
5520.000000	84.180	5.1224
5600.000000	84.216	9.8383
5700.000000	84.368	15.7708
5800.000000	84.642	21.6637
5900.000000	85.042	27.4141
6000.000000	85.568	32.9228
6080.000000	86.080	37.0920
6150.000000	86.595	40.5200
6220.000000	87.174	43.6977
6300.000000	87.914	46.9533
6400.000000	88.952	50.2950
6500.000000	90.094	52.5474
6600.000000	91.290	53.3380
6700.000000	92.459	52.2930
6800.000000	93.503	49.1775
6900.000000	94.324	44.0950
7000.000000	94.856	37.6246
7100.000000	95.079	30.7315
7200.000000	95.030	24.4355
7300.000000	94.782	19.4599
7400.000000	94.426	16.0807
7500.000000	94.046	14.1961
7620.000000	93.651	13.4699
7750.000000	93.375	13.8924
7880.000000	93.295	14.8642
8000.000000	93.395	15.6596
8120.000000	93.623	15.8287
8250.000000	93.928	14.8499
8380.000000	94.166	12.6110
8500.000000	94.242	10.0133
8620.000000	94.192	7.8858
8750.000000	94.152	6.7787
8850.000000	94.260	6.3844
9000.000000	94.669	4.6463
9120.000000	95.018	1.0267
9250.000000	95.187	-5.0213
9380.000000	95.032	-11.9044
9500.000000	94.617	-17.6269
9620.000000	94.019	-22.0028
9750.000000	93.270	-25.1813
9880.000000	92.482	-27.0761
10000.000000	91.745	-27.9026
10150.000000	90.840	-27.8753
10300.000000	89.971	-26.8370
10440.000000	89.206	-25.0524
10600.000000	88.403	-22.1262
10750.000000	87.742	-18.6195
10900.000000	87.193	-14.5048
11060.000000	86.753	-9.6206
11200.000000	86.507	-5.0869
11380.000000	86.397	0.8528
11500.000000	86.456	4.7273
11720.000000	86.835	11.2241
11800.000000	87.052	13.2759
12060.000000	87.989	18.2251
12200.000000	88.587	19.4706
12410.000000	89.486	18.9575
12500.000000	89.831	17.7835
12650.000000	90.295	14.6004
12800.000000	90.571	10.1739
13150.000000	90.330	-1.5113
13200.000000	90.201	-2.9615
13400.000000	89.512	-7.5165
13600.000000	88.670	-9.9278
13800.000000	87.832	-10.5903
14000.000000	87.115	-10.2949
14300.000000	86.351	-9.9333
14500.000000	85.981	-10.6963
14750.000000	85.492	-13.0325
15000.000000	84.814	-16.0710
15250.000000	83.920	-18.5811
15500.000000	82.915	-20.0667
15750.000000	81.915	-21.0225
16000.000000	80.922	-22.0842
16250.000000	79.824	-23.0367
16500.000000	78.515	-22.6812
16750.000000	76.998	-19.5893
17000.000000	75.421	-12.9390
17250.000000	74.104	-3.0999
17500.000000	73.467	7.9897
17750.000000	73.606	17.6018
18000.000000	74.170	24.1975
18250.000000	74.862	27.8778
18500.000000	75.574	28.9594
18750.000000	76.232	27.3318
19000.000000	76.743	22.8901
19250.000000	77.030	15.9117
19500.000000	77.053	7.3787
19750.000000	76.865	-0.7237
20000.000000	76.660	-5.8788
