* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 4:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OD100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	85.022	-178.4413
96.199997	84.975	-179.0792
97.500000	84.922	-179.8154
98.800003	84.864	179.4805
100.000000	84.807	178.9689
101.500000	84.744	178.5493
103.000000	84.688	178.2225
104.400002	84.630	177.8723
106.000000	84.548	177.3667
107.500000	84.454	176.8532
109.000000	84.355	176.4446
110.599998	84.248	176.2106
112.000000	84.148	176.2175
113.800003	84.008	176.5643
115.000000	83.924	176.9651
117.199997	83.835	177.9059
118.000000	83.836	178.2851
120.599998	83.975	179.3889
122.000000	84.104	179.7510
124.099998	84.302	179.7751
125.000000	84.373	179.5621
126.500000	84.460	178.9479
128.000000	84.510	178.1236
131.500000	84.524	176.1242
132.000000	84.518	175.8712
134.000000	84.483	174.9463
136.000000	84.430	174.1171
138.000000	84.367	173.3532
140.000000	84.303	172.6608
143.000000	84.210	171.7933
145.000000	84.150	171.2961
147.500000	84.075	170.7071
150.000000	83.995	170.1700
152.500000	83.913	169.7064
155.000000	83.832	169.2876
157.500000	83.751	168.8897
160.000000	83.671	168.5139
162.500000	83.593	168.1640
165.000000	83.513	167.8368
167.500000	83.433	167.5319
170.000000	83.353	167.2533
172.500000	83.270	167.0071
175.000000	83.187	166.8020
177.500000	83.106	166.6362
180.000000	83.026	166.5045
182.500000	82.947	166.4168
185.000000	82.871	166.3924
187.500000	82.805	166.4287
190.000000	82.750	166.4919
192.500000	82.707	166.5320
195.000000	82.670	166.5023
197.500000	82.638	166.3924
200.000000	82.607	166.2410
203.000000	82.571	166.0540
206.000000	82.530	165.8524
209.000000	82.480	165.6314
212.000000	82.421	165.4177
214.000000	82.379	165.2896
218.000000	82.291	165.0683
220.000000	82.247	164.9723
224.000000	82.158	164.7986
227.000000	82.092	164.6821
230.000000	82.026	164.5858
233.000000	81.960	164.5159
236.000000	81.894	164.4695
240.000000	81.809	164.4229
243.000000	81.747	164.3960
247.000000	81.663	164.3801
250.000000	81.600	164.3754
254.000000	81.519	164.3691
258.000000	81.441	164.3729
262.000000	81.362	164.3922
265.000000	81.303	164.4175
269.000000	81.225	164.4682
272.000000	81.169	164.5204
276.000000	81.097	164.6051
280.000000	81.026	164.6948
285.000000	80.937	164.8047
290.000000	80.851	164.9155
295.000000	80.769	165.0483
300.000000	80.690	165.2111
304.000000	80.624	165.3444
307.000000	80.574	165.4440
311.000000	80.508	165.5803
315.000000	80.443	165.7202
320.000000	80.362	165.9003
325.000000	80.285	166.0951
330.000000	80.212	166.3100
335.000000	80.141	166.5331
340.000000	80.070	166.7552
345.000000	80.001	166.9806
350.000000	79.933	167.2166
355.000000	79.865	167.4634
360.000000	79.798	167.7207
365.000000	79.732	167.9907
370.000000	79.669	168.2712
375.000000	79.608	168.5566
382.000000	79.525	168.9554
387.000000	79.466	169.2421
395.000000	79.372	169.7248
400.000000	79.315	170.0293
406.000000	79.253	170.3806
412.000000	79.192	170.7327
418.000000	79.130	171.1015
425.000000	79.058	171.5482
431.000000	79.000	171.9352
437.000000	78.945	172.3244
444.000000	78.882	172.7831
450.000000	78.828	173.1829
455.000000	78.784	173.5187
462.000000	78.724	173.9905
468.000000	78.674	174.4013
475.000000	78.618	174.8946
482.000000	78.565	175.3992
487.000000	78.528	175.7607
494.000000	78.477	176.2610
500.000000	78.433	176.6855
508.000000	78.378	177.2548
515.000000	78.332	177.7586
522.000000	78.288	178.2693
530.000000	78.240	178.8564
538.000000	78.193	179.4418
545.000000	78.154	179.9534
552.000000	78.116	-179.5301
560.000000	78.074	-178.9327
570.000000	78.025	-178.1830
580.000000	77.979	-177.4327
590.000000	77.935	-176.6828
600.000000	77.894	-175.9251
608.000000	77.861	-175.3028
615.000000	77.833	-174.7480
622.000000	77.808	-174.1876
630.000000	77.781	-173.5424
640.000000	77.752	-172.7352
650.000000	77.726	-171.9346
660.000000	77.701	-171.1446
670.000000	77.677	-170.3632
680.000000	77.656	-169.5819
690.000000	77.639	-168.7951
700.000000	77.626	-168.0028
710.000000	77.616	-167.2037
720.000000	77.609	-166.3980
730.000000	77.604	-165.5949
740.000000	77.603	-164.7983
750.000000	77.605	-163.9954
762.000000	77.608	-163.0121
775.000000	77.615	-161.9456
788.000000	77.626	-160.8992
800.000000	77.642	-159.9434
812.000000	77.663	-158.9908
825.000000	77.691	-157.9654
838.000000	77.724	-156.9451
850.000000	77.756	-156.0092
862.000000	77.791	-155.0807
875.000000	77.834	-154.0895
885.000000	77.871	-153.3432
900.000000	77.932	-152.2448
912.000000	77.986	-151.3765
925.000000	78.048	-150.4548
938.000000	78.113	-149.5626
950.000000	78.177	-148.7605
962.000000	78.244	-147.9743
975.000000	78.320	-147.1432
988.000000	78.400	-146.3353
1000.000000	78.474	-145.6100
1015.000000	78.567	-144.7233
1030.000000	78.663	-143.8445
1044.000000	78.762	-143.0237
1060.000000	78.893	-142.1302
1075.000000	79.028	-141.4195
1090.000000	79.166	-140.8760
1106.000000	79.304	-140.5090
1120.000000	79.403	-140.3863
1138.000000	79.464	-140.3664
1150.000000	79.456	-140.2019
1172.000000	79.425	-139.0918
1180.000000	79.438	-138.4937
1206.000000	79.587	-136.6228
1220.000000	79.700	-135.8411
1241.000000	79.869	-134.9192
1250.000000	79.939	-134.5819
1265.000000	80.050	-134.0618
1280.000000	80.155	-133.5698
1315.000000	80.387	-132.4651
1320.000000	80.419	-132.3110
1340.000000	80.544	-131.7029
1360.000000	80.667	-131.1085
1380.000000	80.789	-130.5200
1400.000000	80.911	-129.9306
1430.000000	81.095	-129.0527
1450.000000	81.218	-128.4771
1475.000000	81.375	-127.7644
1500.000000	81.534	-127.0549
1525.000000	81.695	-126.3507
1550.000000	81.857	-125.6574
1575.000000	82.022	-124.9785
1600.000000	82.192	-124.3161
1625.000000	82.368	-123.6709
1650.000000	82.547	-123.0466
1675.000000	82.732	-122.4495
1700.000000	82.920	-121.8832
1725.000000	83.112	-121.3479
1750.000000	83.306	-120.8471
1775.000000	83.504	-120.3841
1800.000000	83.705	-119.9574
1825.000000	83.910	-119.5674
1850.000000	84.118	-119.2164
1875.000000	84.329	-118.9044
1900.000000	84.541	-118.6316
1925.000000	84.756	-118.3971
1950.000000	84.973	-118.2010
1975.000000	85.193	-118.0458
2000.000000	85.416	-117.9362
2030.000000	85.686	-117.8681
2060.000000	85.958	-117.8688
2090.000000	86.233	-117.9367
2120.000000	86.511	-118.0702
2140.000000	86.699	-118.1981
2180.000000	87.078	-118.5609
2200.000000	87.269	-118.8014
2240.000000	87.657	-119.4161
2270.000000	87.950	-120.0106
2300.000000	88.242	-120.7347
2330.000000	88.529	-121.5955
2360.000000	88.810	-122.5917
2400.000000	89.170	-124.1220
2430.000000	89.429	-125.4154
2470.000000	89.754	-127.3275
2500.000000	89.981	-128.8977
2540.000000	90.259	-131.1659
2580.000000	90.501	-133.6163
2620.000000	90.703	-136.2156
2650.000000	90.827	-138.2362
2690.000000	90.951	-140.9837
2720.000000	91.015	-143.0548
2760.000000	91.062	-145.7905
2800.000000	91.066	-148.4545
2850.000000	91.017	-151.6173
2900.000000	90.913	-154.5211
2950.000000	90.765	-157.1009
3000.000000	90.585	-159.3102
3040.000000	90.426	-160.7920
3070.000000	90.304	-161.7337
3110.000000	90.144	-162.7707
3150.000000	89.994	-163.5858
3200.000000	89.832	-164.3816
3250.000000	89.701	-165.0604
3300.000000	89.593	-165.7223
3350.000000	89.494	-166.3864
3400.000000	89.395	-167.0234
3450.000000	89.297	-167.6007
3500.000000	89.199	-168.0971
3550.000000	89.107	-168.5039
3600.000000	89.021	-168.8194
3650.000000	88.945	-169.0469
3700.000000	88.881	-169.2002
3750.000000	88.831	-169.3022
3820.000000	88.785	-169.3990
3870.000000	88.769	-169.4567
3950.000000	88.769	-169.5619
4000.000000	88.785	-169.6517
4060.000000	88.818	-169.8012
4120.000000	88.866	-170.0114
4180.000000	88.928	-170.2957
4250.000000	89.017	-170.7403
4310.000000	89.103	-171.2361
4370.000000	89.197	-171.8561
4440.000000	89.313	-172.7552
4500.000000	89.414	-173.6888
4550.000000	89.496	-174.5911
4620.000000	89.603	-176.0578
4680.000000	89.683	-177.5077
4750.000000	89.753	-179.4189
4820.000000	89.790	178.4524
4870.000000	89.792	176.8210
4940.000000	89.755	174.4270
5000.000000	89.682	172.3204
5080.000000	89.523	169.5240
5150.000000	89.327	167.1783
5220.000000	89.079	165.0091
5300.000000	88.742	162.8283
5380.000000	88.357	161.0287
5450.000000	87.991	159.7984
5520.000000	87.608	158.9019
5600.000000	87.159	158.2801
5700.000000	86.598	158.0681
5800.000000	86.053	158.4195
5900.000000	85.537	159.2544
6000.000000	85.059	160.4968
6080.000000	84.707	161.7389
6150.000000	84.424	162.9800
6220.000000	84.163	164.3466
6300.000000	83.895	166.0419
6400.000000	83.607	168.3284
6500.000000	83.372	170.7628
6600.000000	83.192	173.3047
6700.000000	83.071	175.9129
6800.000000	83.008	178.5520
6900.000000	83.007	-178.8095
7000.000000	83.073	-176.2093
7100.000000	83.212	-173.7003
7200.000000	83.428	-171.3521
7300.000000	83.727	-169.2485
7400.000000	84.115	-167.4891
7500.000000	84.595	-166.2058
7620.000000	85.290	-165.5560
7750.000000	86.156	-166.4356
7880.000000	87.048	-169.6261
8000.000000	87.766	-175.1115
8120.000000	88.235	176.9550
8250.000000	88.321	166.4673
8380.000000	87.899	155.7968
8500.000000	87.093	147.4402
8620.000000	85.986	141.4314
8750.000000	84.594	137.7104
8850.000000	83.478	136.5568
9000.000000	81.850	136.9371
9120.000000	80.648	138.5507
9250.000000	79.477	141.1947
9380.000000	78.443	144.5139
9500.000000	77.604	148.0381
9620.000000	76.872	151.8884
9750.000000	76.193	156.2820
9880.000000	75.618	160.8221
10000.000000	75.166	165.1574
10150.000000	74.705	170.7902
10300.000000	74.365	176.6347
10440.000000	74.166	-177.7886
10600.000000	74.088	-171.4551
10750.000000	74.144	-165.7536
10900.000000	74.297	-160.2835
11060.000000	74.568	-154.5849
11200.000000	74.919	-149.6984
11380.000000	75.560	-143.6719
11500.000000	76.125	-139.9266
11720.000000	77.481	-134.0345
11800.000000	78.079	-132.3663
12060.000000	80.310	-129.9412
12200.000000	81.564	-131.4372
12410.000000	83.189	-138.8502
12500.000000	83.693	-144.0412
12650.000000	84.166	-154.7437
12800.000000	84.120	-166.3916
13150.000000	82.225	173.7125
13200.000000	81.816	172.2477
13400.000000	80.053	169.5862
13600.000000	78.326	170.7936
13800.000000	76.854	174.3351
14000.000000	75.737	179.1484
14300.000000	74.769	-172.6453
14500.000000	74.596	-167.1798
14750.000000	74.921	-161.1649
15000.000000	75.815	-157.1719
15250.000000	77.085	-156.8797
15500.000000	78.339	-162.1837
15750.000000	79.107	-173.6147
16000.000000	79.049	171.6141
16250.000000	78.120	158.5389
16500.000000	76.573	150.4017
16750.000000	74.796	147.0313
17000.000000	73.138	146.6657
17250.000000	71.818	147.7123
17500.000000	70.977	148.6288
17750.000000	70.627	147.1588
18000.000000	70.469	141.2474
18250.000000	70.041	130.9009
18500.000000	69.011	118.3844
18750.000000	67.291	105.2924
19000.000000	64.980	87.6121
19250.000000	62.270	51.5048
19500.000000	59.397	-24.6302
19750.000000	56.701	-145.7086
20000.000000	54.801	105.5093
