* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 10:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD DDUD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	82.506	-94.7120
875.000000	82.586	-94.7132
885.000000	82.650	-94.7126
900.000000	82.749	-94.7144
912.000000	82.833	-94.7218
925.000000	82.926	-94.7367
938.000000	83.023	-94.7580
950.000000	83.113	-94.7873
962.000000	83.206	-94.8320
975.000000	83.308	-94.8994
988.000000	83.411	-94.9840
1000.000000	83.509	-95.0757
1015.000000	83.634	-95.2090
1030.000000	83.760	-95.3630
1044.000000	83.878	-95.5258
1060.000000	84.013	-95.7356
1075.000000	84.139	-95.9568
1090.000000	84.263	-96.2026
1106.000000	84.395	-96.4927
1120.000000	84.508	-96.7694
1138.000000	84.652	-97.1524
1150.000000	84.746	-97.4210
1172.000000	84.915	-97.9335
1180.000000	84.975	-98.1258
1206.000000	85.166	-98.7699
1220.000000	85.266	-99.1257
1241.000000	85.411	-99.6679
1250.000000	85.471	-99.9034
1265.000000	85.569	-100.2993
1280.000000	85.666	-100.6972
1315.000000	85.884	-101.6226
1320.000000	85.914	-101.7541
1340.000000	86.034	-102.2775
1360.000000	86.150	-102.7949
1380.000000	86.264	-103.3049
1400.000000	86.376	-103.8087
1430.000000	86.541	-104.5542
1450.000000	86.650	-105.0458
1475.000000	86.784	-105.6556
1500.000000	86.916	-106.2607
1525.000000	87.047	-106.8610
1550.000000	87.177	-107.4603
1575.000000	87.307	-108.0634
1600.000000	87.436	-108.6750
1625.000000	87.564	-109.2940
1650.000000	87.691	-109.9184
1675.000000	87.817	-110.5506
1700.000000	87.942	-111.1945
1725.000000	88.065	-111.8513
1750.000000	88.187	-112.5180
1775.000000	88.307	-113.1938
1800.000000	88.424	-113.8792
1825.000000	88.539	-114.5716
1850.000000	88.652	-115.2679
1875.000000	88.763	-115.9663
1900.000000	88.872	-116.6661
1925.000000	88.979	-117.3665
1950.000000	89.084	-118.0659
1975.000000	89.190	-118.7627
2000.000000	89.295	-119.4578
2030.000000	89.423	-120.2941
2060.000000	89.553	-121.1369
2090.000000	89.685	-121.9913
2120.000000	89.820	-122.8653
2140.000000	89.912	-123.4642
2180.000000	90.101	-124.7176
2200.000000	90.196	-125.3784
2240.000000	90.388	-126.7818
2270.000000	90.531	-127.9164
2300.000000	90.671	-129.1283
2330.000000	90.807	-130.4210
2360.000000	90.936	-131.7957
2400.000000	91.095	-133.7525
2430.000000	91.202	-135.3051
2470.000000	91.325	-137.4719
2500.000000	91.402	-139.1557
2540.000000	91.480	-141.4579
2580.000000	91.531	-143.8018
2620.000000	91.555	-146.1587
2650.000000	91.556	-147.9172
2690.000000	91.535	-150.2291
2720.000000	91.505	-151.9265
2760.000000	91.447	-154.1264
2800.000000	91.372	-156.2422
2850.000000	91.259	-158.7571
2900.000000	91.129	-161.1277
2950.000000	90.984	-163.3587
3000.000000	90.830	-165.4560
3040.000000	90.701	-167.0448
3070.000000	90.601	-168.1888
3110.000000	90.464	-169.6555
3150.000000	90.324	-171.0602
3200.000000	90.142	-172.7352
3250.000000	89.952	-174.3218
3300.000000	89.750	-175.8096
3350.000000	89.535	-177.1711
3400.000000	89.306	-178.3629
3450.000000	89.067	-179.3303
3500.000000	88.826	179.9740
3550.000000	88.597	179.5630
3600.000000	88.399	179.3904
3650.000000	88.245	179.3431
3700.000000	88.138	179.2650
3750.000000	88.069	179.0131
3820.000000	87.996	178.2469
3870.000000	87.935	177.4446
3950.000000	87.794	175.9649
4000.000000	87.680	175.0547
4060.000000	87.525	174.0723
4120.000000	87.363	173.2433
4180.000000	87.205	172.5598
4250.000000	87.036	171.8998
4310.000000	86.908	171.4020
4370.000000	86.798	170.9243
4440.000000	86.689	170.3505
4500.000000	86.612	169.8114
4550.000000	86.559	169.3028
4620.000000	86.495	168.4501
4680.000000	86.444	167.5412
4750.000000	86.372	166.2387
4820.000000	86.270	164.7010
4870.000000	86.169	163.5092
4940.000000	85.981	161.8151
5000.000000	85.777	160.4375
5080.000000	85.449	158.8492
5150.000000	85.122	157.7851
5220.000000	84.772	157.0719
5300.000000	84.362	156.6929
5380.000000	83.960	156.7423
5450.000000	83.628	157.0846
5520.000000	83.321	157.6495
5600.000000	83.007	158.4974
5700.000000	82.672	159.7563
5800.000000	82.394	161.1313
5900.000000	82.168	162.5447
6000.000000	81.986	163.9587
6080.000000	81.869	165.0733
6150.000000	81.784	166.0260
6220.000000	81.716	166.9505
6300.000000	81.654	167.9675
6400.000000	81.599	169.1776
6500.000000	81.565	170.3220
6600.000000	81.548	171.4037
6700.000000	81.545	172.4258
6800.000000	81.553	173.3966
6900.000000	81.569	174.3306
7000.000000	81.590	175.2529
7100.000000	81.615	176.2083
7200.000000	81.647	177.2577
7300.000000	81.692	178.4616
7400.000000	81.764	179.8638
7500.000000	81.883	-178.5182
7620.000000	82.116	-176.3192
7750.000000	82.531	-173.7449
7880.000000	83.177	-171.2713
8000.000000	84.004	-169.5909
8120.000000	85.012	-169.1616
8250.000000	86.191	-170.8246
8380.000000	87.312	-175.1814
8500.000000	88.171	178.3351
8620.000000	88.764	169.8267
8750.000000	89.037	159.1838
8850.000000	88.971	150.7667
9000.000000	88.455	139.1144
9120.000000	87.747	131.4208
9250.000000	86.775	125.0860
9380.000000	85.680	120.8055
9500.000000	84.630	118.4830
9620.000000	83.597	117.4487
9750.000000	82.545	117.4016
9880.000000	81.576	118.1633
10000.000000	80.752	119.4661
10150.000000	79.821	121.7653
10300.000000	79.000	124.6252
10440.000000	78.325	127.6704
10600.000000	77.647	131.5306
10750.000000	77.097	135.4981
10900.000000	76.631	139.7629
11060.000000	76.233	144.5497
11200.000000	75.968	148.8393
11380.000000	75.728	154.3627
11500.000000	75.619	158.0165
11720.000000	75.501	164.7188
11800.000000	75.485	167.1887
12060.000000	75.560	175.3882
12200.000000	75.703	179.8542
12410.000000	76.088	-173.6013
12500.000000	76.323	-170.9416
12650.000000	76.808	-166.8499
12800.000000	77.404	-163.3800
13150.000000	79.070	-159.2839
13200.000000	79.312	-159.3215
13400.000000	80.185	-161.3689
13600.000000	80.762	-166.3517
13800.000000	80.885	-173.1874
14000.000000	80.489	-179.7679
14300.000000	79.104	175.2986
14500.000000	77.972	176.2926
14750.000000	76.834	-179.4203
15000.000000	76.291	-175.0467
15250.000000	76.132	-173.0577
15500.000000	75.944	-173.6741
15750.000000	75.473	-175.4804
16000.000000	74.671	-176.7173
16250.000000	73.618	-176.2518
16500.000000	72.447	-173.8304
16750.000000	71.271	-169.7655
17000.000000	70.153	-164.4774
17250.000000	69.097	-158.1788
17500.000000	68.082	-150.6860
17750.000000	67.121	-141.3621
18000.000000	66.402	-129.4620
18250.000000	66.402	-115.3204
18500.000000	67.440	-101.5685
18750.000000	69.062	-92.2548
19000.000000	70.559	-90.1648
19250.000000	71.560	-94.7412
19500.000000	72.046	-102.8345
19750.000000	72.177	-110.9922
