* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:23:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK UDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.333	-134.2997
20.299999	86.365	-135.0370
20.600000	86.404	-135.8035
20.900000	86.452	-136.5942
21.200001	86.508	-137.4015
21.400000	86.548	-137.9417
21.799999	86.635	-139.0081
22.000000	86.682	-139.5231
22.400000	86.779	-140.4943
22.700001	86.854	-141.1600
23.000000	86.933	-141.7690
23.299999	87.013	-142.3274
23.600000	87.092	-142.8424
24.000000	87.194	-143.4710
24.299999	87.265	-143.9029
24.700001	87.351	-144.4274
25.000000	87.408	-144.7860
25.400000	87.475	-145.2291
25.799999	87.532	-145.6545
26.200001	87.581	-146.0858
26.500000	87.611	-146.4233
26.900000	87.644	-146.8978
27.200001	87.664	-147.2726
27.600000	87.687	-147.7971
28.000000	87.707	-148.3499
28.500000	87.734	-149.0846
29.000000	87.766	-149.8726
29.500000	87.802	-150.7066
30.000000	87.841	-151.5558
30.400000	87.875	-152.2180
30.700001	87.904	-152.6939
31.100000	87.946	-153.2986
31.500000	87.993	-153.8769
32.000000	88.056	-154.5784
32.500000	88.116	-155.2589
33.000000	88.168	-155.8981
33.500000	88.213	-156.4761
34.000000	88.253	-156.9960
34.500000	88.290	-157.4842
35.000000	88.325	-157.9695
35.500000	88.356	-158.4716
36.000000	88.384	-158.9992
36.500000	88.407	-159.5556
37.000000	88.427	-160.1371
37.500000	88.443	-160.7318
38.200001	88.463	-161.5554
38.700001	88.478	-162.1261
39.500000	88.510	-163.0205
40.000000	88.532	-163.5726
40.599998	88.558	-164.2185
41.200001	88.583	-164.8351
41.799999	88.608	-165.4259
42.500000	88.636	-166.0994
43.099998	88.657	-166.6721
43.700001	88.675	-167.2418
44.400002	88.692	-167.9026
45.000000	88.704	-168.4646
45.500000	88.713	-168.9290
46.200001	88.727	-169.5788
46.799999	88.740	-170.1486
47.500000	88.754	-170.8456
48.200001	88.762	-171.5717
48.700001	88.762	-172.0850
49.400002	88.755	-172.7508
50.000000	88.750	-173.2559
50.799999	88.753	-173.8788
51.500000	88.766	-174.4424
52.200001	88.780	-175.0440
53.000000	88.792	-175.7466
53.799999	88.801	-176.4334
54.500000	88.807	-177.0184
55.200001	88.810	-177.5888
56.000000	88.809	-178.2126
57.000000	88.803	-178.9393
58.000000	88.797	-179.6369
59.000000	88.789	179.6587
60.000000	88.778	178.9540
60.799999	88.769	178.3971
61.500000	88.761	177.9181
62.200001	88.755	177.4467
63.000000	88.751	176.9010
64.000000	88.745	176.1817
65.000000	88.730	175.4426
66.000000	88.706	174.7220
67.000000	88.678	174.0226
68.000000	88.649	173.3372
69.000000	88.621	172.6524
70.000000	88.593	171.9581
71.000000	88.566	171.2674
72.000000	88.537	170.5983
73.000000	88.508	169.9568
74.000000	88.478	169.3437
75.000000	88.448	168.7500
76.199997	88.411	168.0386
77.500000	88.363	167.2597
78.800003	88.305	166.4914
80.000000	88.242	165.8171
81.199997	88.173	165.1938
82.500000	88.092	164.5953
83.800003	88.006	164.1078
85.000000	87.928	163.7630
86.199997	87.854	163.5285
87.500000	87.790	163.4169
88.500000	87.763	163.3907
90.000000	87.767	163.2786
91.199997	87.798	163.0138
92.500000	87.842	162.4972
93.800003	87.870	161.7553
95.000000	87.864	160.9920
96.199997	87.829	160.2747
97.500000	87.772	159.5989
98.800003	87.714	159.0319
100.000000	87.678	158.5219
101.500000	87.655	157.7085
103.000000	87.623	156.7381
104.400002	87.578	155.8751
106.000000	87.517	155.0233
107.500000	87.454	154.3275
109.000000	87.386	153.6885
110.599998	87.309	153.0353
112.000000	87.239	152.4774
113.800003	87.147	151.7853
115.000000	87.084	151.3430
117.199997	86.971	150.5500
118.000000	86.929	150.2621
