* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 11:16:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FH15 FILTERLESS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.543	-158.8106
20.299999	95.543	-159.6526
20.600000	95.543	-160.4818
20.900000	95.546	-161.2878
21.200001	95.550	-162.0626
21.400000	95.555	-162.5596
21.799999	95.568	-163.5077
22.000000	95.576	-163.9605
22.400000	95.595	-164.8297
22.700001	95.610	-165.4548
23.000000	95.623	-166.0590
23.299999	95.632	-166.6394
23.600000	95.638	-167.1925
24.000000	95.639	-167.8837
24.299999	95.635	-168.3694
24.700001	95.626	-168.9842
25.000000	95.617	-169.4316
25.400000	95.600	-170.0240
25.799999	95.578	-170.6229
26.200001	95.553	-171.2349
26.500000	95.531	-171.7042
26.900000	95.499	-172.3441
27.200001	95.474	-172.8336
27.600000	95.441	-173.4954
28.000000	95.408	-174.1624
28.500000	95.370	-174.9964
29.000000	95.338	-175.8252
29.500000	95.312	-176.6428
30.000000	95.290	-177.4388
30.400000	95.275	-178.0518
30.700001	95.264	-178.4940
31.100000	95.249	-179.0561
31.500000	95.235	-179.5843
32.000000	95.215	179.8030
32.500000	95.194	179.2345
33.000000	95.170	178.6932
33.500000	95.141	178.1649
34.000000	95.107	177.6436
34.500000	95.067	177.1313
35.000000	95.023	176.6296
35.500000	94.978	176.1338
36.000000	94.935	175.6325
36.500000	94.894	175.1152
37.000000	94.855	174.5790
37.500000	94.817	174.0315
38.200001	94.766	173.2722
38.700001	94.730	172.7510
39.500000	94.676	171.9708
40.000000	94.643	171.5210
40.599998	94.604	171.0190
41.200001	94.565	170.5485
41.799999	94.525	170.0948
42.500000	94.475	169.5722
43.099998	94.428	169.1269
43.700001	94.376	168.6883
44.400002	94.314	168.1891
45.000000	94.262	167.7676
45.500000	94.219	167.4152
46.200001	94.161	166.9191
46.799999	94.110	166.5015
47.500000	94.053	166.0373
48.200001	93.995	165.6043
48.700001	93.955	165.3179
49.400002	93.900	164.9530
50.000000	93.857	164.6625
50.799999	93.804	164.2662
51.500000	93.758	163.8884
52.200001	93.708	163.4949
53.000000	93.648	163.0513
53.799999	93.586	162.6237
54.500000	93.531	162.2672
55.200001	93.477	161.9324
56.000000	93.418	161.5733
57.000000	93.345	161.1427
58.000000	93.271	160.7229
59.000000	93.192	160.3250
60.000000	93.112	159.9610
60.799999	93.049	159.6880
61.500000	92.996	159.4540
62.200001	92.943	159.2222
63.000000	92.884	158.9638
64.000000	92.809	158.6577
65.000000	92.733	158.3676
66.000000	92.654	158.0861
67.000000	92.571	157.8148
68.000000	92.483	157.5587
69.000000	92.392	157.3231
70.000000	92.299	157.1157
71.000000	92.206	156.9385
72.000000	92.113	156.7882
73.000000	92.017	156.6765
74.000000	91.919	156.6338
75.000000	91.825	156.6712
76.199997	91.725	156.7758
77.500000	91.623	156.9216
78.800003	91.522	157.1645
80.000000	91.430	157.5585
81.199997	91.352	158.1387
82.500000	91.303	158.9107
83.800003	91.307	159.6729
85.000000	91.359	160.1729
86.199997	91.438	160.3662
87.500000	91.532	160.2308
88.500000	91.595	159.9308
90.000000	91.656	159.2969
91.199997	91.675	158.7081
92.500000	91.663	158.0227
93.800003	91.618	157.3633
95.000000	91.557	156.8889
96.199997	91.499	156.5807
97.500000	91.454	156.3662
98.800003	91.423	156.1556
100.000000	91.387	155.8981
101.500000	91.308	155.5580
103.000000	91.202	155.3025
104.400002	91.102	155.1074
106.000000	91.000	154.8666
107.500000	90.918	154.6264
109.000000	90.844	154.4094
110.599998	90.769	154.2289
112.000000	90.703	154.1186
113.800003	90.617	154.0229
115.000000	90.562	153.9686
117.199997	90.464	153.8701
118.000000	90.430	153.8395
120.599998	90.325	153.7847
122.000000	90.273	153.7742
124.099998	90.198	153.7600
125.000000	90.166	153.7553
126.500000	90.115	153.7518
128.000000	90.064	153.7521
131.500000	89.943	153.7628
132.000000	89.925	153.7654
134.000000	89.855	153.7767
136.000000	89.784	153.7902
138.000000	89.715	153.8119
140.000000	89.648	153.8396
143.000000	89.550	153.8892
145.000000	89.486	153.9364
147.500000	89.411	154.0120
150.000000	89.339	154.0909
152.500000	89.267	154.1684
155.000000	89.195	154.2523
157.500000	89.125	154.3434
160.000000	89.056	154.4372
162.500000	88.989	154.5370
165.000000	88.924	154.6485
167.500000	88.860	154.7673
170.000000	88.797	154.8836
172.500000	88.734	154.9974
175.000000	88.672	155.1143
177.500000	88.612	155.2349
180.000000	88.553	155.3631
182.500000	88.496	155.5054
185.000000	88.441	155.6583
187.500000	88.387	155.8149
190.000000	88.334	155.9726
192.500000	88.282	156.1317
195.000000	88.230	156.2946
197.500000	88.179	156.4611
200.000000	88.128	156.6208
203.000000	88.065	156.7898
206.000000	88.001	156.9565
209.000000	87.937	157.1561
212.000000	87.873	157.3896
214.000000	87.829	157.5559
218.000000	87.742	157.9271
220.000000	87.699	158.1447
224.000000	87.615	158.6461
227.000000	87.560	159.0835
230.000000	87.516	159.5823
233.000000	87.486	160.1193
236.000000	87.476	160.6455
240.000000	87.494	161.2414
243.000000	87.523	161.5555
247.000000	87.562	161.7745
250.000000	87.584	161.8102
254.000000	87.595	161.7462
258.000000	87.587	161.6277
262.000000	87.559	161.5139
265.000000	87.528	161.4525
269.000000	87.480	161.4195
272.000000	87.441	161.4325
276.000000	87.389	161.4874
280.000000	87.336	161.5779
285.000000	87.271	161.7357
290.000000	87.210	161.9241
295.000000	87.154	162.1225
300.000000	87.100	162.3278
304.000000	87.058	162.5135
307.000000	87.026	162.6650
311.000000	86.984	162.8718
315.000000	86.942	163.0787
320.000000	86.893	163.3395
325.000000	86.845	163.6013
330.000000	86.798	163.8640
335.000000	86.754	164.1312
340.000000	86.712	164.4046
345.000000	86.671	164.6849
350.000000	86.631	164.9724
355.000000	86.591	165.2653
360.000000	86.552	165.5609
365.000000	86.516	165.8584
370.000000	86.482	166.1571
375.000000	86.451	166.4565
382.000000	86.412	166.8718
387.000000	86.387	167.1581
395.000000	86.349	167.5936
400.000000	86.326	167.8569
406.000000	86.300	168.1655
412.000000	86.276	168.4614
418.000000	86.252	168.7426
425.000000	86.223	169.0626
431.000000	86.197	169.3362
437.000000	86.171	169.6086
444.000000	86.140	169.9296
450.000000	86.114	170.2091
455.000000	86.092	170.4403
462.000000	86.064	170.7605
468.000000	86.042	171.0377
475.000000	86.017	171.3656
482.000000	85.990	171.6963
487.000000	85.971	171.9342
494.000000	85.943	172.2682
500.000000	85.921	172.5526
508.000000	85.892	172.9319
515.000000	85.867	173.2729
522.000000	85.843	173.6196
530.000000	85.816	174.0135
538.000000	85.790	174.4028
545.000000	85.767	174.7398
552.000000	85.744	175.0778
560.000000	85.721	175.4713
570.000000	85.696	175.9669
580.000000	85.671	176.4599
590.000000	85.647	176.9611
600.000000	85.625	177.4689
608.000000	85.609	177.8778
615.000000	85.595	178.2388
622.000000	85.582	178.6027
630.000000	85.568	179.0184
640.000000	85.553	179.5345
650.000000	85.540	-179.9472
660.000000	85.528	-179.4271
670.000000	85.518	-178.9131
680.000000	85.510	-178.4043
690.000000	85.504	-177.8911
700.000000	85.500	-177.3688
710.000000	85.498	-176.8430
720.000000	85.497	-176.3178
730.000000	85.498	-175.7917
740.000000	85.502	-175.2663
750.000000	85.507	-174.7450
762.000000	85.517	-174.1185
775.000000	85.532	-173.4330
788.000000	85.551	-172.7559
800.000000	85.571	-172.1408
812.000000	85.593	-171.5272
825.000000	85.621	-170.8687
838.000000	85.653	-170.2238
850.000000	85.686	-169.6360
862.000000	85.722	-169.0564
875.000000	85.765	-168.4441
885.000000	85.800	-167.9852
900.000000	85.856	-167.3173
912.000000	85.903	-166.8032
925.000000	85.957	-166.2677
938.000000	86.013	-165.7520
950.000000	86.068	-165.2912
962.000000	86.124	-164.8455
975.000000	86.187	-164.3835
988.000000	86.252	-163.9489
1000.000000	86.312	-163.5771
1015.000000	86.390	-163.1493
1030.000000	86.468	-162.7500
1044.000000	86.541	-162.4040
1060.000000	86.626	-162.0499
1075.000000	86.705	-161.7562
1090.000000	86.784	-161.4921
1106.000000	86.866	-161.2385
1120.000000	86.937	-161.0389
1138.000000	87.027	-160.8126
1150.000000	87.085	-160.6806
1172.000000	87.187	-160.4756
1180.000000	87.223	-160.4133
1206.000000	87.335	-160.2541
1220.000000	87.391	-160.1854
1241.000000	87.470	-160.0926
1250.000000	87.502	-160.0570
1265.000000	87.555	-160.0033
1280.000000	87.605	-159.9522
1315.000000	87.714	-159.8265
1320.000000	87.728	-159.8088
1340.000000	87.785	-159.7377
1360.000000	87.838	-159.6565
1380.000000	87.890	-159.5574
1400.000000	87.942	-159.4450
1430.000000	88.022	-159.2531
1450.000000	88.077	-159.1104
1475.000000	88.151	-158.9365
1500.000000	88.229	-158.7759
1525.000000	88.311	-158.6307
1550.000000	88.396	-158.5228
1575.000000	88.483	-158.4652
1600.000000	88.567	-158.4574
1625.000000	88.649	-158.4956
1650.000000	88.724	-158.5630
1675.000000	88.792	-158.6311
1700.000000	88.855	-158.6741
1725.000000	88.916	-158.6792
1750.000000	88.980	-158.6539
1775.000000	89.049	-158.6288
1800.000000	89.121	-158.6391
1825.000000	89.191	-158.6954
1850.000000	89.251	-158.7757
1875.000000	89.301	-158.8425
1900.000000	89.343	-158.8615
