* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:38:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW100 DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.113	43.2702
20.299999	83.143	42.6029
20.600000	83.176	41.9126
20.900000	83.215	41.2122
21.200001	83.260	40.5107
21.400000	83.293	40.0448
21.799999	83.367	39.1233
22.000000	83.407	38.6725
22.400000	83.490	37.8049
22.700001	83.554	37.1972
23.000000	83.617	36.6356
23.299999	83.681	36.1209
23.600000	83.744	35.6490
24.000000	83.825	35.0769
24.299999	83.881	34.6830
24.700001	83.948	34.1970
25.000000	83.993	33.8563
25.400000	84.043	33.4246
25.799999	84.082	33.0053
26.200001	84.112	32.5850
26.500000	84.129	32.2629
26.900000	84.145	31.8178
27.200001	84.153	31.4677
27.600000	84.161	30.9735
28.000000	84.165	30.4447
28.500000	84.169	29.7399
29.000000	84.173	29.0025
29.500000	84.179	28.2496
30.000000	84.191	27.4952
30.400000	84.203	26.9001
30.700001	84.214	26.4643
31.100000	84.229	25.9054
31.500000	84.245	25.3792
32.000000	84.265	24.7739
32.500000	84.285	24.2257
33.000000	84.303	23.7236
33.500000	84.318	23.2531
34.000000	84.327	22.8016
34.500000	84.329	22.3625
35.000000	84.325	21.9335
35.500000	84.314	21.5107
36.000000	84.300	21.0870
36.500000	84.284	20.6547
37.000000	84.266	20.2095
37.500000	84.248	19.7553
38.200001	84.221	19.1261
38.700001	84.203	18.6965
39.500000	84.181	18.0478
40.000000	84.170	17.6583
40.599998	84.158	17.2037
41.200001	84.144	16.7695
41.799999	84.126	16.3622
42.500000	84.102	15.9220
43.099998	84.078	15.5698
43.700001	84.051	15.2378
44.400002	84.020	14.8735
45.000000	83.997	14.5656
45.500000	83.981	14.2904
46.200001	83.959	13.8581
46.799999	83.937	13.4591
47.500000	83.907	12.9953
48.200001	83.874	12.5428
48.700001	83.845	12.2368
49.400002	83.798	11.8840
50.000000	83.758	11.6853
50.799999	83.723	11.5079
51.500000	83.706	11.3257
52.200001	83.693	11.0842
53.000000	83.672	10.7743
53.799999	83.648	10.4527
54.500000	83.623	10.1702
55.200001	83.594	9.9043
56.000000	83.560	9.6273
57.000000	83.519	9.2949
58.000000	83.477	8.9577
59.000000	83.434	8.6209
60.000000	83.390	8.2899
60.799999	83.355	8.0274
61.500000	83.325	7.8016
62.200001	83.293	7.5858
63.000000	83.257	7.3564
64.000000	83.212	7.0917
65.000000	83.167	6.8406
66.000000	83.121	6.5931
67.000000	83.075	6.3414
68.000000	83.028	6.0815
69.000000	82.981	5.8155
70.000000	82.935	5.5524
71.000000	82.890	5.2972
72.000000	82.848	5.0469
73.000000	82.806	4.7999
74.000000	82.764	4.5584
75.000000	82.721	4.3225
76.199997	82.667	4.0437
77.500000	82.607	3.7503
78.800003	82.546	3.4656
80.000000	82.487	3.2052
81.199997	82.426	2.9529
82.500000	82.358	2.6961
83.800003	82.290	2.4598
85.000000	82.230	2.2637
86.199997	82.172	2.0744
87.500000	82.108	1.8598
88.500000	82.056	1.6899
90.000000	81.971	1.4276
91.199997	81.901	1.2115
92.500000	81.826	0.9899
93.800003	81.758	0.7984
95.000000	81.705	0.6453
96.199997	81.655	0.5165
97.500000	81.603	0.4030
98.800003	81.550	0.2825
100.000000	81.491	0.1350
101.500000	81.402	-0.0623
103.000000	81.303	-0.2199
104.400002	81.213	-0.3416
106.000000	81.118	-0.4808
107.500000	81.032	-0.6304
109.000000	80.947	-0.7939
110.599998	80.862	-0.9496
112.000000	80.796	-1.0622
113.800003	80.720	-1.2177
115.000000	80.663	-1.3282
117.199997	80.524	-1.3908
118.000000	80.468	-1.3566
120.599998	80.290	-1.2320
122.000000	80.198	-1.2154
124.099998	80.068	-1.2300
125.000000	80.016	-1.2367
126.500000	79.931	-1.2364
128.000000	79.846	-1.2146
131.500000	79.646	-1.0970
132.000000	79.618	-1.0772
