* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 3:08:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SYM CRIMSON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	80.713	147.7496
69.000000	80.599	146.9125
70.000000	80.504	146.1161
71.000000	80.420	145.3853
72.000000	80.345	144.7640
73.000000	80.274	144.2338
74.000000	80.200	143.7790
75.000000	80.125	143.3842
76.199997	80.038	142.9168
77.500000	79.954	142.3269
78.800003	79.874	141.6020
80.000000	79.792	140.8808
81.199997	79.700	140.2318
82.500000	79.597	139.6312
83.800003	79.490	139.1019
85.000000	79.392	138.6235
86.199997	79.295	138.0883
87.500000	79.187	137.4373
88.500000	79.100	136.9264
90.000000	78.972	136.2538
91.199997	78.883	135.8264
92.500000	78.807	135.3985
93.800003	78.744	134.9341
95.000000	78.693	134.3926
96.199997	78.635	133.6496
97.500000	78.533	132.6670
98.800003	78.375	131.8323
100.000000	78.216	131.4802
101.500000	78.079	131.4430
103.000000	78.012	131.3886
104.400002	77.967	131.1957
106.000000	77.905	130.9090
107.500000	77.839	130.6732
109.000000	77.775	130.4380
110.599998	77.703	130.1440
112.000000	77.629	129.8795
113.800003	77.525	129.4940
115.000000	77.454	129.1426
117.199997	77.330	128.2503
118.000000	77.291	127.8502
120.599998	77.158	126.4472
122.000000	77.064	125.8107
124.099998	76.895	125.3508
125.000000	76.830	125.3825
126.500000	76.764	125.6618
128.000000	76.761	125.9596
131.500000	76.630	125.6157
132.000000	76.563	125.6023
134.000000	76.262	126.1444
136.000000	76.117	127.0217
138.000000	76.171	127.4077
140.000000	76.285	127.4698
143.000000	76.382	127.1491
145.000000	76.368	126.2450
147.500000	76.322	125.1866
150.000000	76.381	125.3975
152.500000	76.435	125.9144
155.000000	76.303	125.8094
157.500000	76.107	125.0092
160.000000	75.986	123.8193
162.500000	75.896	122.8955
165.000000	75.784	122.4680
167.500000	75.661	122.0949
170.000000	75.547	121.5164
172.500000	75.445	120.8611
175.000000	75.349	120.2239
177.500000	75.249	119.6535
180.000000	75.149	119.2714
182.500000	75.065	119.0848
185.000000	74.998	118.9739
187.500000	74.942	118.8382
190.000000	74.891	118.6660
192.500000	74.844	118.4842
195.000000	74.795	118.3005
197.500000	74.739	118.1373
200.000000	74.683	118.0137
203.000000	74.619	117.8836
206.000000	74.556	117.7225
209.000000	74.492	117.5307
212.000000	74.431	117.3444
214.000000	74.393	117.2356
218.000000	74.322	117.0486
220.000000	74.289	116.9619
224.000000	74.227	116.7984
227.000000	74.182	116.6859
230.000000	74.140	116.5824
233.000000	74.107	116.4931
236.000000	74.083	116.4217
240.000000	74.068	116.3440
243.000000	74.068	116.2745
247.000000	74.077	116.1202
250.000000	74.089	115.9316
254.000000	74.109	115.5659
258.000000	74.119	115.0985
262.000000	74.113	114.5576
265.000000	74.100	114.1316
269.000000	74.077	113.5927
272.000000	74.056	113.2322
276.000000	74.025	112.8236
280.000000	73.991	112.4875
285.000000	73.951	112.0986
290.000000	73.919	111.6852
295.000000	73.891	111.2716
300.000000	73.867	110.8953
304.000000	73.850	110.6162
307.000000	73.840	110.4149
311.000000	73.829	110.1540
315.000000	73.818	109.8956
320.000000	73.804	109.5846
325.000000	73.798	109.3095
330.000000	73.812	109.0528
335.000000	73.846	108.7647
340.000000	73.888	108.3933
345.000000	73.929	107.9205
350.000000	73.963	107.3794
355.000000	73.990	106.7962
360.000000	74.011	106.1859
365.000000	74.027	105.5660
370.000000	74.040	104.9603
375.000000	74.048	104.3770
382.000000	74.053	103.5792
387.000000	74.057	103.0238
395.000000	74.063	102.1410
400.000000	74.066	101.5928
406.000000	74.071	100.9554
412.000000	74.077	100.3333
418.000000	74.085	99.7225
425.000000	74.095	99.0319
431.000000	74.104	98.4383
437.000000	74.115	97.8217
444.000000	74.129	97.0828
450.000000	74.140	96.4464
455.000000	74.146	95.9224
462.000000	74.153	95.2063
468.000000	74.159	94.5996
475.000000	74.167	93.8809
482.000000	74.172	93.1532
487.000000	74.175	92.6418
494.000000	74.179	91.9447
500.000000	74.182	91.3505
508.000000	74.183	90.5463
515.000000	74.183	89.8515
522.000000	74.182	89.1905
530.000000	74.181	88.4748
538.000000	74.179	87.7698
545.000000	74.177	87.1406
552.000000	74.174	86.5063
560.000000	74.168	85.7967
570.000000	74.158	84.9543
580.000000	74.145	84.1626
590.000000	74.129	83.4003
600.000000	74.108	82.6487
608.000000	74.088	82.0628
615.000000	74.073	81.5727
622.000000	74.061	81.1024
630.000000	74.047	80.5827
640.000000	74.029	79.9627
650.000000	74.008	79.3777
660.000000	73.988	78.8131
670.000000	73.967	78.2709
680.000000	73.945	77.7665
690.000000	73.926	77.3047
700.000000	73.910	76.8799
710.000000	73.893	76.4867
720.000000	73.875	76.1155
730.000000	73.859	75.7514
740.000000	73.848	75.3969
750.000000	73.840	75.0692
762.000000	73.833	74.7284
775.000000	73.831	74.4154
788.000000	73.833	74.1322
800.000000	73.836	73.8880
812.000000	73.842	73.6691
825.000000	73.852	73.4640
838.000000	73.868	73.2864
850.000000	73.885	73.1470
862.000000	73.906	73.0345
875.000000	73.935	72.9360
885.000000	73.962	72.8658
900.000000	74.009	72.7520
912.000000	74.050	72.6577
925.000000	74.098	72.5624
938.000000	74.151	72.4790
950.000000	74.205	72.4118
962.000000	74.262	72.3432
975.000000	74.324	72.2563
988.000000	74.387	72.1560
1000.000000	74.447	72.0496
1015.000000	74.531	71.8879
1030.000000	74.621	71.6944
1044.000000	74.707	71.4970
1060.000000	74.804	71.2614
1075.000000	74.896	71.0315
1090.000000	74.988	70.7907
1106.000000	75.088	70.5099
1120.000000	75.174	70.2343
1138.000000	75.282	69.8539
1150.000000	75.352	69.5944
1172.000000	75.483	69.1020
1180.000000	75.531	68.9156
1206.000000	75.683	68.2922
1220.000000	75.763	67.9473
1241.000000	75.879	67.4218
1250.000000	75.928	67.1959
1265.000000	76.007	66.8189
1280.000000	76.085	66.4421
1315.000000	76.264	65.5797
1320.000000	76.290	65.4569
1340.000000	76.390	64.9638
1360.000000	76.490	64.4773
1380.000000	76.589	64.0071
1400.000000	76.685	63.5512
1430.000000	76.830	62.8796
1450.000000	76.927	62.4393
1475.000000	77.051	61.8998
1500.000000	77.175	61.3694
1525.000000	77.300	60.8423
1550.000000	77.427	60.3247
1575.000000	77.554	59.8128
1600.000000	77.684	59.2957
1625.000000	77.816	58.7620
1650.000000	77.950	58.2064
1675.000000	78.086	57.6343
1700.000000	78.224	57.0536
1725.000000	78.365	56.4662
1750.000000	78.507	55.8635
1775.000000	78.650	55.2317
1800.000000	78.793	54.5640
1825.000000	78.937	53.8578
1850.000000	79.081	53.1130
1875.000000	79.225	52.3354
1900.000000	79.367	51.5305
1925.000000	79.508	50.6945
1950.000000	79.648	49.8173
1975.000000	79.786	48.8939
2000.000000	79.921	47.9243
2030.000000	80.080	46.7076
2060.000000	80.233	45.4394
2090.000000	80.379	44.1181
2120.000000	80.517	42.7443
2140.000000	80.604	41.7986
2180.000000	80.766	39.8386
2200.000000	80.840	38.8311
2240.000000	80.972	36.7778
2270.000000	81.056	35.2182
2300.000000	81.126	33.6523
2330.000000	81.184	32.0847
2360.000000	81.228	30.5198
2400.000000	81.268	28.4497
2430.000000	81.284	26.9185
2470.000000	81.289	24.9187
2500.000000	81.281	23.4599
2540.000000	81.257	21.5861
2580.000000	81.221	19.8063
2620.000000	81.174	18.1196
2650.000000	81.133	16.9153
2690.000000	81.073	15.3940
2720.000000	81.026	14.3175
2760.000000	80.959	12.9658
2800.000000	80.891	11.7103
2850.000000	80.806	10.2748
2900.000000	80.725	8.9785
2950.000000	80.656	7.8031
3000.000000	80.605	6.7115
3040.000000	80.579	5.8545
3070.000000	80.568	5.1969
3110.000000	80.563	4.2747
3150.000000	80.565	3.2751
3200.000000	80.569	1.8945
3250.000000	80.565	0.3711
3300.000000	80.547	-1.2658
3350.000000	80.508	-2.9836
3400.000000	80.446	-4.7482
3450.000000	80.359	-6.5188
3500.000000	80.247	-8.2711
3550.000000	80.113	-9.9946
3600.000000	79.958	-11.6826
3650.000000	79.780	-13.3284
3700.000000	79.571	-14.9149
3750.000000	79.327	-16.3936
3820.000000	78.921	-18.1349
3870.000000	78.588	-19.0245
3950.000000	77.999	-19.5935
4000.000000	77.614	-19.3015
4060.000000	77.166	-18.2256
4120.000000	76.769	-16.3724
4180.000000	76.468	-13.8483
4250.000000	76.297	-10.3441
4310.000000	76.336	-7.2157
4370.000000	76.551	-4.3474
4440.000000	76.984	-1.7847
4500.000000	77.455	-0.5607
4550.000000	77.872	-0.3405
4620.000000	78.429	-1.2775
4680.000000	78.833	-3.1241
4750.000000	79.172	-6.2029
4820.000000	79.345	-9.8695
4870.000000	79.365	-12.5964
4940.000000	79.261	-16.2449
5000.000000	79.067	-19.0038
5080.000000	78.698	-21.9506
5150.000000	78.307	-23.7798
5220.000000	77.885	-24.9232
5300.000000	77.400	-25.4767
5380.000000	76.934	-25.3605
5450.000000	76.557	-24.8156
5520.000000	76.215	-23.9412
5600.000000	75.872	-22.6234
5700.000000	75.523	-20.6248
5800.000000	75.261	-18.3875
5900.000000	75.081	-16.0303
6000.000000	74.979	-13.6383
6080.000000	74.952	-11.7638
6150.000000	74.969	-10.1995
6220.000000	75.020	-8.7484
6300.000000	75.116	-7.2781
6400.000000	75.281	-5.7913
6500.000000	75.478	-4.7832
6600.000000	75.682	-4.3356
6700.000000	75.869	-4.4777
6800.000000	76.008	-5.1833
6900.000000	76.064	-6.3461
7000.000000	76.010	-7.7515
7100.000000	75.826	-9.0739
7200.000000	75.508	-9.8932
7300.000000	75.077	-9.7480
7400.000000	74.591	-8.2515
7500.000000	74.149	-5.2655
7620.000000	73.855	-0.1392
7750.000000	73.975	6.0157
7880.000000	74.511	11.3577
8000.000000	75.245	14.8624
8120.000000	76.102	16.8160
8250.000000	77.106	17.1252
8380.000000	78.128	15.2943
8500.000000	78.994	11.2834
8620.000000	79.650	4.8006
8750.000000	79.964	-4.4979
8850.000000	79.852	-12.2350
9000.000000	79.107	-22.3717
9120.000000	78.113	-27.6935
9250.000000	76.815	-30.1754
9380.000000	75.478	-29.7170
9500.000000	74.346	-27.3864
9620.000000	73.396	-23.8799
9750.000000	72.607	-19.4039
9880.000000	72.049	-14.6643
10000.000000	71.704	-10.2327
10150.000000	71.471	-4.7642
10300.000000	71.428	0.4709
10440.000000	71.534	4.9866
10600.000000	71.797	9.5226
10750.000000	72.143	13.0114
10900.000000	72.545	15.6359
11060.000000	72.980	17.4281
11200.000000	73.325	18.1876
11380.000000	73.663	18.2871
11500.000000	73.801	18.0250
11720.000000	73.861	17.5109
11800.000000	73.829	17.4754
12060.000000	73.600	18.4695
12200.000000	73.449	19.8198
12410.000000	73.265	22.8696
12500.000000	73.222	24.5067
12650.000000	73.220	27.5879
12800.000000	73.330	30.9883
13150.000000	74.153	39.1495
13200.000000	74.345	40.2202
13400.000000	75.299	43.8377
13600.000000	76.497	45.6953
13800.000000	77.781	44.7155
14000.000000	78.915	39.9904
14300.000000	79.819	26.4110
14500.000000	79.693	15.9357
14750.000000	78.806	5.8572
15000.000000	77.504	1.0370
15250.000000	76.278	-0.0403
15500.000000	75.364	-0.0399
15750.000000	74.590	0.0041
16000.000000	73.729	1.6635
16250.000000	72.972	6.4947
16500.000000	72.797	13.2609
16750.000000	73.357	19.2768
17000.000000	74.362	22.5925
17250.000000	75.447	22.3964
17500.000000	76.348	18.8149
17750.000000	76.919	12.8898
18000.000000	77.142	6.2674
18250.000000	77.130	0.3448
18500.000000	77.074	-4.5127
18750.000000	77.160	-9.0933
19000.000000	77.447	-14.8992
19250.000000	77.822	-23.3201
19500.000000	78.083	-34.4219
19750.000000	78.121	-45.8807
20000.000000	78.041	-53.5606
