* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:03:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FULTRA LEFT GOLD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	90.215	163.0708
203.000000	90.145	163.1586
206.000000	90.076	163.2544
209.000000	90.010	163.3626
212.000000	89.945	163.4865
214.000000	89.903	163.5762
218.000000	89.821	163.7626
220.000000	89.781	163.8574
224.000000	89.706	164.0525
227.000000	89.651	164.1997
230.000000	89.598	164.3429
233.000000	89.547	164.4825
236.000000	89.495	164.6208
240.000000	89.426	164.8115
243.000000	89.376	164.9689
247.000000	89.311	165.1945
250.000000	89.264	165.3652
254.000000	89.203	165.5891
258.000000	89.145	165.8077
262.000000	89.087	166.0228
265.000000	89.044	166.1876
269.000000	88.988	166.4167
272.000000	88.947	166.5936
276.000000	88.893	166.8314
280.000000	88.841	167.0694
285.000000	88.776	167.3687
290.000000	88.712	167.6789
295.000000	88.651	167.9971
300.000000	88.591	168.3099
304.000000	88.543	168.5608
307.000000	88.509	168.7550
311.000000	88.463	169.0240
315.000000	88.420	169.2989
320.000000	88.367	169.6392
325.000000	88.316	169.9751
330.000000	88.266	170.3152
335.000000	88.218	170.6641
340.000000	88.171	171.0208
345.000000	88.125	171.3793
350.000000	88.081	171.7377
355.000000	88.038	172.0988
360.000000	87.997	172.4598
365.000000	87.957	172.8163
370.000000	87.919	173.1729
375.000000	87.882	173.5340
382.000000	87.834	174.0435
387.000000	87.801	174.4072
395.000000	87.750	174.9899
400.000000	87.718	175.3531
406.000000	87.681	175.7862
412.000000	87.647	176.2204
418.000000	87.613	176.6607
425.000000	87.575	177.1811
431.000000	87.545	177.6288
437.000000	87.516	178.0721
444.000000	87.483	178.5826
450.000000	87.456	179.0223
455.000000	87.435	179.3931
462.000000	87.407	179.9104
468.000000	87.384	-179.6541
475.000000	87.358	-179.1490
482.000000	87.334	-178.6377
487.000000	87.318	-178.2705
494.000000	87.296	-177.7589
500.000000	87.278	-177.3221
508.000000	87.256	-176.7364
515.000000	87.238	-176.2243
522.000000	87.223	-175.7167
530.000000	87.207	-175.1394
538.000000	87.192	-174.5623
545.000000	87.178	-174.0572
552.000000	87.167	-173.5510
560.000000	87.155	-172.9728
570.000000	87.142	-172.2528
580.000000	87.132	-171.5267
590.000000	87.125	-170.7963
600.000000	87.119	-170.0752
608.000000	87.115	-169.5030
615.000000	87.114	-169.0018
622.000000	87.114	-168.5017
630.000000	87.116	-167.9334
640.000000	87.120	-167.2209
650.000000	87.126	-166.4985
660.000000	87.133	-165.7768
670.000000	87.143	-165.0639
680.000000	87.155	-164.3521
690.000000	87.168	-163.6377
700.000000	87.183	-162.9273
710.000000	87.201	-162.2235
720.000000	87.222	-161.5188
730.000000	87.245	-160.8095
740.000000	87.271	-160.1028
750.000000	87.299	-159.4037
762.000000	87.334	-158.5703
775.000000	87.377	-157.6712
788.000000	87.425	-156.7824
800.000000	87.473	-155.9685
812.000000	87.523	-155.1577
825.000000	87.581	-154.2888
838.000000	87.645	-153.4361
850.000000	87.707	-152.6626
862.000000	87.773	-151.9013
875.000000	87.848	-151.0910
885.000000	87.910	-150.4795
900.000000	88.005	-149.5851
912.000000	88.086	-148.8914
925.000000	88.176	-148.1623
938.000000	88.270	-147.4583
950.000000	88.359	-146.8354
962.000000	88.451	-146.2366
975.000000	88.553	-145.6076
988.000000	88.659	-145.0019
1000.000000	88.758	-144.4742
1015.000000	88.884	-143.8632
1030.000000	89.013	-143.2982
1044.000000	89.136	-142.8096
1060.000000	89.279	-142.3076
1075.000000	89.414	-141.8999
1090.000000	89.550	-141.5563
1106.000000	89.694	-141.2759
1120.000000	89.814	-141.1207
1138.000000	89.951	-141.0281
1150.000000	90.025	-140.9804
1172.000000	90.139	-140.7318
1180.000000	90.181	-140.5695
1206.000000	90.355	-139.9650
1220.000000	90.464	-139.7122
1241.000000	90.624	-139.4858
1250.000000	90.688	-139.4298
1265.000000	90.785	-139.3605
1280.000000	90.874	-139.2937
1315.000000	91.067	-139.0726
1320.000000	91.095	-139.0338
1340.000000	91.210	-138.8676
1360.000000	91.328	-138.6945
1380.000000	91.446	-138.5345
1400.000000	91.564	-138.4014
1430.000000	91.741	-138.2486
1450.000000	91.857	-138.1708
1475.000000	92.001	-138.1021
1500.000000	92.143	-138.0665
1525.000000	92.283	-138.0584
1550.000000	92.422	-138.0726
1575.000000	92.559	-138.1105
1600.000000	92.695	-138.1781
1625.000000	92.829	-138.2780
1650.000000	92.963	-138.4066
1675.000000	93.095	-138.5600
1700.000000	93.225	-138.7415
1725.000000	93.354	-138.9570
1750.000000	93.482	-139.2071
1775.000000	93.608	-139.4917
1800.000000	93.732	-139.8106
1825.000000	93.853	-140.1628
1850.000000	93.972	-140.5481
1875.000000	94.089	-140.9699
1900.000000	94.203	-141.4306
1925.000000	94.314	-141.9272
1950.000000	94.421	-142.4553
1975.000000	94.525	-143.0154
2000.000000	94.625	-143.6124
2030.000000	94.739	-144.3799
2060.000000	94.846	-145.1939
2090.000000	94.948	-146.0461
2120.000000	95.041	-146.9373
2140.000000	95.098	-147.5530
2180.000000	95.203	-148.8302
2200.000000	95.250	-149.4894
2240.000000	95.333	-150.8451
2270.000000	95.384	-151.8849
2300.000000	95.428	-152.9319
2330.000000	95.464	-153.9820
2360.000000	95.492	-155.0395
2400.000000	95.518	-156.4604
2430.000000	95.528	-157.5214
2470.000000	95.530	-158.9140
2500.000000	95.521	-159.9388
2540.000000	95.498	-161.2713
2580.000000	95.463	-162.5482
2620.000000	95.419	-163.7598
2650.000000	95.380	-164.6243
2690.000000	95.321	-165.7101
2720.000000	95.274	-166.4685
2760.000000	95.209	-167.4093
2800.000000	95.142	-168.2824
2850.000000	95.058	-169.2824
2900.000000	94.973	-170.1717
2950.000000	94.889	-170.9626
3000.000000	94.807	-171.6655
3040.000000	94.745	-172.1602
3070.000000	94.700	-172.4929
3110.000000	94.644	-172.8953
3150.000000	94.592	-173.2606
3200.000000	94.535	-173.6682
3250.000000	94.485	-174.0271
3300.000000	94.444	-174.3575
3350.000000	94.410	-174.6727
3400.000000	94.385	-174.9723
3450.000000	94.366	-175.2675
3500.000000	94.355	-175.5794
3550.000000	94.350	-175.9146
3600.000000	94.350	-176.2703
3650.000000	94.354	-176.6550
3700.000000	94.361	-177.0833
3750.000000	94.371	-177.5589
3820.000000	94.386	-178.2991
3870.000000	94.397	-178.8861
3950.000000	94.408	-179.9361
4000.000000	94.410	179.3438
4060.000000	94.406	178.4207
4120.000000	94.394	177.4337
4180.000000	94.371	176.3890
4250.000000	94.328	175.1172
4310.000000	94.277	173.9898
4370.000000	94.212	172.8243
4440.000000	94.116	171.4246
4500.000000	94.015	170.2153
4550.000000	93.916	169.2177
4620.000000	93.752	167.8586
4680.000000	93.589	166.7554
4750.000000	93.374	165.5811
4820.000000	93.135	164.5590
4870.000000	92.953	163.9328
4940.000000	92.684	163.2152
5000.000000	92.443	162.7594
5080.000000	92.115	162.3848
5150.000000	91.824	162.2658
5220.000000	91.535	162.3364
5300.000000	91.210	162.6495
5380.000000	90.894	163.1957
5450.000000	90.628	163.8434
5520.000000	90.374	164.6371
5600.000000	90.101	165.7155
5700.000000	89.786	167.2967
5800.000000	89.505	169.0970
5900.000000	89.260	171.1007
6000.000000	89.054	173.3003
6080.000000	88.924	175.1611
6150.000000	88.837	176.8285
6220.000000	88.774	178.5257
6300.000000	88.730	-179.4905
6400.000000	88.730	-176.9695
6500.000000	88.805	-174.5047
6600.000000	88.957	-172.2641
6700.000000	89.173	-170.4618
6800.000000	89.418	-169.2942
6900.000000	89.636	-168.7803
7000.000000	89.782	-168.6350
7100.000000	89.859	-168.3837
7200.000000	89.921	-167.6874
7300.000000	90.041	-166.5473
7400.000000	90.268	-165.2411
7500.000000	90.616	-164.1495
7620.000000	91.175	-163.6217
7750.000000	91.889	-164.5670
7880.000000	92.613	-167.5944
8000.000000	93.187	-172.5184
8120.000000	93.562	-179.4167
8250.000000	93.642	171.5518
8380.000000	93.327	162.1703
8500.000000	92.700	154.4305
8620.000000	91.813	148.3986
8750.000000	90.657	144.1317
8850.000000	89.699	142.3698
9000.000000	88.253	141.7654
9120.000000	87.152	142.6401
9250.000000	86.050	144.5793
9380.000000	85.059	147.2717
9500.000000	84.251	150.2401
9620.000000	83.546	153.5237
9750.000000	82.894	157.2755
9880.000000	82.335	161.1508
10000.000000	81.890	164.8495
10150.000000	81.430	169.6234
10300.000000	81.077	174.5025
10440.000000	80.838	179.0905
10600.000000	80.671	-175.6877
10750.000000	80.615	-170.8604
10900.000000	80.656	-166.1380
11060.000000	80.803	-161.2668
11200.000000	81.022	-157.2028
11380.000000	81.429	-152.3484
11500.000000	81.781	-149.4072
11720.000000	82.595	-144.8441
11800.000000	82.944	-143.5290
12060.000000	84.240	-141.0319
12200.000000	84.994	-141.1547
12410.000000	86.083	-143.8638
12500.000000	86.492	-146.0636
12650.000000	87.038	-151.1002
12800.000000	87.352	-157.5487
13150.000000	87.003	-174.0826
13200.000000	86.833	-176.1670
13400.000000	85.926	177.0630
13600.000000	84.774	173.0751
13800.000000	83.541	171.5988
14000.000000	82.360	171.9998
14300.000000	80.874	174.7173
14500.000000	80.124	177.1547
14750.000000	79.462	-179.8457
15000.000000	79.070	-177.5069
15250.000000	78.878	-176.3324
15500.000000	78.787	-176.6713
15750.000000	78.684	-178.6306
16000.000000	78.459	178.0714
16250.000000	78.034	174.1435
16500.000000	77.395	170.5023
16750.000000	76.597	167.8548
17000.000000	75.743	166.3898
17250.000000	74.954	165.7187
17500.000000	74.333	164.9813
17750.000000	73.904	163.0266
18000.000000	73.579	158.6907
18250.000000	73.165	151.3041
18500.000000	72.433	141.4069
18750.000000	71.210	130.9326
19000.000000	69.435	122.2372
19250.000000	67.158	116.7152
19500.000000	64.509	114.2196
19750.000000	61.745	113.4834
20000.000000	59.538	113.2891
