* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:17:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKAVANGO UD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.471	23.1379
20.299999	96.491	22.7270
20.600000	96.508	22.3348
20.900000	96.522	21.9564
21.200001	96.531	21.5858
21.400000	96.536	21.3391
21.799999	96.540	20.8407
22.000000	96.540	20.5868
22.400000	96.536	20.0689
22.700001	96.529	19.6731
23.000000	96.521	19.2717
23.299999	96.513	18.8624
23.600000	96.506	18.4420
24.000000	96.497	17.8614
24.299999	96.491	17.4131
24.700001	96.484	16.8075
25.000000	96.481	16.3555
25.400000	96.479	15.7634
25.799999	96.481	15.1856
26.200001	96.488	14.6216
26.500000	96.494	14.2091
26.900000	96.504	13.6776
27.200001	96.512	13.2970
27.600000	96.521	12.8176
28.000000	96.530	12.3708
28.500000	96.539	11.8531
29.000000	96.545	11.3708
29.500000	96.546	10.9135
30.000000	96.543	10.4712
30.400000	96.537	10.1232
30.700001	96.530	9.8635
31.100000	96.520	9.5160
31.500000	96.508	9.1636
32.000000	96.493	8.7113
32.500000	96.477	8.2441
33.000000	96.461	7.7643
33.500000	96.448	7.2767
34.000000	96.436	6.7866
34.500000	96.427	6.3005
35.000000	96.420	5.8254
35.500000	96.414	5.3680
36.000000	96.410	4.9321
36.500000	96.406	4.5181
37.000000	96.402	4.1234
37.500000	96.398	3.7447
38.200001	96.388	3.2364
38.700001	96.377	2.8873
39.500000	96.357	2.3462
40.000000	96.343	2.0100
40.599998	96.324	1.6002
41.200001	96.305	1.1826
41.799999	96.285	0.7614
42.500000	96.263	0.2709
43.099998	96.246	-0.1460
43.700001	96.231	-0.5576
44.400002	96.214	-1.0279
45.000000	96.201	-1.4191
45.500000	96.189	-1.7351
46.200001	96.172	-2.1627
46.799999	96.157	-2.5178
47.500000	96.137	-2.9194
48.200001	96.116	-3.3036
48.700001	96.101	-3.5697
49.400002	96.083	-3.9464
50.000000	96.068	-4.2863
50.799999	96.047	-4.7593
51.500000	96.025	-5.1684
52.200001	96.002	-5.5595
53.000000	95.977	-5.9884
53.799999	95.952	-6.4055
54.500000	95.930	-6.7620
55.200001	95.907	-7.1103
56.000000	95.880	-7.4986
57.000000	95.847	-7.9748
58.000000	95.815	-8.4491
59.000000	95.783	-8.9211
60.000000	95.751	-9.3840
60.799999	95.726	-9.7450
61.500000	95.704	-10.0540
62.200001	95.681	-10.3559
63.000000	95.655	-10.6924
64.000000	95.622	-11.1034
65.000000	95.589	-11.5092
66.000000	95.556	-11.9123
67.000000	95.524	-12.3112
68.000000	95.492	-12.7021
69.000000	95.460	-13.0833
70.000000	95.427	-13.4545
71.000000	95.394	-13.8168
72.000000	95.359	-14.1726
73.000000	95.324	-14.5235
74.000000	95.289	-14.8716
75.000000	95.254	-15.2187
76.199997	95.213	-15.6300
77.500000	95.170	-16.0600
78.800003	95.127	-16.4680
80.000000	95.087	-16.8287
81.199997	95.046	-17.1818
82.500000	94.999	-17.5587
83.800003	94.953	-17.9310
85.000000	94.912	-18.2761
86.199997	94.872	-18.6240
87.500000	94.828	-18.9980
88.500000	94.794	-19.2788
90.000000	94.742	-19.6833
91.199997	94.700	-19.9913
92.500000	94.653	-20.3113
93.800003	94.608	-20.6214
95.000000	94.568	-20.9046
96.199997	94.531	-21.1885
97.500000	94.491	-21.4973
98.800003	94.452	-21.8088
100.000000	94.413	-22.0944
101.500000	94.358	-22.4225
103.000000	94.301	-22.7113
104.400002	94.249	-22.9716
106.000000	94.191	-23.2775
107.500000	94.138	-23.5701
109.000000	94.087	-23.8596
110.599998	94.033	-24.1581
112.000000	93.986	-24.4084
113.800003	93.925	-24.7169
115.000000	93.884	-24.9185
117.199997	93.810	-25.2881
118.000000	93.783	-25.4221
120.599998	93.696	-25.8476
122.000000	93.648	-26.0676
124.099998	93.578	-26.3826
125.000000	93.548	-26.5122
126.500000	93.499	-26.7221
128.000000	93.450	-26.9241
131.500000	93.335	-27.3643
132.000000	93.318	-27.4238
134.000000	93.252	-27.6544
136.000000	93.186	-27.8763
138.000000	93.120	-28.0950
140.000000	93.056	-28.3151
143.000000	92.963	-28.6422
145.000000	92.902	-28.8459
147.500000	92.824	-29.0817
150.000000	92.745	-29.3085
152.500000	92.667	-29.5380
155.000000	92.592	-29.7615
157.500000	92.518	-29.9636
160.000000	92.442	-30.1513
162.500000	92.366	-30.3387
165.000000	92.290	-30.5214
167.500000	92.215	-30.6871
170.000000	92.141	-30.8338
172.500000	92.066	-30.9694
175.000000	91.991	-31.0992
177.500000	91.915	-31.2197
180.000000	91.840	-31.3280
182.500000	91.765	-31.4258
185.000000	91.689	-31.5141
187.500000	91.614	-31.5894
190.000000	91.538	-31.6462
192.500000	91.463	-31.6793
195.000000	91.389	-31.6848
197.500000	91.316	-31.6574
200.000000	91.245	-31.5868
203.000000	91.164	-31.4391
206.000000	91.095	-31.2497
