* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2023 12:21:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OKAVANGO UU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	96.053	-3.0072
48.200001	96.029	-3.3943
48.700001	96.013	-3.6690
49.400002	95.990	-4.0511
50.000000	95.971	-4.3806
50.799999	95.949	-4.8320
51.500000	95.931	-5.2372
52.200001	95.912	-5.6426
53.000000	95.891	-6.0963
53.799999	95.868	-6.5326
54.500000	95.847	-6.8976
55.200001	95.826	-7.2495
56.000000	95.802	-7.6420
57.000000	95.769	-8.1241
58.000000	95.735	-8.5970
59.000000	95.701	-9.0592
60.000000	95.668	-9.5138
60.799999	95.642	-9.8739
61.500000	95.619	-10.1838
62.200001	95.597	-10.4862
63.000000	95.571	-10.8246
64.000000	95.541	-11.2482
65.000000	95.508	-11.6801
66.000000	95.472	-12.1041
67.000000	95.434	-12.4966
68.000000	95.398	-12.8597
69.000000	95.366	-13.2204
70.000000	95.335	-13.5955
71.000000	95.301	-13.9782
72.000000	95.265	-14.3536
73.000000	95.228	-14.7147
74.000000	95.191	-15.0633
75.000000	95.155	-15.4023
76.199997	95.113	-15.7991
77.500000	95.068	-16.2175
78.800003	95.023	-16.6208
80.000000	94.980	-16.9748
81.199997	94.939	-17.3067
82.500000	94.899	-17.6560
83.800003	94.863	-18.0263
85.000000	94.827	-18.3960
86.199997	94.787	-18.7685
87.500000	94.738	-19.1451
88.500000	94.701	-19.4148
90.000000	94.648	-19.8106
91.199997	94.607	-20.1317
92.500000	94.562	-20.4739
93.800003	94.515	-20.7937
95.000000	94.471	-21.0639
96.199997	94.426	-21.3137
97.500000	94.375	-21.5696
98.800003	94.325	-21.8213
100.000000	94.283	-22.0671
101.500000	94.232	-22.4120
103.000000	94.182	-22.7775
104.400002	94.134	-23.1042
106.000000	94.081	-23.4489
107.500000	94.030	-23.7506
109.000000	93.980	-24.0403
110.599998	93.925	-24.3429
112.000000	93.878	-24.6030
113.800003	93.817	-24.9275
115.000000	93.776	-25.1346
117.199997	93.700	-25.4879
118.000000	93.672	-25.6069
120.599998	93.582	-25.9721
122.000000	93.535	-26.1668
124.099998	93.466	-26.4584
125.000000	93.436	-26.5813
126.500000	93.387	-26.7838
128.000000	93.339	-26.9864
131.500000	93.224	-27.4652
132.000000	93.207	-27.5331
134.000000	93.140	-27.7974
136.000000	93.072	-28.0466
138.000000	93.006	-28.2803
140.000000	92.941	-28.5010
143.000000	92.846	-28.8123
145.000000	92.783	-29.0093
147.500000	92.704	-29.2499
150.000000	92.625	-29.4885
152.500000	92.545	-29.7178
155.000000	92.467	-29.9316
157.500000	92.389	-30.1300
160.000000	92.312	-30.3127
162.500000	92.234	-30.4839
165.000000	92.157	-30.6466
167.500000	92.080	-30.7989
170.000000	92.004	-30.9411
172.500000	91.926	-31.0717
175.000000	91.849	-31.1847
177.500000	91.771	-31.2759
180.000000	91.694	-31.3462
182.500000	91.616	-31.4002
185.000000	91.537	-31.4419
187.500000	91.459	-31.4690
190.000000	91.381	-31.4750
192.500000	91.305	-31.4533
195.000000	91.232	-31.3974
197.500000	91.165	-31.3015
200.000000	91.107	-31.1675
203.000000	91.054	-30.9832
206.000000	91.016	-30.8249
209.000000	90.990	-30.7494
212.000000	90.967	-30.7946
214.000000	90.949	-30.8895
218.000000	90.902	-31.1723
220.000000	90.871	-31.3266
224.000000	90.792	-31.6018
227.000000	90.721	-31.7653
230.000000	90.645	-31.9011
233.000000	90.570	-32.0209
236.000000	90.496	-32.1267
240.000000	90.400	-32.2335
243.000000	90.327	-32.2830
247.000000	90.230	-32.3260
250.000000	90.157	-32.3532
254.000000	90.064	-32.3771
258.000000	89.974	-32.3729
262.000000	89.887	-32.3383
265.000000	89.823	-32.3010
269.000000	89.739	-32.2476
272.000000	89.678	-32.2050
276.000000	89.598	-32.1447
280.000000	89.519	-32.0825
285.000000	89.421	-31.9884
290.000000	89.325	-31.8661
295.000000	89.230	-31.7309
300.000000	89.136	-31.5955
304.000000	89.061	-31.4878
307.000000	89.006	-31.4052
311.000000	88.933	-31.2898
315.000000	88.861	-31.1662
320.000000	88.773	-30.9989
325.000000	88.687	-30.8224
330.000000	88.602	-30.6427
335.000000	88.519	-30.4578
340.000000	88.437	-30.2633
345.000000	88.357	-30.0572
350.000000	88.279	-29.8399
355.000000	88.202	-29.6157
360.000000	88.126	-29.3850
365.000000	88.051	-29.1438
370.000000	87.978	-28.8880
375.000000	87.909	-28.6155
382.000000	87.818	-28.2162
387.000000	87.757	-27.9345
395.000000	87.666	-27.5240
400.000000	87.610	-27.3010
406.000000	87.543	-27.0586
412.000000	87.473	-26.8221
418.000000	87.399	-26.5742
425.000000	87.311	-26.2625
431.000000	87.235	-25.9733
437.000000	87.162	-25.6654
444.000000	87.078	-25.2898
450.000000	87.008	-24.9578
455.000000	86.952	-24.6768
462.000000	86.874	-24.2785
468.000000	86.808	-23.9306
475.000000	86.733	-23.5126
482.000000	86.659	-23.0771
487.000000	86.608	-22.7561
494.000000	86.538	-22.2957
500.000000	86.479	-21.8936
508.000000	86.403	-21.3492
515.000000	86.339	-20.8654
522.000000	86.275	-20.3770
530.000000	86.205	-19.8086
538.000000	86.138	-19.2190
545.000000	86.083	-18.6836
552.000000	86.030	-18.1312
560.000000	85.973	-17.4825
570.000000	85.906	-16.6578
580.000000	85.846	-15.8228
590.000000	85.793	-14.9712
600.000000	85.748	-14.1058
608.000000	85.720	-13.4123
615.000000	85.700	-12.8076
622.000000	85.683	-12.2049
630.000000	85.669	-11.5208
640.000000	85.660	-10.6818
650.000000	85.660	-9.8710
660.000000	85.667	-9.0943
670.000000	85.680	-8.3550
680.000000	85.696	-7.6553
690.000000	85.713	-6.9941
700.000000	85.731	-6.3637
710.000000	85.751	-5.7551
720.000000	85.771	-5.1622
730.000000	85.793	-4.5835
740.000000	85.818	-4.0205
750.000000	85.846	-3.4809
762.000000	85.882	-2.8813
775.000000	85.921	-2.2957
788.000000	85.960	-1.7644
800.000000	85.992	-1.3080
812.000000	86.020	-0.8704
825.000000	86.046	-0.4068
838.000000	86.070	0.0496
850.000000	86.092	0.4654
862.000000	86.112	0.8787
875.000000	86.134	1.3331
885.000000	86.151	1.6934
900.000000	86.179	2.2537
912.000000	86.202	2.7125
925.000000	86.229	3.2066
938.000000	86.258	3.6876
950.000000	86.288	4.1193
962.000000	86.320	4.5428
975.000000	86.357	4.9947
988.000000	86.397	5.4385
1000.000000	86.436	5.8388
1015.000000	86.487	6.3225
1030.000000	86.539	6.7801
1044.000000	86.590	7.1791
1060.000000	86.650	7.6021
1075.000000	86.708	7.9698
1090.000000	86.766	8.3152
1106.000000	86.827	8.6646
1120.000000	86.881	8.9535
1138.000000	86.950	9.2959
1150.000000	86.995	9.5054
1172.000000	87.075	9.8569
1180.000000	87.104	9.9776
1206.000000	87.193	10.3556
1220.000000	87.239	10.5498
1241.000000	87.306	10.8303
1250.000000	87.334	10.9469
1265.000000	87.381	11.1348
1280.000000	87.427	11.3148
1315.000000	87.529	11.7391
1320.000000	87.544	11.8033
1340.000000	87.602	12.0667
1360.000000	87.661	12.3318
1380.000000	87.721	12.5948
1400.000000	87.782	12.8556
1430.000000	87.879	13.2447
1450.000000	87.947	13.5090
1475.000000	88.034	13.8391
1500.000000	88.125	14.1555
1525.000000	88.221	14.4536
1550.000000	88.323	14.7272
1575.000000	88.429	14.9663
1600.000000	88.540	15.1698
1625.000000	88.654	15.3369
1650.000000	88.771	15.4635
1675.000000	88.891	15.5456
1700.000000	89.013	15.5761
1725.000000	89.137	15.5478
1750.000000	89.262	15.4588
1775.000000	89.386	15.3115
1800.000000	89.510	15.1093
1825.000000	89.632	14.8512
1850.000000	89.752	14.5307
1875.000000	89.867	14.1447
1900.000000	89.979	13.6986
1925.000000	90.085	13.2019
1950.000000	90.185	12.6626
1975.000000	90.277	12.0838
2000.000000	90.362	11.4657
2030.000000	90.453	10.6772
2060.000000	90.532	9.8494
2090.000000	90.598	8.9939
2120.000000	90.651	8.1193
2140.000000	90.680	7.5298
2180.000000	90.719	6.3501
2200.000000	90.730	5.7679
2240.000000	90.738	4.6315
2270.000000	90.731	3.8097
2300.000000	90.714	3.0205
2330.000000	90.688	2.2722
2360.000000	90.656	1.5723
2400.000000	90.603	0.7221
2430.000000	90.558	0.1498
2470.000000	90.491	-0.5219
2500.000000	90.439	-0.9569
2540.000000	90.366	-1.4491
2580.000000	90.294	-1.8443
2620.000000	90.224	-2.1451
2650.000000	90.174	-2.3122
2690.000000	90.110	-2.4627
2720.000000	90.066	-2.5254
2760.000000	90.014	-2.5496
2800.000000	89.969	-2.5143
2850.000000	89.927	-2.3997
2900.000000	89.900	-2.2254
2950.000000	89.889	-2.0066
3000.000000	89.895	-1.7535
3040.000000	89.912	-1.5408
3070.000000	89.933	-1.3843
3110.000000	89.972	-1.1869
3150.000000	90.023	-1.0081
3200.000000	90.103	-0.8257
3250.000000	90.200	-0.7117
3300.000000	90.314	-0.6854
3350.000000	90.442	-0.7675
3400.000000	90.585	-0.9826
3450.000000	90.739	-1.3548
3500.000000	90.902	-1.9079
3550.000000	91.068	-2.6641
3600.000000	91.232	-3.6430
3650.000000	91.389	-4.8615
3700.000000	91.532	-6.3317
3750.000000	91.653	-8.0577
3820.000000	91.768	-10.8766
3870.000000	91.800	-13.1279
3950.000000	91.741	-16.9686
4000.000000	91.628	-19.3728
4060.000000	91.413	-22.0734
4120.000000	91.123	-24.4027
4180.000000	90.782	-26.2466
4250.000000	90.356	-27.7868
4310.000000	89.991	-28.7090
4370.000000	89.629	-29.4055
4440.000000	89.201	-30.0217
4500.000000	88.816	-30.3656
4550.000000	88.479	-30.4778
4620.000000	87.983	-30.2894
4680.000000	87.543	-29.7486
4750.000000	87.025	-28.6340
4820.000000	86.517	-26.9933
4870.000000	86.170	-25.5153
4940.000000	85.716	-23.0639
5000.000000	85.364	-20.6588
5080.000000	84.955	-17.1018
5150.000000	84.658	-13.7345
5220.000000	84.415	-10.1864
5300.000000	84.203	-5.9568
5380.000000	84.059	-1.5739
5450.000000	83.990	2.3678
5520.000000	83.975	6.3871
5600.000000	84.029	11.0395
5700.000000	84.204	16.8826
5800.000000	84.502	22.6787
5900.000000	84.924	28.3300
6000.000000	85.476	33.7486
6080.000000	86.013	37.8509
6150.000000	86.556	41.2119
6220.000000	87.169	44.2967
6300.000000	87.952	47.3861
6400.000000	89.041	50.3811
6500.000000	90.218	52.0924
6600.000000	91.416	52.1454
6700.000000	92.544	50.2183
6800.000000	93.503	46.2114
6900.000000	94.203	40.4436
7000.000000	94.599	33.7056
7100.000000	94.697	27.0432
7200.000000	94.555	21.3721
7300.000000	94.258	17.1999
7400.000000	93.896	14.6001
7500.000000	93.548	13.3514
7620.000000	93.227	13.1488
7750.000000	93.059	13.8720
7880.000000	93.105	14.9085
8000.000000	93.331	15.5518
8120.000000	93.689	15.3434
8250.000000	94.126	13.6647
8380.000000	94.485	10.3672
8500.000000	94.657	6.3915
8620.000000	94.674	2.3868
8750.000000	94.625	-1.3986
8850.000000	94.616	-4.1894
9000.000000	94.627	-9.3282
9120.000000	94.519	-14.6149
9250.000000	94.156	-20.7224
9380.000000	93.523	-25.9456
9500.000000	92.768	-29.2625
9620.000000	91.941	-31.0804
9750.000000	91.050	-31.7681
9880.000000	90.203	-31.5752
10000.000000	89.462	-30.7972
10150.000000	88.593	-29.1212
10300.000000	87.788	-26.7384
10440.000000	87.097	-23.9082
10600.000000	86.391	-19.9852
10750.000000	85.830	-15.7042
10900.000000	85.388	-10.9506
11060.000000	85.069	-5.5250
11200.000000	84.932	-0.6303
11380.000000	84.962	5.6318
11500.000000	85.114	9.6392
11720.000000	85.656	16.2163
11800.000000	85.930	18.2424
12060.000000	87.030	22.8604
12200.000000	87.692	23.7504
12410.000000	88.633	22.4956
12500.000000	88.975	20.9632
12650.000000	89.406	17.2244
12800.000000	89.619	12.4259
13150.000000	89.194	1.1218
13200.000000	89.043	-0.1400
13400.000000	88.295	-3.7703
13600.000000	87.453	-5.1977
13800.000000	86.675	-5.0137
14000.000000	86.069	-4.1065
14300.000000	85.523	-3.3682
14500.000000	85.294	-4.2362
14750.000000	84.947	-6.9867
15000.000000	84.374	-10.6006
15250.000000	83.554	-13.7501
15500.000000	82.596	-15.8752
15750.000000	81.608	-17.3431
16000.000000	80.595	-18.5980
16250.000000	79.475	-19.3242
16500.000000	78.185	-18.4849
16750.000000	76.767	-15.0131
17000.000000	75.404	-8.4209
17250.000000	74.457	0.6916
17500.000000	74.312	10.0758
17750.000000	74.855	16.4647
18000.000000	75.510	18.0615
18250.000000	75.864	15.8799
18500.000000	75.846	12.1976
18750.000000	75.584	8.4620
19000.000000	75.242	4.5370
19250.000000	74.869	-0.3729
19500.000000	74.410	-6.2491
19750.000000	73.883	-11.8183
20000.000000	73.485	-15.3369
