* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:38:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.355	-123.4370
20.299999	85.389	-124.3058
20.600000	85.426	-125.2191
20.900000	85.468	-126.1603
21.200001	85.517	-127.1124
21.400000	85.552	-127.7453
21.799999	85.634	-128.9946
22.000000	85.679	-129.6043
22.400000	85.778	-130.7814
22.700001	85.857	-131.6192
23.000000	85.939	-132.4132
23.299999	86.023	-133.1618
23.600000	86.105	-133.8639
24.000000	86.210	-134.7242
24.299999	86.282	-135.3092
24.700001	86.371	-136.0077
25.000000	86.432	-136.4764
25.400000	86.506	-137.0468
25.799999	86.572	-137.5880
26.200001	86.631	-138.1327
26.500000	86.668	-138.5559
26.900000	86.708	-139.1443
27.200001	86.732	-139.6019
27.600000	86.757	-140.2300
28.000000	86.779	-140.8779
28.500000	86.807	-141.7240
29.000000	86.839	-142.6239
29.500000	86.875	-143.5780
30.000000	86.912	-144.5581
30.400000	86.944	-145.3297
30.700001	86.968	-145.8867
31.100000	87.005	-146.5907
31.500000	87.045	-147.2514
32.000000	87.102	-148.0298
32.500000	87.161	-148.7726
33.000000	87.216	-149.4862
33.500000	87.265	-150.1656
34.000000	87.306	-150.8051
34.500000	87.341	-151.4086
35.000000	87.370	-151.9915
35.500000	87.397	-152.5775
36.000000	87.419	-153.1856
36.500000	87.437	-153.8209
37.000000	87.449	-154.4729
37.500000	87.459	-155.1243
38.200001	87.471	-156.0107
38.700001	87.484	-156.6231
39.500000	87.513	-157.5868
40.000000	87.534	-158.1875
40.599998	87.559	-158.9026
41.200001	87.581	-159.5971
41.799999	87.599	-160.2595
42.500000	87.616	-160.9867
43.099998	87.627	-161.5736
43.700001	87.639	-162.1388
44.400002	87.655	-162.8015
45.000000	87.669	-163.3994
45.500000	87.677	-163.9209
46.200001	87.682	-164.6600
46.799999	87.681	-165.2712
47.500000	87.678	-165.9415
48.200001	87.676	-166.5761
48.700001	87.677	-167.0173
49.400002	87.678	-167.6281
50.000000	87.680	-168.1504
50.799999	87.681	-168.8530
51.500000	87.680	-169.4778
52.200001	87.675	-170.1004
53.000000	87.665	-170.7810
53.799999	87.658	-171.4226
54.500000	87.655	-171.9763
55.200001	87.654	-172.5386
56.000000	87.649	-173.1799
57.000000	87.639	-173.9455
58.000000	87.627	-174.6674
59.000000	87.615	-175.3677
60.000000	87.600	-176.0411
60.799999	87.588	-176.5568
61.500000	87.580	-177.0029
62.200001	87.571	-177.4505
63.000000	87.560	-177.9599
64.000000	87.543	-178.5823
65.000000	87.522	-179.1821
66.000000	87.500	-179.7633
67.000000	87.478	179.6584
68.000000	87.456	179.0672
69.000000	87.433	178.4625
70.000000	87.407	177.8644
71.000000	87.380	177.2916
72.000000	87.353	176.7446
73.000000	87.326	176.2192
74.000000	87.299	175.7142
75.000000	87.273	175.2214
76.199997	87.242	174.6320
77.500000	87.209	173.9959
78.800003	87.175	173.3765
80.000000	87.143	172.8323
81.199997	87.109	172.3175
82.500000	87.071	171.7823
83.800003	87.032	171.2519
85.000000	86.995	170.7451
86.199997	86.956	170.2234
87.500000	86.913	169.6650
88.500000	86.882	169.2462
90.000000	86.841	168.6208
91.199997	86.807	168.1100
92.500000	86.761	167.5723
93.800003	86.704	167.0982
95.000000	86.649	166.7052
96.199997	86.590	166.3121
97.500000	86.522	165.8732
98.800003	86.453	165.4467
100.000000	86.397	165.0789
101.500000	86.345	164.6178
103.000000	86.305	164.1272
104.400002	86.266	163.6722
106.000000	86.212	163.1828
107.500000	86.150	162.7531
109.000000	86.080	162.3509
110.599998	86.005	161.9436
112.000000	85.944	161.5937
113.800003	85.866	161.1534
115.000000	85.810	160.8842
117.199997	85.693	160.5317
118.000000	85.649	160.4601
120.599998	85.520	160.4258
122.000000	85.467	160.5226
124.099998	85.415	160.7535
125.000000	85.401	160.8545
126.500000	85.382	160.9885
128.000000	85.370	161.0496
131.500000	85.371	160.7209
132.000000	85.373	160.6123
134.000000	85.382	160.0787
136.000000	85.383	159.4806
138.000000	85.374	158.8631
140.000000	85.353	158.2079
143.000000	85.292	157.1959
145.000000	85.236	156.5938
147.500000	85.154	155.9885
150.000000	85.068	155.5150
152.500000	84.981	155.0895
155.000000	84.894	154.6809
157.500000	84.808	154.2944
160.000000	84.723	153.9223
162.500000	84.637	153.5605
165.000000	84.550	153.2153
167.500000	84.462	152.8936
170.000000	84.375	152.5944
172.500000	84.289	152.3124
175.000000	84.206	152.0480
177.500000	84.126	151.8046
180.000000	84.045	151.5837
182.500000	83.961	151.3846
185.000000	83.876	151.1967
187.500000	83.790	151.0129
190.000000	83.707	150.8380
192.500000	83.625	150.6832
195.000000	83.544	150.5565
197.500000	83.464	150.4540
200.000000	83.385	150.3671
203.000000	83.296	150.2785
206.000000	83.214	150.2101
209.000000	83.138	150.1614
212.000000	83.069	150.1138
214.000000	83.024	150.0683
218.000000	82.937	149.9214
220.000000	82.892	149.8192
224.000000	82.798	149.5818
227.000000	82.723	149.4068
230.000000	82.643	149.2539
233.000000	82.560	149.1241
236.000000	82.475	149.0164
240.000000	82.363	148.9195
243.000000	82.279	148.8920
247.000000	82.170	148.9066
250.000000	82.092	148.9410
254.000000	81.993	149.0079
258.000000	81.902	149.0901
262.000000	81.820	149.1694
265.000000	81.761	149.2147
269.000000	81.687	149.2442
272.000000	81.633	149.2434
276.000000	81.562	149.2192
280.000000	81.489	149.1746
285.000000	81.391	149.1057
290.000000	81.286	149.0410
295.000000	81.178	148.9950
300.000000	81.070	148.9721
304.000000	80.984	148.9748
307.000000	80.920	148.9904
311.000000	80.833	149.0235
315.000000	80.748	149.0681
320.000000	80.644	149.1454
325.000000	80.541	149.2440
330.000000	80.439	149.3565
335.000000	80.339	149.4794
340.000000	80.238	149.6006
345.000000	80.138	149.7171
350.000000	80.040	149.8441
355.000000	79.944	149.9904
360.000000	79.849	150.1550
365.000000	79.755	150.3331
370.000000	79.662	150.5192
375.000000	79.572	150.7126
382.000000	79.445	150.9946
387.000000	79.356	151.1951
395.000000	79.216	151.5105
400.000000	79.132	151.7207
406.000000	79.032	151.9938
412.000000	78.934	152.2810
418.000000	78.837	152.5729
425.000000	78.724	152.9250
