* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 10:11:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD DDDU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	86.669	-10.9963
48.200001	86.665	-11.3634
48.700001	86.662	-11.6134
49.400002	86.660	-11.9568
50.000000	86.661	-12.2680
50.799999	86.661	-12.7254
51.500000	86.657	-13.1453
52.200001	86.650	-13.5551
53.000000	86.641	-14.0008
53.799999	86.635	-14.4291
54.500000	86.631	-14.7947
55.200001	86.628	-15.1530
56.000000	86.624	-15.5525
57.000000	86.618	-16.0385
58.000000	86.611	-16.5241
59.000000	86.602	-17.0193
60.000000	86.591	-17.5165
60.799999	86.581	-17.9104
61.500000	86.574	-18.2515
62.200001	86.567	-18.5892
63.000000	86.560	-18.9718
64.000000	86.550	-19.4453
65.000000	86.539	-19.9106
66.000000	86.526	-20.3674
67.000000	86.512	-20.8201
68.000000	86.498	-21.2729
69.000000	86.484	-21.7275
70.000000	86.470	-22.1807
71.000000	86.457	-22.6308
72.000000	86.445	-23.0811
73.000000	86.432	-23.5311
74.000000	86.417	-23.9730
75.000000	86.400	-24.4020
76.199997	86.380	-24.9055
77.500000	86.359	-25.4532
78.800003	86.337	-26.0119
80.000000	86.317	-26.5305
81.199997	86.298	-27.0496
82.500000	86.278	-27.6219
83.800003	86.255	-28.1889
85.000000	86.230	-28.6768
86.199997	86.204	-29.1199
87.500000	86.173	-29.5587
88.500000	86.147	-29.8770
90.000000	86.104	-30.3535
91.199997	86.066	-30.7502
92.500000	86.030	-31.2117
93.800003	86.005	-31.7467
95.000000	85.990	-32.3048
96.199997	85.980	-32.8797
97.500000	85.976	-33.4887
98.800003	85.970	-34.0696
100.000000	85.952	-34.5478
101.500000	85.910	-35.0045
103.000000	85.862	-35.3531
104.400002	85.816	-35.6844
106.000000	85.766	-36.1193
107.500000	85.727	-36.5707
109.000000	85.698	-37.0556
110.599998	85.666	-37.5886
112.000000	85.628	-38.0099
113.800003	85.570	-38.4273
115.000000	85.538	-38.6838
117.199997	85.489	-39.3489
118.000000	85.468	-39.6476
120.599998	85.396	-40.5849
122.000000	85.361	-41.0192
124.099998	85.308	-41.5940
125.000000	85.283	-41.8174
126.500000	85.240	-42.1643
128.000000	85.198	-42.4932
131.500000	85.112	-43.1916
132.000000	85.101	-43.2733
134.000000	85.065	-43.5597
136.000000	85.036	-43.8282
138.000000	85.013	-44.1260
140.000000	84.998	-44.4818
143.000000	84.992	-45.1289
145.000000	84.998	-45.6381
147.500000	85.010	-46.3968
150.000000	85.012	-47.2760
152.500000	84.995	-48.1855
155.000000	84.963	-49.0837
157.500000	84.927	-49.9490
160.000000	84.895	-50.7615
162.500000	84.858	-51.5089
165.000000	84.812	-52.2193
167.500000	84.755	-52.9477
170.000000	84.690	-53.6875
172.500000	84.622	-54.3831
175.000000	84.558	-55.0232
177.500000	84.498	-55.6365
180.000000	84.440	-56.2228
182.500000	84.381	-56.7708
185.000000	84.324	-57.2918
187.500000	84.267	-57.8106
190.000000	84.212	-58.3366
192.500000	84.158	-58.8569
195.000000	84.104	-59.3572
197.500000	84.051	-59.8388
200.000000	83.999	-60.3121
203.000000	83.936	-60.8780
206.000000	83.874	-61.4403
209.000000	83.813	-61.9921
212.000000	83.753	-62.5264
214.000000	83.714	-62.8738
218.000000	83.637	-63.5613
220.000000	83.599	-63.9032
224.000000	83.525	-64.5736
227.000000	83.471	-65.0584
230.000000	83.418	-65.5289
233.000000	83.366	-65.9871
236.000000	83.316	-66.4330
240.000000	83.249	-67.0171
243.000000	83.200	-67.4603
247.000000	83.135	-68.0598
250.000000	83.087	-68.4976
254.000000	83.024	-69.0445
258.000000	82.964	-69.5667
262.000000	82.906	-70.0839
265.000000	82.864	-70.4680
269.000000	82.808	-70.9718
272.000000	82.767	-71.3422
276.000000	82.714	-71.8267
280.000000	82.662	-72.3034
285.000000	82.599	-72.8903
290.000000	82.538	-73.4650
295.000000	82.478	-74.0227
300.000000	82.419	-74.5663
304.000000	82.372	-74.9933
307.000000	82.338	-75.3069
311.000000	82.293	-75.7142
315.000000	82.249	-76.1106
320.000000	82.196	-76.5910
325.000000	82.144	-77.0490
330.000000	82.095	-77.4803
335.000000	82.047	-77.8849
340.000000	82.001	-78.2684
345.000000	81.960	-78.6411
350.000000	81.924	-79.0192
355.000000	81.894	-79.4175
360.000000	81.868	-79.8322
365.000000	81.842	-80.2517
370.000000	81.816	-80.6699
375.000000	81.788	-81.0831
382.000000	81.747	-81.6480
387.000000	81.718	-82.0415
395.000000	81.671	-82.6506
400.000000	81.643	-83.0126
406.000000	81.612	-83.4243
412.000000	81.583	-83.8153
418.000000	81.556	-84.1912
425.000000	81.526	-84.6148
431.000000	81.501	-84.9666
437.000000	81.478	-85.3074
444.000000	81.453	-85.6928
450.000000	81.434	-86.0131
455.000000	81.421	-86.2716
462.000000	81.405	-86.6204
468.000000	81.393	-86.9108
475.000000	81.380	-87.2444
482.000000	81.368	-87.5744
487.000000	81.360	-87.8067
494.000000	81.350	-88.1234
500.000000	81.342	-88.3833
508.000000	81.335	-88.7156
515.000000	81.329	-88.9998
522.000000	81.325	-89.2791
530.000000	81.323	-89.5854
538.000000	81.324	-89.8767
545.000000	81.326	-90.1228
552.000000	81.329	-90.3616
560.000000	81.331	-90.6237
570.000000	81.336	-90.9333
580.000000	81.342	-91.2226
590.000000	81.351	-91.4995
600.000000	81.362	-91.7651
608.000000	81.372	-91.9655
615.000000	81.382	-92.1334
622.000000	81.394	-92.2965
630.000000	81.408	-92.4747
640.000000	81.426	-92.6785
650.000000	81.446	-92.8664
660.000000	81.468	-93.0513
670.000000	81.492	-93.2301
680.000000	81.518	-93.3922
690.000000	81.545	-93.5368
700.000000	81.575	-93.6675
710.000000	81.606	-93.7835
720.000000	81.639	-93.8848
730.000000	81.672	-93.9749
740.000000	81.707	-94.0569
750.000000	81.744	-94.1308
762.000000	81.791	-94.2060
775.000000	81.846	-94.2710
788.000000	81.904	-94.3230
800.000000	81.961	-94.3578
812.000000	82.021	-94.3810
825.000000	82.088	-94.3965
838.000000	82.158	-94.4046
850.000000	82.225	-94.4081
862.000000	82.297	-94.4120
875.000000	82.378	-94.4183
885.000000	82.443	-94.4224
900.000000	82.543	-94.4251
912.000000	82.626	-94.4275
925.000000	82.719	-94.4348
938.000000	82.815	-94.4519
950.000000	82.906	-94.4810
962.000000	82.999	-94.5267
975.000000	83.102	-94.5947
988.000000	83.207	-94.6775
1000.000000	83.305	-94.7637
1015.000000	83.429	-94.8863
1030.000000	83.554	-95.0310
1044.000000	83.672	-95.1908
1060.000000	83.806	-95.4018
1075.000000	83.932	-95.6243
1090.000000	84.056	-95.8679
1106.000000	84.187	-96.1502
1120.000000	84.300	-96.4168
1138.000000	84.443	-96.7869
1150.000000	84.536	-97.0500
1172.000000	84.705	-97.5579
1180.000000	84.764	-97.7483
1206.000000	84.954	-98.3832
1220.000000	85.052	-98.7343
1241.000000	85.196	-99.2684
1250.000000	85.257	-99.4988
1265.000000	85.356	-99.8835
1280.000000	85.453	-100.2696
1315.000000	85.671	-101.1749
1320.000000	85.701	-101.3037
1340.000000	85.820	-101.8152
1360.000000	85.936	-102.3197
1380.000000	86.050	-102.8165
1400.000000	86.163	-103.3071
1430.000000	86.328	-104.0322
1450.000000	86.437	-104.5114
1475.000000	86.571	-105.1091
1500.000000	86.704	-105.7030
1525.000000	86.837	-106.2938
1550.000000	86.968	-106.8864
1575.000000	87.098	-107.4830
1600.000000	87.228	-108.0849
1625.000000	87.357	-108.6946
1650.000000	87.485	-109.3134
1675.000000	87.611	-109.9413
1700.000000	87.736	-110.5802
1725.000000	87.860	-111.2306
1750.000000	87.982	-111.8915
1775.000000	88.102	-112.5630
1800.000000	88.219	-113.2444
1825.000000	88.334	-113.9338
1850.000000	88.447	-114.6287
1875.000000	88.557	-115.3270
1900.000000	88.665	-116.0259
1925.000000	88.771	-116.7236
1950.000000	88.876	-117.4191
1975.000000	88.980	-118.1123
2000.000000	89.084	-118.8039
2030.000000	89.210	-119.6339
2060.000000	89.337	-120.4664
2090.000000	89.468	-121.3084
2120.000000	89.601	-122.1689
2140.000000	89.692	-122.7573
2180.000000	89.878	-123.9866
2200.000000	89.972	-124.6358
2240.000000	90.161	-126.0210
2270.000000	90.302	-127.1444
2300.000000	90.441	-128.3454
2330.000000	90.575	-129.6260
2360.000000	90.702	-130.9861
2400.000000	90.859	-132.9182
2430.000000	90.964	-134.4492
2470.000000	91.085	-136.5865
2500.000000	91.159	-138.2496
2540.000000	91.234	-140.5255
2580.000000	91.283	-142.8421
2620.000000	91.305	-145.1690
2650.000000	91.304	-146.9032
2690.000000	91.282	-149.1801
2720.000000	91.251	-150.8499
2760.000000	91.193	-153.0118
2800.000000	91.119	-155.0901
2850.000000	91.007	-157.5606
2900.000000	90.879	-159.8882
2950.000000	90.738	-162.0777
3000.000000	90.588	-164.1363
3040.000000	90.462	-165.6954
3070.000000	90.366	-166.8177
3110.000000	90.233	-168.2575
3150.000000	90.098	-169.6385
3200.000000	89.922	-171.2873
3250.000000	89.738	-172.8514
3300.000000	89.544	-174.3208
3350.000000	89.336	-175.6692
3400.000000	89.115	-176.8556
3450.000000	88.883	-177.8269
3500.000000	88.650	-178.5352
3550.000000	88.428	-178.9680
3600.000000	88.235	-179.1707
3650.000000	88.083	-179.2524
3700.000000	87.976	-179.3627
3750.000000	87.904	-179.6360
3820.000000	87.825	179.5965
3870.000000	87.759	178.8165
3950.000000	87.613	177.4096
4000.000000	87.498	176.5616
4060.000000	87.346	175.6588
4120.000000	87.189	174.9041
4180.000000	87.037	174.2832
4250.000000	86.876	173.6814
4310.000000	86.753	173.2268
4370.000000	86.646	172.7964
4440.000000	86.539	172.2960
4500.000000	86.463	171.8431
4550.000000	86.411	171.4247
4620.000000	86.352	170.7267
4680.000000	86.309	169.9779
4750.000000	86.255	168.8894
4820.000000	86.182	167.5710
4870.000000	86.108	166.5183
4940.000000	85.965	164.9686
5000.000000	85.803	163.6577
5080.000000	85.530	162.0814
5150.000000	85.247	160.9740
5220.000000	84.936	160.1867
5300.000000	84.565	159.7047
5380.000000	84.198	159.6492
5450.000000	83.893	159.9053
5520.000000	83.610	160.3930
5600.000000	83.320	161.1702
5700.000000	83.012	162.3689
5800.000000	82.763	163.7103
5900.000000	82.568	165.1082
6000.000000	82.419	166.5063
6080.000000	82.327	167.6016
6150.000000	82.263	168.5367
6220.000000	82.213	169.4519
6300.000000	82.172	170.4814
6400.000000	82.142	171.7541
6500.000000	82.139	173.0096
6600.000000	82.161	174.2294
6700.000000	82.208	175.3861
6800.000000	82.274	176.4608
6900.000000	82.353	177.4576
7000.000000	82.438	178.4127
7100.000000	82.528	179.3921
7200.000000	82.629	-179.5358
7300.000000	82.751	-178.3214
7400.000000	82.912	-176.9420
7500.000000	83.132	-175.4060
7620.000000	83.505	-173.4248
7750.000000	84.092	-171.2926
7880.000000	84.916	-169.5692
8000.000000	85.884	-168.9749
8120.000000	86.970	-170.1139
8250.000000	88.122	-174.0175
8380.000000	89.074	179.0917
8500.000000	89.654	170.5192
8620.000000	89.888	160.7495
8750.000000	89.743	150.1241
8850.000000	89.381	142.7000
9000.000000	88.522	133.6180
9120.000000	87.653	128.3408
9250.000000	86.621	124.5007
9380.000000	85.564	122.3455
9500.000000	84.615	121.5941
9620.000000	83.724	121.7789
9750.000000	82.848	122.7272
9880.000000	82.064	124.2245
10000.000000	81.412	126.0182
10150.000000	80.694	128.7150
10300.000000	80.082	131.7698
10440.000000	79.598	134.8393
10600.000000	79.134	138.5410
10750.000000	78.777	142.1507
10900.000000	78.490	145.8258
11060.000000	78.249	149.7241
11200.000000	78.078	153.0733
11380.000000	77.883	157.3608
11500.000000	77.757	160.3177
11720.000000	77.554	166.2711
11800.000000	77.503	168.6557
12060.000000	77.520	177.0808
12200.000000	77.684	-178.1842
12410.000000	78.166	-171.3047
12500.000000	78.460	-168.5760
12650.000000	79.060	-164.5176
12800.000000	79.778	-161.3049
13150.000000	81.669	-158.8403
13200.000000	81.929	-159.2351
13400.000000	82.819	-162.9564
13600.000000	83.325	-169.7410
13800.000000	83.308	-178.0412
14000.000000	82.735	174.5571
14300.000000	81.072	169.4132
14500.000000	79.756	170.6381
14750.000000	78.385	175.4964
15000.000000	77.654	-179.3106
15250.000000	77.390	-176.4742
15500.000000	77.142	-176.3506
15750.000000	76.624	-177.4241
16000.000000	75.783	-177.8055
16250.000000	74.713	-176.3607
16500.000000	73.561	-172.9334
16750.000000	72.454	-167.9521
17000.000000	71.452	-161.9343
17250.000000	70.557	-155.1472
17500.000000	69.750	-147.4745
17750.000000	69.059	-138.4391
18000.000000	68.689	-127.4836
18250.000000	69.082	-114.9208
18500.000000	70.442	-103.2301
18750.000000	72.215	-96.8552
19000.000000	73.651	-99.1560
19250.000000	74.356	-109.0609
19500.000000	74.309	-122.0291
19750.000000	73.748	-133.4265
