* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 17, 2023 2:48:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E1000 GOLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.265	-118.2110
20.299999	88.286	-119.1278
20.600000	88.309	-120.0229
20.900000	88.339	-120.8964
21.200001	88.379	-121.7571
21.400000	88.411	-122.3314
21.799999	88.487	-123.4906
22.000000	88.530	-124.0777
22.400000	88.621	-125.2623
22.700001	88.692	-126.1459
23.000000	88.762	-127.0091
23.299999	88.831	-127.8408
23.600000	88.898	-128.6364
24.000000	88.985	-129.6409
24.299999	89.047	-130.3569
24.700001	89.124	-131.2681
25.000000	89.174	-131.9212
25.400000	89.232	-132.7512
25.799999	89.278	-133.5341
26.200001	89.314	-134.2736
26.500000	89.335	-134.8046
26.900000	89.358	-135.4887
27.200001	89.373	-135.9901
27.600000	89.389	-136.6506
28.000000	89.403	-137.3108
28.500000	89.421	-138.1463
29.000000	89.440	-138.9965
29.500000	89.462	-139.8545
30.000000	89.489	-140.7106
30.400000	89.513	-141.3911
30.700001	89.534	-141.8984
31.100000	89.563	-142.5688
31.500000	89.594	-143.2273
32.000000	89.633	-144.0248
32.500000	89.672	-144.7913
33.000000	89.711	-145.5379
33.500000	89.747	-146.2787
34.000000	89.776	-147.0157
34.500000	89.797	-147.7352
35.000000	89.811	-148.4253
35.500000	89.822	-149.0929
36.000000	89.831	-149.7605
36.500000	89.838	-150.4445
37.000000	89.839	-151.1374
37.500000	89.835	-151.8141
38.200001	89.828	-152.6985
38.700001	89.826	-153.2887
39.500000	89.832	-154.2046
40.000000	89.839	-154.7700
40.599998	89.846	-155.4342
41.200001	89.852	-156.0711
41.799999	89.857	-156.6749
42.500000	89.863	-157.3421
43.099998	89.868	-157.8952
43.700001	89.873	-158.4444
44.400002	89.877	-159.0848
45.000000	89.878	-159.6272
45.500000	89.877	-160.0684
46.200001	89.874	-160.6659
46.799999	89.872	-161.1607
47.500000	89.871	-161.7246
48.200001	89.871	-162.2870
48.700001	89.871	-162.6966
49.400002	89.867	-163.2832
50.000000	89.860	-163.7846
50.799999	89.846	-164.4269
51.500000	89.834	-164.9669
52.200001	89.821	-165.5002
53.000000	89.805	-166.0935
53.799999	89.789	-166.6472
54.500000	89.778	-167.1020
55.200001	89.771	-167.5477
56.000000	89.766	-168.0674
57.000000	89.760	-168.7569
58.000000	89.747	-169.4848
59.000000	89.722	-170.1978
60.000000	89.693	-170.8418
60.799999	89.672	-171.3010
61.500000	89.659	-171.6783
62.200001	89.650	-172.0500
63.000000	89.641	-172.4751
64.000000	89.629	-172.9951
65.000000	89.613	-173.4930
66.000000	89.591	-173.9668
67.000000	89.565	-174.4038
68.000000	89.539	-174.8108
69.000000	89.515	-175.2221
70.000000	89.491	-175.6582
71.000000	89.466	-176.1151
72.000000	89.438	-176.5829
73.000000	89.408	-177.0495
74.000000	89.378	-177.4995
75.000000	89.349	-177.9296
