* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:09:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 20BA UDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.033	-136.2229
20.299999	90.016	-137.1150
20.600000	90.012	-137.9182
20.900000	90.028	-138.6824
21.200001	90.062	-139.4618
21.400000	90.092	-140.0074
21.799999	90.161	-141.1580
22.000000	90.196	-141.7532
22.400000	90.263	-142.9439
22.700001	90.309	-143.8034
23.000000	90.354	-144.6115
23.299999	90.397	-145.3642
23.600000	90.441	-146.0668
24.000000	90.499	-146.9419
24.299999	90.542	-147.5663
24.700001	90.594	-148.3699
25.000000	90.628	-148.9548
25.400000	90.666	-149.7108
25.799999	90.696	-150.4383
26.200001	90.719	-151.1429
26.500000	90.734	-151.6654
26.900000	90.752	-152.3682
27.200001	90.763	-152.9085
27.600000	90.776	-153.6516
28.000000	90.786	-154.4162
28.500000	90.795	-155.3860
29.000000	90.805	-156.3545
29.500000	90.818	-157.3159
30.000000	90.835	-158.2702
30.400000	90.852	-159.0253
30.700001	90.865	-159.5835
31.100000	90.882	-160.3108
31.500000	90.899	-161.0130
32.000000	90.919	-161.8484
32.500000	90.936	-162.6330
33.000000	90.951	-163.3688
33.500000	90.964	-164.0643
34.000000	90.975	-164.7343
34.500000	90.984	-165.3958
35.000000	90.989	-166.0604
35.500000	90.991	-166.7306
36.000000	90.988	-167.4010
36.500000	90.984	-168.0652
37.000000	90.980	-168.7234
37.500000	90.978	-169.3824
38.200001	90.979	-170.3185
38.700001	90.981	-170.9953
39.500000	90.983	-172.0708
40.000000	90.983	-172.7282
40.599998	90.982	-173.4967
41.200001	90.979	-174.2364
41.799999	90.973	-174.9412
42.500000	90.964	-175.7218
43.099998	90.956	-176.3676
43.700001	90.948	-177.0018
44.400002	90.936	-177.7317
45.000000	90.924	-178.3527
45.500000	90.913	-178.8693
46.200001	90.894	-179.5842
46.799999	90.875	179.8231
47.500000	90.853	179.1579
48.200001	90.833	178.5040
48.700001	90.820	178.0359
49.400002	90.801	177.3788
50.000000	90.785	176.8118
50.799999	90.766	176.0389
51.500000	90.748	175.3478
52.200001	90.728	174.6610
53.000000	90.703	173.8996
53.799999	90.678	173.1661
54.500000	90.654	172.5518
55.200001	90.629	171.9762
56.000000	90.602	171.3689
57.000000	90.575	170.6269
58.000000	90.550	169.8299
59.000000	90.517	169.0016
60.000000	90.477	168.1915
60.799999	90.445	167.5637
61.500000	90.418	167.0306
62.200001	90.392	166.5140
63.000000	90.362	165.9424
64.000000	90.326	165.2534
65.000000	90.289	164.5870
66.000000	90.250	163.9308
67.000000	90.209	163.2744
68.000000	90.166	162.6176
69.000000	90.122	161.9695
70.000000	90.079	161.3390
71.000000	90.039	160.7261
72.000000	90.001	160.1243
73.000000	89.963	159.5314
74.000000	89.924	158.9492
75.000000	89.881	158.3782
76.199997	89.827	157.7112
77.500000	89.766	157.0153
78.800003	89.705	156.3352
80.000000	89.650	155.7077
81.199997	89.596	155.0792
82.500000	89.537	154.4052
83.800003	89.480	153.7442
85.000000	89.427	153.1470
86.199997	89.375	152.5659
87.500000	89.316	151.9612
88.500000	89.270	151.5176
90.000000	89.201	150.8801
91.199997	89.147	150.3766
92.500000	89.089	149.8308
93.800003	89.033	149.2964
95.000000	88.982	148.8260
96.199997	88.934	148.3796
97.500000	88.885	147.9066
98.800003	88.836	147.4155
100.000000	88.785	146.9332
101.500000	88.712	146.3180
103.000000	88.633	145.7271
104.400002	88.561	145.1996
106.000000	88.483	144.6191
107.500000	88.414	144.0959
109.000000	88.347	143.5905
110.599998	88.278	143.0666
112.000000	88.217	142.6178
113.800003	88.139	142.0524
115.000000	88.087	141.6840
117.199997	87.992	141.0310
118.000000	87.958	140.8010
120.599998	87.848	140.0751
122.000000	87.789	139.6920
124.099998	87.698	139.1228
125.000000	87.659	138.8814
126.500000	87.594	138.4838
128.000000	87.529	138.0932
131.500000	87.383	137.2079
132.000000	87.362	137.0843
134.000000	87.280	136.5969
136.000000	87.199	136.1209
138.000000	87.118	135.6563
140.000000	87.037	135.2018
143.000000	86.916	134.5443
145.000000	86.838	134.1333
