* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.495	53.4940
20.299999	85.635	52.4247
20.600000	85.767	51.4250
20.900000	85.889	50.4723
21.200001	86.002	49.5431
21.400000	86.072	48.9258
21.799999	86.196	47.6819
22.000000	86.250	47.0487
22.400000	86.344	45.7520
22.700001	86.403	44.7517
23.000000	86.454	43.7284
23.299999	86.499	42.6834
23.600000	86.542	41.6154
24.000000	86.598	40.1511
24.299999	86.642	39.0183
24.700001	86.704	37.4618
25.000000	86.753	36.2680
25.400000	86.822	34.6622
25.799999	86.894	33.0696
26.200001	86.971	31.5146
26.500000	87.032	30.3801
26.900000	87.116	28.9121
27.200001	87.180	27.8458
27.600000	87.264	26.4740
28.000000	87.344	25.1649
28.500000	87.436	23.6194
29.000000	87.519	22.1596
29.500000	87.593	20.7563
30.000000	87.656	19.3788
30.400000	87.697	18.2814
30.700001	87.724	17.4573
31.100000	87.755	16.3534
31.500000	87.781	15.2397
32.000000	87.811	13.8273
32.500000	87.838	12.3884
33.000000	87.864	10.9290
33.500000	87.890	9.4644
34.000000	87.917	8.0128
34.500000	87.947	6.5863
35.000000	87.979	5.1910
35.500000	88.011	3.8342
36.000000	88.043	2.5238
36.500000	88.074	1.2615
37.000000	88.105	0.0364
37.500000	88.134	-1.1677
38.200001	88.166	-2.8351
38.700001	88.182	-4.0086
39.500000	88.199	-5.8429
40.000000	88.208	-6.9734
40.599998	88.219	-8.3338
41.200001	88.229	-9.7045
41.799999	88.236	-11.0706
42.500000	88.242	-12.6345
