* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -25.7 dBFS, measurement signal peak level -23.5 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 2:12:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: REECHO SG01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	90.800	178.9839
55.200001	90.770	178.6151
56.000000	90.738	178.2050
57.000000	90.700	177.6841
58.000000	90.664	177.1679
59.000000	90.635	176.6460
60.000000	90.611	176.1026
60.799999	90.591	175.6631
61.500000	90.572	175.2851
62.200001	90.551	174.9274
63.000000	90.524	174.5607
64.000000	90.491	174.1551
65.000000	90.459	173.7511
66.000000	90.422	173.3286
67.000000	90.379	172.9206
68.000000	90.339	172.5320
69.000000	90.303	172.1315
70.000000	90.268	171.7193
71.000000	90.233	171.3245
72.000000	90.200	170.9534
73.000000	90.167	170.5921
74.000000	90.131	170.2427
75.000000	90.092	169.9177
76.199997	90.045	169.5496
77.500000	89.998	169.1373
78.800003	89.950	168.7016
80.000000	89.905	168.2904
81.199997	89.859	167.8898
82.500000	89.808	167.4886
83.800003	89.760	167.1112
85.000000	89.715	166.7759
86.199997	89.667	166.4597
87.500000	89.610	166.1358
88.500000	89.563	165.8992
90.000000	89.491	165.5714
91.199997	89.439	165.3141
92.500000	89.387	165.0215
93.800003	89.339	164.7320
95.000000	89.294	164.4951
96.199997	89.247	164.3054
97.500000	89.192	164.1554
98.800003	89.135	164.0332
100.000000	89.081	163.9022
101.500000	89.007	163.6985
103.000000	88.929	163.5085
104.400002	88.861	163.3938
106.000000	88.797	163.3445
107.500000	88.751	163.3515
109.000000	88.714	163.3781
110.599998	88.683	163.4001
112.000000	88.661	163.3904
113.800003	88.637	163.3105
115.000000	88.623	163.2106
117.199997	88.597	162.9444
118.000000	88.588	162.8265
120.599998	88.559	162.3806
122.000000	88.541	162.1150
124.099998	88.506	161.7321
125.000000	88.488	161.5793
126.500000	88.454	161.3265
128.000000	88.413	161.0565
131.500000	88.302	160.3461
132.000000	88.286	160.2423
134.000000	88.222	159.8510
136.000000	88.158	159.5381
138.000000	88.095	159.3283
140.000000	88.033	159.1730
143.000000	87.940	158.9251
145.000000	87.875	158.7495
147.500000	87.793	158.5919
150.000000	87.719	158.5037
152.500000	87.648	158.3597
155.000000	87.564	158.1678
157.500000	87.474	157.9861
160.000000	87.386	157.8372
162.500000	87.306	157.7278
165.000000	87.231	157.6253
167.500000	87.154	157.5205
170.000000	87.078	157.4088
172.500000	87.005	157.2981
175.000000	86.935	157.2124
177.500000	86.865	157.1433
180.000000	86.793	157.0963
182.500000	86.722	157.0720
185.000000	86.654	157.0178
187.500000	86.578	156.9197
190.000000	86.496	156.8583
192.500000	86.423	156.8452
195.000000	86.363	156.7736
197.500000	86.308	156.6168
200.000000	86.258	156.5191
203.000000	86.213	156.6818
206.000000	86.166	157.0874
209.000000	86.093	157.4229
212.000000	85.995	157.5041
214.000000	85.928	157.4636
218.000000	85.808	157.4081
220.000000	85.754	157.4426
224.000000	85.648	157.5781
227.000000	85.579	157.6772
230.000000	85.522	157.7656
233.000000	85.469	157.8621
236.000000	85.412	157.9815
240.000000	85.327	158.1801
243.000000	85.261	158.3310
247.000000	85.173	158.5032
250.000000	85.108	158.6294
254.000000	85.024	158.8246
258.000000	84.938	159.0544
262.000000	84.848	159.3116
265.000000	84.784	159.4981
269.000000	84.707	159.7202
272.000000	84.650	159.8802
276.000000	84.576	160.0773
280.000000	84.505	160.2520
285.000000	84.418	160.5049
290.000000	84.332	160.7444
295.000000	84.257	160.9440
300.000000	84.189	161.2205
304.000000	84.127	161.5466
307.000000	84.074	161.8497
311.000000	84.003	162.2794
315.000000	83.935	162.6384
320.000000	83.845	162.9857
325.000000	83.751	163.3698
330.000000	83.667	163.7728
335.000000	83.595	164.1115
340.000000	83.527	164.4279
345.000000	83.463	164.7958
350.000000	83.402	165.2295
355.000000	83.342	165.6970
360.000000	83.285	166.1461
365.000000	83.228	166.5567
370.000000	83.166	166.9667
375.000000	83.100	167.3961
382.000000	83.016	167.9742
387.000000	82.962	168.3743
395.000000	82.884	169.0937
400.000000	82.838	169.5605
406.000000	82.789	170.0828
412.000000	82.739	170.5996
418.000000	82.679	171.1606
425.000000	82.605	171.7863
431.000000	82.533	172.2341
437.000000	82.452	172.6956
444.000000	82.366	173.3611
450.000000	82.316	174.0052
455.000000	82.290	174.5371
462.000000	82.265	175.2386
468.000000	82.243	175.7974
475.000000	82.204	176.3960
482.000000	82.152	176.9575
487.000000	82.110	177.3729
494.000000	82.048	178.0122
500.000000	81.996	178.6066
508.000000	81.927	179.4289
515.000000	81.869	-179.8483
522.000000	81.813	-179.1290
530.000000	81.757	-178.2877
538.000000	81.721	-177.4181
545.000000	81.708	-176.6944
552.000000	81.702	-176.0544
560.000000	81.689	-175.3984
570.000000	81.662	-174.6345
580.000000	81.625	-173.9207
590.000000	81.564	-173.1438
600.000000	81.479	-172.1328
608.000000	81.409	-171.1542
615.000000	81.357	-170.2769
622.000000	81.317	-169.4886
630.000000	81.294	-168.7666
640.000000	81.305	-168.0116
650.000000	81.333	-167.1640
660.000000	81.350	-166.1901
670.000000	81.352	-165.1714
680.000000	81.346	-164.1651
690.000000	81.339	-163.1887
700.000000	81.335	-162.2285
710.000000	81.334	-161.2683
720.000000	81.333	-160.3112
730.000000	81.335	-159.3669
740.000000	81.341	-158.4238
750.000000	81.351	-157.4653
762.000000	81.364	-156.3062
775.000000	81.384	-155.0670
788.000000	81.409	-153.8336
800.000000	81.432	-152.6874
812.000000	81.459	-151.5327
825.000000	81.494	-150.2921
838.000000	81.539	-149.0958
850.000000	81.586	-147.9968
862.000000	81.640	-146.9171
875.000000	81.702	-145.8002
885.000000	81.750	-144.9559
900.000000	81.823	-143.6808
912.000000	81.886	-142.6613
925.000000	81.960	-141.5681
938.000000	82.038	-140.4919
950.000000	82.113	-139.5192
962.000000	82.190	-138.5685
975.000000	82.276	-137.5610
988.000000	82.364	-136.5782
1000.000000	82.447	-135.6892
1015.000000	82.554	-134.6025
1030.000000	82.664	-133.5560
1044.000000	82.769	-132.6244
1060.000000	82.896	-131.6116
1075.000000	83.018	-130.6986
1090.000000	83.140	-129.8146
1106.000000	83.271	-128.9073
1120.000000	83.388	-128.1382
1138.000000	83.539	-127.1766
1150.000000	83.638	-126.5539
1172.000000	83.820	-125.4492
1180.000000	83.887	-125.0552
1206.000000	84.103	-123.8007
1220.000000	84.215	-123.1583
1241.000000	84.381	-122.2674
1250.000000	84.453	-121.9036
1265.000000	84.576	-121.3065
1280.000000	84.700	-120.7167
1315.000000	84.992	-119.3782
1320.000000	85.034	-119.1935
1340.000000	85.202	-118.4745
1360.000000	85.370	-117.7845
1380.000000	85.538	-117.1207
1400.000000	85.706	-116.4827
1430.000000	85.958	-115.5627
1450.000000	86.127	-114.9691
1475.000000	86.341	-114.2579
1500.000000	86.559	-113.5910
1525.000000	86.781	-112.9730
1550.000000	87.008	-112.4078
1575.000000	87.239	-111.8963
1600.000000	87.473	-111.4393
1625.000000	87.710	-111.0402
1650.000000	87.949	-110.7040
1675.000000	88.190	-110.4371
1700.000000	88.433	-110.2448
1725.000000	88.679	-110.1322
1750.000000	88.924	-110.1058
1775.000000	89.168	-110.1691
1800.000000	89.410	-110.3251
1825.000000	89.649	-110.5758
1850.000000	89.885	-110.9202
1875.000000	90.118	-111.3557
1900.000000	90.345	-111.8825
1925.000000	90.568	-112.5008
1950.000000	90.785	-113.2107
1975.000000	90.996	-114.0157
2000.000000	91.199	-114.9246
2030.000000	91.429	-116.1667
2060.000000	91.641	-117.5804
2090.000000	91.827	-119.1521
2120.000000	91.984	-120.8489
2140.000000	92.070	-122.0279
2180.000000	92.199	-124.4393
2200.000000	92.242	-125.6489
2240.000000	92.290	-128.0332
2270.000000	92.296	-129.7650
2300.000000	92.280	-131.4314
2330.000000	92.244	-133.0213
2360.000000	92.189	-134.5228
2400.000000	92.089	-136.3650
2430.000000	91.996	-137.6121
2470.000000	91.852	-139.0853
2500.000000	91.734	-140.0480
2540.000000	91.567	-141.1465
2580.000000	91.396	-142.0438
2620.000000	91.222	-142.7562
2650.000000	91.092	-143.1804
2690.000000	90.918	-143.6133
2720.000000	90.787	-143.8484
2760.000000	90.612	-144.0516
2800.000000	90.437	-144.1219
2850.000000	90.217	-143.9844
2900.000000	90.004	-143.5455
2950.000000	89.817	-142.7897
3000.000000	89.674	-141.7904
3040.000000	89.596	-140.9059
3070.000000	89.559	-140.2382
3110.000000	89.535	-139.3839
3150.000000	89.534	-138.5992
3200.000000	89.559	-137.7308
3250.000000	89.604	-136.9789
3300.000000	89.667	-136.3297
3350.000000	89.745	-135.7814
3400.000000	89.843	-135.3490
3450.000000	89.963	-135.0653
3500.000000	90.103	-134.9768
3550.000000	90.258	-135.1260
3600.000000	90.420	-135.5426
3650.000000	90.582	-136.2483
3700.000000	90.735	-137.2576
3750.000000	90.872	-138.5730
3820.000000	91.022	-140.9137
3870.000000	91.087	-142.9170
3950.000000	91.096	-146.5841
4000.000000	91.034	-149.0715
4060.000000	90.883	-152.1399
4120.000000	90.648	-155.1751
4180.000000	90.331	-158.0436
4250.000000	89.868	-161.0206
4310.000000	89.402	-163.1497
4370.000000	88.885	-164.8258
4440.000000	88.237	-166.1815
4500.000000	87.656	-166.8454
4550.000000	87.164	-167.0734
4620.000000	86.472	-166.9393
4680.000000	85.884	-166.4420
4750.000000	85.209	-165.4638
4820.000000	84.552	-164.1040
4870.000000	84.096	-162.9215
4940.000000	83.478	-161.0002
5000.000000	82.966	-159.1360
5080.000000	82.315	-156.3842
5150.000000	81.774	-153.7600
5220.000000	81.261	-150.9600
5300.000000	80.708	-147.5646
5380.000000	80.188	-143.9720
5450.000000	79.760	-140.6779
5520.000000	79.362	-137.2631
5600.000000	78.945	-133.2653
5700.000000	78.472	-128.2153
5800.000000	78.039	-123.1100
5900.000000	77.640	-117.8871
6000.000000	77.278	-112.5365
6080.000000	77.015	-108.1869
6150.000000	76.806	-104.3414
6220.000000	76.616	-100.4623
6300.000000	76.423	-95.9890
6400.000000	76.217	-90.3437
6500.000000	76.048	-84.6539
6600.000000	75.917	-78.9276
6700.000000	75.823	-73.1692
6800.000000	75.768	-67.3908
6900.000000	75.753	-61.6016
7000.000000	75.780	-55.7986
7100.000000	75.853	-49.9864
7200.000000	75.975	-44.1927
7300.000000	76.145	-38.4448
7400.000000	76.364	-32.7560
7500.000000	76.632	-27.1353
7620.000000	77.027	-20.4949
7750.000000	77.557	-13.4612
7880.000000	78.210	-6.6528
8000.000000	78.938	-0.6579
8120.000000	79.802	4.9348
8250.000000	80.908	10.3317
8380.000000	82.199	14.7021
8500.000000	83.530	17.3890
8620.000000	84.928	18.2266
8750.000000	86.387	16.3284
8850.000000	87.355	12.5163
9000.000000	88.356	3.1383
9120.000000	88.647	-6.2778
9250.000000	88.421	-16.1382
9380.000000	87.722	-23.5699
9500.000000	86.804	-27.3941
9620.000000	85.788	-28.4307
9750.000000	84.737	-27.1734
9880.000000	83.837	-24.2871
10000.000000	83.172	-20.6320
10150.000000	82.590	-15.1535
10300.000000	82.304	-9.1163
10440.000000	82.316	-3.3643
10600.000000	82.669	2.8809
10750.000000	83.320	7.8648
10900.000000	84.225	11.2591
11060.000000	85.314	12.0843
11200.000000	86.172	9.6869
11380.000000	86.831	2.4579
11500.000000	86.869	-3.7281
11720.000000	86.095	-13.1600
11800.000000	85.617	-15.1224
12060.000000	83.895	-16.3964
12200.000000	83.067	-15.2857
12410.000000	82.005	-12.8930
12500.000000	81.585	-11.6573
12650.000000	80.906	-9.1895
12800.000000	80.262	-6.1026
13150.000000	79.101	3.1321
13200.000000	78.998	4.5613
13400.000000	78.785	10.0579
13600.000000	78.898	14.4616
13800.000000	79.252	16.6674
14000.000000	79.660	15.6367
14300.000000	79.817	7.6025
14500.000000	79.317	0.0035
14750.000000	77.899	-7.4990
15000.000000	75.782	-9.6079
15250.000000	73.320	-6.1196
15500.000000	70.872	1.4513
15750.000000	68.702	11.5223
16000.000000	66.954	22.9491
16250.000000	65.682	34.9909
16500.000000	64.893	47.1385
16750.000000	64.595	58.9116
17000.000000	64.820	69.6086
17250.000000	65.553	78.0451
17500.000000	66.608	82.4239
17750.000000	67.595	80.8454
18000.000000	68.063	73.0156
18250.000000	67.685	62.0824
18500.000000	66.383	53.3832
18750.000000	64.320	50.4240
19000.000000	61.769	53.2097
19250.000000	59.023	59.7612
19500.000000	56.353	67.7591
19750.000000	54.053	75.0020
20000.000000	52.548	79.4610
