* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2023 11:51:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DDHIFI JANUS 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	83.066	157.5229
230.000000	83.002	157.7659
233.000000	82.939	158.0217
236.000000	82.876	158.2802
240.000000	82.796	158.6295
243.000000	82.739	158.9069
247.000000	82.666	159.3147
250.000000	82.614	159.6542
254.000000	82.550	160.1403
258.000000	82.497	160.6312
262.000000	82.458	161.0904
265.000000	82.437	161.4006
269.000000	82.412	161.7598
272.000000	82.390	161.9847
276.000000	82.354	162.2337
280.000000	82.312	162.4593
285.000000	82.252	162.7737
290.000000	82.191	163.1408
295.000000	82.131	163.5287
300.000000	82.073	163.9198
304.000000	82.029	164.2383
307.000000	81.996	164.4814
311.000000	81.953	164.8102
315.000000	81.911	165.1464
320.000000	81.862	165.5756
325.000000	81.815	166.0063
330.000000	81.770	166.4356
335.000000	81.725	166.8628
340.000000	81.682	167.2843
345.000000	81.639	167.7015
350.000000	81.599	168.1183
355.000000	81.563	168.5322
360.000000	81.529	168.9444
365.000000	81.494	169.3588
370.000000	81.459	169.7719
375.000000	81.425	170.1798
382.000000	81.380	170.7448
387.000000	81.350	171.1489
395.000000	81.304	171.7946
400.000000	81.277	172.1950
406.000000	81.247	172.6756
412.000000	81.218	173.1595
418.000000	81.190	173.6435
425.000000	81.157	174.1978
431.000000	81.130	174.6647
437.000000	81.104	175.1282
444.000000	81.073	175.6650
450.000000	81.048	176.1230
455.000000	81.029	176.5060
462.000000	81.002	177.0456
468.000000	80.980	177.5092
475.000000	80.956	178.0494
482.000000	80.934	178.5878
487.000000	80.919	178.9681
494.000000	80.901	179.4949
500.000000	80.885	179.9450
508.000000	80.865	-179.4549
515.000000	80.849	-178.9326
522.000000	80.834	-178.4138
530.000000	80.819	-177.8187
538.000000	80.804	-177.2155
545.000000	80.793	-176.6845
552.000000	80.784	-176.1582
560.000000	80.776	-175.5679
570.000000	80.768	-174.8443
580.000000	80.764	-174.1308
590.000000	80.760	-173.4220
600.000000	80.755	-172.7124
608.000000	80.752	-172.1466
615.000000	80.749	-171.6583
622.000000	80.748	-171.1753
630.000000	80.748	-170.6234
640.000000	80.748	-169.9311
650.000000	80.749	-169.2414
660.000000	80.751	-168.5540
670.000000	80.755	-167.8645
680.000000	80.761	-167.1731
690.000000	80.770	-166.4828
700.000000	80.782	-165.7903
710.000000	80.795	-165.0913
720.000000	80.811	-164.3916
730.000000	80.827	-163.6982
740.000000	80.846	-163.0107
750.000000	80.867	-162.3247
762.000000	80.894	-161.5002
775.000000	80.928	-160.6103
788.000000	80.965	-159.7276
800.000000	81.003	-158.9151
812.000000	81.044	-158.1081
825.000000	81.093	-157.2465
838.000000	81.146	-156.3920
850.000000	81.198	-155.6118
862.000000	81.253	-154.8504
875.000000	81.317	-154.0446
885.000000	81.369	-153.4319
900.000000	81.451	-152.5273
912.000000	81.519	-151.8253
925.000000	81.596	-151.0878
938.000000	81.675	-150.3706
950.000000	81.752	-149.7281
962.000000	81.833	-149.1082
975.000000	81.923	-148.4648
988.000000	82.016	-147.8508
1000.000000	82.104	-147.3094
1015.000000	82.214	-146.6683
1030.000000	82.325	-146.0661
1044.000000	82.429	-145.5385
1060.000000	82.549	-144.9766
1075.000000	82.662	-144.4931
1090.000000	82.774	-144.0490
1106.000000	82.893	-143.6081
1120.000000	82.996	-143.2494
1138.000000	83.126	-142.8344
1150.000000	83.211	-142.5848
1172.000000	83.364	-142.1666
1180.000000	83.418	-142.0257
1206.000000	83.589	-141.6111
1220.000000	83.678	-141.4144
1241.000000	83.808	-141.1453
1250.000000	83.863	-141.0361
1265.000000	83.951	-140.8593
1280.000000	84.037	-140.6896
1315.000000	84.229	-140.3322
1320.000000	84.255	-140.2847
1340.000000	84.358	-140.0982
1360.000000	84.458	-139.9161
1380.000000	84.555	-139.7381
1400.000000	84.649	-139.5629
1430.000000	84.789	-139.2989
1450.000000	84.880	-139.1236
1475.000000	84.991	-138.9049
1500.000000	85.100	-138.6856
1525.000000	85.207	-138.4610
1550.000000	85.315	-138.2321
1575.000000	85.420	-138.0011
1600.000000	85.526	-137.7678
1625.000000	85.632	-137.5368
1650.000000	85.738	-137.3113
1675.000000	85.843	-137.0876
1700.000000	85.946	-136.8602
1725.000000	86.048	-136.6251
1750.000000	86.149	-136.3762
1775.000000	86.251	-136.1072
1800.000000	86.354	-135.8067
1825.000000	86.461	-135.4604
1850.000000	86.576	-135.0626
1875.000000	86.705	-134.6236
1900.000000	86.854	-134.1780
1925.000000	87.025	-133.7912
1950.000000	87.212	-133.5360
1975.000000	87.404	-133.4512
2000.000000	87.589	-133.5252
2030.000000	87.796	-133.7617
2060.000000	87.984	-134.0799
2090.000000	88.158	-134.4235
2120.000000	88.323	-134.7702
2140.000000	88.430	-134.9998
2180.000000	88.639	-135.4601
2200.000000	88.742	-135.6975
2240.000000	88.947	-136.1978
2270.000000	89.100	-136.5991
2300.000000	89.253	-137.0275
2330.000000	89.405	-137.4881
2360.000000	89.556	-137.9875
2400.000000	89.753	-138.7237
2430.000000	89.898	-139.3291
2470.000000	90.085	-140.2034
2500.000000	90.220	-140.9056
2540.000000	90.392	-141.8974
2580.000000	90.554	-142.9514
2620.000000	90.707	-144.0639
2650.000000	90.815	-144.9317
2690.000000	90.949	-146.1284
2720.000000	91.042	-147.0527
2760.000000	91.156	-148.3175
2800.000000	91.259	-149.6157
2850.000000	91.368	-151.2717
2900.000000	91.456	-152.9422
2950.000000	91.522	-154.5974
3000.000000	91.569	-156.2063
3040.000000	91.595	-157.4449
3070.000000	91.611	-158.3425
3110.000000	91.628	-159.5023
3150.000000	91.642	-160.6314
3200.000000	91.654	-162.0161
3250.000000	91.659	-163.3790
3300.000000	91.657	-164.7211
3350.000000	91.646	-166.0378
3400.000000	91.628	-167.3188
3450.000000	91.603	-168.5586
3500.000000	91.571	-169.7554
3550.000000	91.535	-170.9092
3600.000000	91.496	-172.0248
3650.000000	91.453	-173.1070
3700.000000	91.406	-174.1571
3750.000000	91.356	-175.1761
3820.000000	91.279	-176.5492
3870.000000	91.220	-177.4866
3950.000000	91.119	-178.9025
4000.000000	91.053	-179.7325
4060.000000	90.975	179.3280
4120.000000	90.899	178.4431
4180.000000	90.828	177.5919
4250.000000	90.753	176.6022
4310.000000	90.692	175.7250
4370.000000	90.630	174.8031
4440.000000	90.554	173.6661
4500.000000	90.480	172.6376
4550.000000	90.410	171.7462
4620.000000	90.293	170.4653
4680.000000	90.174	169.3607
4750.000000	90.009	168.1090
4820.000000	89.813	166.9690
4870.000000	89.658	166.2663
4940.000000	89.423	165.4858
5000.000000	89.217	165.0250
5080.000000	88.950	164.6728
5150.000000	88.732	164.5245
5220.000000	88.530	164.4508
5300.000000	88.312	164.4068
5380.000000	88.100	164.3841
5450.000000	87.915	164.3917
5520.000000	87.727	164.4411
5600.000000	87.509	164.5657
5700.000000	87.232	164.8544
5800.000000	86.954	165.3124
5900.000000	86.680	165.9498
6000.000000	86.414	166.7705
6080.000000	86.211	167.5532
6150.000000	86.043	168.3239
6220.000000	85.884	169.1649
6300.000000	85.714	170.1989
6400.000000	85.520	171.5875
6500.000000	85.350	173.0695
6600.000000	85.205	174.6272
6700.000000	85.088	176.2416
6800.000000	84.999	177.8964
6900.000000	84.940	179.5840
7000.000000	84.913	-178.7126
7100.000000	84.922	-177.0262
7200.000000	84.969	-175.3923
7300.000000	85.055	-173.8468
7400.000000	85.180	-172.4137
7500.000000	85.347	-171.1121
7620.000000	85.611	-169.7788
7750.000000	85.983	-168.7467
7880.000000	86.452	-168.3757
8000.000000	86.958	-168.9187
8120.000000	87.501	-170.6413
8250.000000	88.055	-174.1751
8380.000000	88.471	-179.5730
8500.000000	88.643	174.0491
8620.000000	88.554	166.9584
8750.000000	88.144	159.4375
8850.000000	87.627	154.3650
9000.000000	86.598	148.5624
9120.000000	85.636	145.6370
9250.000000	84.535	144.0699
9380.000000	83.439	143.9094
9500.000000	82.471	144.7658
9620.000000	81.573	146.3607
9750.000000	80.692	148.6575
9880.000000	79.901	151.3704
10000.000000	79.240	154.2120
10150.000000	78.505	158.1665
10300.000000	77.876	162.4571
10440.000000	77.381	166.6716
10600.000000	76.918	171.6573
10750.000000	76.577	176.4509
10900.000000	76.322	-178.6642
11060.000000	76.140	-173.3843
11200.000000	76.056	-168.7352
11380.000000	76.055	-162.7496
11500.000000	76.121	-158.7742
11720.000000	76.390	-151.5777
11800.000000	76.539	-149.0095
12060.000000	77.237	-140.9823
12200.000000	77.772	-136.9640
12410.000000	78.827	-131.5968
12500.000000	79.382	-129.6574
12650.000000	80.447	-127.1662
12800.000000	81.660	-126.0424
13150.000000	84.507	-132.8848
13200.000000	84.829	-135.3237
13400.000000	85.639	-148.3377
13600.000000	85.451	-161.8932
13800.000000	84.388	-167.1692
14000.000000	83.441	-162.6806
14300.000000	83.579	-160.9836
14500.000000	83.471	-168.6016
14750.000000	82.524	-177.9280
15000.000000	81.193	177.7809
15250.000000	80.023	177.1619
15500.000000	79.253	177.8981
15750.000000	78.888	178.4468
16000.000000	78.825	177.8453
16250.000000	78.926	175.4303
16500.000000	79.039	170.8019
16750.000000	79.013	163.9728
17000.000000	78.719	155.5003
17250.000000	78.077	146.4097
17500.000000	77.065	137.8985
17750.000000	75.710	130.9443
18000.000000	74.085	126.0339
18250.000000	72.272	123.1785
18500.000000	70.345	122.1110
18750.000000	68.354	122.4811
19000.000000	66.337	123.9393
19250.000000	64.322	126.1067
19500.000000	62.366	128.5521
19750.000000	60.620	130.7590
20000.000000	59.446	132.1319
