* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -43.0 dBFS, measurement signal peak level -26.3 dBFS
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 29, 2023 2:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0042 ms (-1.4 mm, -0.06 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: TRIPOWIN PICOLLO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	85.447	160.8475
157.500000	85.381	160.7920
160.000000	85.329	160.7158
162.500000	85.274	160.6235
165.000000	85.212	160.5359
167.500000	85.146	160.4617
170.000000	85.079	160.4101
172.500000	85.016	160.3851
175.000000	84.958	160.3809
177.500000	84.900	160.3830
180.000000	84.837	160.3710
182.500000	84.769	160.3362
185.000000	84.701	160.2957
187.500000	84.640	160.2753
190.000000	84.584	160.2890
192.500000	84.528	160.3339
195.000000	84.470	160.3884
197.500000	84.412	160.4330
200.000000	84.358	160.4798
203.000000	84.297	160.5676
206.000000	84.236	160.6682
209.000000	84.178	160.7380
212.000000	84.124	160.7729
214.000000	84.089	160.7878
218.000000	84.018	160.8258
220.000000	83.980	160.8519
224.000000	83.902	160.8909
227.000000	83.841	160.8911
230.000000	83.781	160.8919
233.000000	83.718	160.9445
236.000000	83.656	161.0683
240.000000	83.579	161.2699
243.000000	83.526	161.4072
247.000000	83.457	161.5838
250.000000	83.406	161.7262
254.000000	83.339	161.9410
258.000000	83.275	162.1551
262.000000	83.209	162.3325
265.000000	83.153	162.4654
269.000000	83.078	162.7141
272.000000	83.033	162.9533
276.000000	82.991	163.2316
280.000000	82.951	163.4050
285.000000	82.881	163.5922
290.000000	82.797	163.8635
295.000000	82.720	164.2169
300.000000	82.660	164.5540
304.000000	82.621	164.7841
307.000000	82.592	164.9496
311.000000	82.552	165.1823
315.000000	82.508	165.4260
320.000000	82.451	165.7213
325.000000	82.397	166.0077
330.000000	82.345	166.3069
335.000000	82.293	166.6127
340.000000	82.241	166.9120
345.000000	82.193	167.2189
350.000000	82.145	167.5318
355.000000	82.097	167.8404
360.000000	82.050	168.1564
365.000000	82.004	168.4870
370.000000	81.960	168.8173
375.000000	81.916	169.1330
382.000000	81.850	169.5629
387.000000	81.803	169.8834
395.000000	81.726	170.4664
400.000000	81.673	170.8624
406.000000	81.600	171.3930
412.000000	81.542	171.9378
418.000000	81.509	172.3077
425.000000	81.483	172.5374
431.000000	81.466	172.8000
437.000000	81.450	173.2132
444.000000	81.422	173.8156
450.000000	81.384	174.3434
455.000000	81.348	174.7563
462.000000	81.304	175.2985
468.000000	81.272	175.7641
475.000000	81.239	176.3244
482.000000	81.206	176.8810
487.000000	81.185	177.2734
494.000000	81.157	177.8267
500.000000	81.136	178.3030
508.000000	81.110	178.9344
515.000000	81.087	179.4931
522.000000	81.064	-179.9287
530.000000	81.029	-179.2573
538.000000	80.986	-178.6613
545.000000	80.960	-178.2365
552.000000	80.962	-177.7607
560.000000	80.979	-176.9920
570.000000	80.989	-175.9095
580.000000	80.991	-174.9135
590.000000	80.992	-173.9573
600.000000	80.999	-173.0366
608.000000	81.018	-172.3337
615.000000	81.043	-171.7309
622.000000	81.072	-171.1376
630.000000	81.107	-170.4809
640.000000	81.155	-169.7043
650.000000	81.209	-168.9645
660.000000	81.268	-168.2565
670.000000	81.330	-167.5888
680.000000	81.393	-166.9559
690.000000	81.456	-166.3625
700.000000	81.519	-165.8200
710.000000	81.582	-165.3248
720.000000	81.644	-164.8661
730.000000	81.705	-164.4345
740.000000	81.764	-164.0229
750.000000	81.821	-163.6246
762.000000	81.886	-163.1633
775.000000	81.955	-162.6906
788.000000	82.020	-162.2462
800.000000	82.076	-161.8427
812.000000	82.130	-161.4230
825.000000	82.185	-160.9475
838.000000	82.241	-160.4550
850.000000	82.292	-159.9820
862.000000	82.346	-159.4904
875.000000	82.409	-158.9488
885.000000	82.461	-158.5343
900.000000	82.547	-157.9243
912.000000	82.621	-157.4520
925.000000	82.704	-156.9630
938.000000	82.788	-156.5018
950.000000	82.867	-156.1017
962.000000	82.948	-155.7252
975.000000	83.037	-155.3380
988.000000	83.126	-154.9649
1000.000000	83.209	-154.6296
1015.000000	83.315	-154.2255
1030.000000	83.423	-153.8480
1044.000000	83.526	-153.5264
1060.000000	83.645	-153.1982
1075.000000	83.757	-152.9265
1090.000000	83.869	-152.6830
1106.000000	83.989	-152.4506
1120.000000	84.092	-152.2698
1138.000000	84.224	-152.0701
1150.000000	84.312	-151.9574
1172.000000	84.472	-151.7875
1180.000000	84.530	-151.7369
1206.000000	84.716	-151.6182
1220.000000	84.815	-151.5852
1241.000000	84.961	-151.5691
1250.000000	85.023	-151.5726
1265.000000	85.123	-151.5911
1280.000000	85.221	-151.6232
1315.000000	85.445	-151.7373
1320.000000	85.476	-151.7586
1340.000000	85.600	-151.8579
1360.000000	85.720	-151.9755
1380.000000	85.838	-152.1071
1400.000000	85.954	-152.2514
1430.000000	86.124	-152.4921
1450.000000	86.235	-152.6656
1475.000000	86.369	-152.8886
1500.000000	86.501	-153.1136
1525.000000	86.629	-153.3382
1550.000000	86.756	-153.5534
1575.000000	86.886	-153.7505
1600.000000	87.021	-153.9309
1625.000000	87.164	-154.1172
1650.000000	87.318	-154.3488
1675.000000	87.478	-154.6606
1700.000000	87.642	-155.0705
1725.000000	87.806	-155.5798
1750.000000	87.964	-156.1803
1775.000000	88.116	-156.8618
1800.000000	88.261	-157.6162
1825.000000	88.397	-158.4329
1850.000000	88.524	-159.3001
1875.000000	88.639	-160.2081
1900.000000	88.745	-161.1472
1925.000000	88.841	-162.1056
1950.000000	88.929	-163.0750
1975.000000	89.008	-164.0520
2000.000000	89.079	-165.0358
2030.000000	89.155	-166.2250
2060.000000	89.222	-167.4221
2090.000000	89.278	-168.6238
2120.000000	89.325	-169.8265
2140.000000	89.351	-170.6265
2180.000000	89.389	-172.2144
2200.000000	89.401	-172.9989
2240.000000	89.414	-174.5428
2270.000000	89.415	-175.6748
2300.000000	89.407	-176.7802
2330.000000	89.393	-177.8546
2360.000000	89.372	-178.8924
2400.000000	89.334	179.7879
2430.000000	89.299	178.8469
2470.000000	89.245	177.6611
2500.000000	89.200	176.8296
2540.000000	89.138	175.8023
2580.000000	89.073	174.8638
2620.000000	89.009	174.0080
2650.000000	88.963	173.4181
2690.000000	88.904	172.6966
2720.000000	88.863	172.1975
2760.000000	88.813	171.5721
2800.000000	88.768	170.9768
2850.000000	88.722	170.2638
2900.000000	88.685	169.5804
2950.000000	88.654	168.9219
3000.000000	88.630	168.2827
3040.000000	88.614	167.7813
3070.000000	88.605	167.4102
3110.000000	88.596	166.9226
3150.000000	88.591	166.4449
3200.000000	88.591	165.8624
3250.000000	88.598	165.2927
3300.000000	88.615	164.7223
3350.000000	88.641	164.1302
3400.000000	88.677	163.4955
3450.000000	88.721	162.8032
3500.000000	88.771	162.0424
3550.000000	88.826	161.2044
3600.000000	88.882	160.2845
3650.000000	88.938	159.2803
3700.000000	88.991	158.1903
3750.000000	89.042	157.0142
3820.000000	89.103	155.2239
3870.000000	89.138	153.8460
3950.000000	89.173	151.4855
4000.000000	89.178	149.9232
4060.000000	89.165	147.9761
4120.000000	89.129	145.9710
4180.000000	89.067	143.9321
4250.000000	88.962	141.5450
4310.000000	88.843	139.5240
4370.000000	88.699	137.5559
4440.000000	88.499	135.3611
4500.000000	88.303	133.5902
4550.000000	88.123	132.2062
4620.000000	87.851	130.4261
4680.000000	87.600	129.0611
4750.000000	87.290	127.6783
4820.000000	86.967	126.5491
4870.000000	86.731	125.9084
4940.000000	86.401	125.2319
5000.000000	86.126	124.8189
5080.000000	85.772	124.4297
5150.000000	85.471	124.2052
5220.000000	85.173	124.1031
5300.000000	84.836	124.1703
5380.000000	84.508	124.4464
5450.000000	84.230	124.8518
5520.000000	83.963	125.3961
5600.000000	83.674	126.1693
5700.000000	83.341	127.3305
5800.000000	83.044	128.6691
5900.000000	82.785	130.1502
6000.000000	82.563	131.7548
6080.000000	82.411	133.1114
6150.000000	82.296	134.3351
6220.000000	82.199	135.5831
6300.000000	82.110	137.0304
6400.000000	82.032	138.8544
6500.000000	81.994	140.6712
6600.000000	81.995	142.4577
6700.000000	82.034	144.1938
6800.000000	82.107	145.8660
6900.000000	82.215	147.4677
7000.000000	82.362	148.9879
7100.000000	82.553	150.4113
7200.000000	82.797	151.7067
7300.000000	83.102	152.8155
7400.000000	83.474	153.6559
7500.000000	83.915	154.1134
7620.000000	84.534	153.9321
7750.000000	85.285	152.4505
7880.000000	86.052	149.1616
8000.000000	86.680	144.2020
8120.000000	87.127	137.3819
8250.000000	87.303	128.4098
8380.000000	87.095	118.8954
8500.000000	86.566	110.7767
8620.000000	85.769	104.1096
8750.000000	84.697	98.9216
8850.000000	83.792	96.3488
9000.000000	82.402	94.4629
9120.000000	81.318	94.3174
9250.000000	80.209	95.2162
9380.000000	79.182	96.9996
9500.000000	78.310	99.3089
9620.000000	77.516	102.1717
9750.000000	76.745	105.8103
9880.000000	76.062	109.9907
10000.000000	75.512	114.4052
10150.000000	74.969	120.7102
10300.000000	74.654	127.7297
10440.000000	74.624	134.5916
10600.000000	74.931	142.2124
10750.000000	75.507	148.5296
10900.000000	76.267	153.5833
11060.000000	77.170	157.3797
11200.000000	77.974	159.4192
11380.000000	78.980	160.5757
11500.000000	79.627	160.6026
11720.000000	80.764	159.3609
11800.000000	81.164	158.5138
12060.000000	82.394	154.1770
12200.000000	82.986	150.7027
12410.000000	83.705	143.8353
12500.000000	83.926	140.3126
12650.000000	84.147	133.8519
12800.000000	84.161	127.0241
13150.000000	83.398	112.5767
13200.000000	83.213	110.9169
13400.000000	82.351	105.6082
13600.000000	81.383	102.4037
13800.000000	80.424	100.9897
14000.000000	79.563	100.8986
14300.000000	78.583	102.1794
14500.000000	78.188	103.2513
14750.000000	77.987	103.7953
15000.000000	77.992	102.3137
15250.000000	77.887	98.7794
15500.000000	77.395	96.5091
15750.000000	76.906	98.0199
16000.000000	76.934	98.2028
16250.000000	77.007	93.9769
16500.000000	76.708	88.0776
16750.000000	76.051	83.3185
17000.000000	75.207	80.6959
17250.000000	74.350	80.0098
17500.000000	73.607	80.6555
17750.000000	73.047	82.0064
18000.000000	72.704	83.4863
18250.000000	72.590	84.4792
18500.000000	72.688	84.1782
18750.000000	72.923	81.5681
19000.000000	73.137	75.7261
19250.000000	73.121	66.5090
19500.000000	72.723	55.3103
19750.000000	71.995	45.0069
20000.000000	71.331	38.6659
