* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:29:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 RED R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.868	-132.0168
20.299999	90.896	-132.9208
20.600000	90.926	-133.8296
20.900000	90.959	-134.7385
21.200001	90.995	-135.6407
21.400000	91.021	-136.2333
21.799999	91.075	-137.3877
22.000000	91.104	-137.9449
22.400000	91.164	-139.0138
22.700001	91.212	-139.7764
23.000000	91.260	-140.5082
23.299999	91.307	-141.2110
23.600000	91.351	-141.8838
24.000000	91.405	-142.7305
24.299999	91.440	-143.3247
24.700001	91.480	-144.0641
25.000000	91.507	-144.5862
25.400000	91.536	-145.2541
25.799999	91.560	-145.9062
26.200001	91.577	-146.5511
26.500000	91.586	-147.0303
26.900000	91.594	-147.6627
27.200001	91.599	-148.1354
27.600000	91.607	-148.7739
28.000000	91.618	-149.4372
28.500000	91.633	-150.3140
29.000000	91.648	-151.2299
29.500000	91.663	-152.1501
30.000000	91.680	-153.0435
30.400000	91.696	-153.7324
30.700001	91.710	-154.2352
31.100000	91.731	-154.8897
31.500000	91.751	-155.5257
32.000000	91.776	-156.2908
32.500000	91.797	-157.0165
33.000000	91.813	-157.6989
33.500000	91.824	-158.3391
34.000000	91.832	-158.9444
34.500000	91.838	-159.5298
35.000000	91.842	-160.1128
35.500000	91.843	-160.7065
36.000000	91.841	-161.3115
36.500000	91.837	-161.9182
37.000000	91.831	-162.5150
37.500000	91.827	-163.0984
38.200001	91.826	-163.9042
38.700001	91.828	-164.4801
39.500000	91.831	-165.3914
40.000000	91.832	-165.9391
40.599998	91.830	-166.5647
41.200001	91.828	-167.1588
41.799999	91.824	-167.7297
42.500000	91.817	-168.3760
43.099998	91.808	-168.9158
43.700001	91.797	-169.4389
44.400002	91.785	-170.0284
45.000000	91.778	-170.5309
45.500000	91.774	-170.9623
46.200001	91.767	-171.5888
46.799999	91.758	-172.1293
47.500000	91.744	-172.7375
48.200001	91.730	-173.3147
48.700001	91.719	-173.7119
49.400002	91.704	-174.2537
50.000000	91.692	-174.7094
50.799999	91.674	-175.3099
51.500000	91.659	-175.8329
52.200001	91.643	-176.3549
53.000000	91.624	-176.9463
53.799999	91.605	-177.5238
54.500000	91.588	-178.0109
55.200001	91.571	-178.4756
56.000000	91.551	-178.9754
57.000000	91.526	-179.5603
58.000000	91.503	179.8688
59.000000	91.479	179.2822
60.000000	91.451	178.6797
60.799999	91.427	178.1915
61.500000	91.405	177.7629
62.200001	91.383	177.3413
63.000000	91.357	176.8782
64.000000	91.326	176.3282
65.000000	91.298	175.8052
66.000000	91.270	175.3037
67.000000	91.242	174.8120
68.000000	91.211	174.3286
69.000000	91.178	173.8610
70.000000	91.145	173.4035
71.000000	91.112	172.9454
72.000000	91.078	172.4881
73.000000	91.043	172.0383
74.000000	91.008	171.5986
75.000000	90.973	171.1700
76.199997	90.933	170.6720
77.500000	90.891	170.1523
78.800003	90.850	169.6509
80.000000	90.811	169.2009
81.199997	90.771	168.7578
82.500000	90.726	168.2823
83.800003	90.679	167.8148
85.000000	90.635	167.3967
86.199997	90.593	166.9931
87.500000	90.549	166.5705
88.500000	90.514	166.2574
90.000000	90.460	165.8119
91.199997	90.417	165.4687
92.500000	90.371	165.0838
93.800003	90.326	164.6744
95.000000	90.283	164.2916
96.199997	90.241	163.9172
97.500000	90.197	163.5217
98.800003	90.153	163.1366
100.000000	90.110	162.8021
101.500000	90.052	162.4326
103.000000	89.993	162.1057
104.400002	89.939	161.8099
106.000000	89.879	161.4643
107.500000	89.823	161.1306
109.000000	89.770	160.7912
110.599998	89.714	160.4341
112.000000	89.666	160.1364
113.800003	89.602	159.7787
115.000000	89.560	159.5472
117.199997	89.480	159.1160
118.000000	89.450	158.9598
120.599998	89.350	158.4659
122.000000	89.296	158.2124
124.099998	89.214	157.8582
125.000000	89.180	157.7125
126.500000	89.124	157.4720
128.000000	89.069	157.2350
131.500000	88.937	156.7147
132.000000	88.919	156.6429
134.000000	88.843	156.3586
136.000000	88.766	156.0932
138.000000	88.688	155.8644
140.000000	88.612	155.6696
143.000000	88.492	155.4174
145.000000	88.408	155.2806
147.500000	88.307	155.1340
150.000000	88.208	155.0153
152.500000	88.109	154.9705
155.000000	88.018	155.0131
157.500000	87.939	155.1151
160.000000	87.874	155.2327
162.500000	87.819	155.3321
165.000000	87.772	155.3963
167.500000	87.732	155.4091
170.000000	87.699	155.3542
172.500000	87.666	155.2194
175.000000	87.630	155.0035
177.500000	87.592	154.7256
180.000000	87.553	154.4270
182.500000	87.510	154.1541
185.000000	87.459	153.9276
187.500000	87.400	153.7379
190.000000	87.336	153.5608
192.500000	87.270	153.3812
195.000000	87.204	153.2036
197.500000	87.138	153.0397
200.000000	87.071	152.8980
203.000000	86.991	152.7538
206.000000	86.909	152.6290
209.000000	86.827	152.5216
212.000000	86.747	152.4307
214.000000	86.694	152.3777
218.000000	86.590	152.2819
220.000000	86.539	152.2386
224.000000	86.437	152.1703
227.000000	86.362	152.1385
230.000000	86.287	152.1204
233.000000	86.213	152.1130
236.000000	86.140	152.1163
240.000000	86.045	152.1374
243.000000	85.975	152.1642
247.000000	85.882	152.2080
250.000000	85.814	152.2413
254.000000	85.723	152.2850
258.000000	85.634	152.3364
262.000000	85.547	152.3996
265.000000	85.484	152.4542
269.000000	85.400	152.5385
272.000000	85.337	152.6086
276.000000	85.253	152.7051
280.000000	85.171	152.8057
285.000000	85.070	152.9485
290.000000	84.973	153.1088
295.000000	84.877	153.2748
300.000000	84.782	153.4463
304.000000	84.707	153.5947
307.000000	84.652	153.7139
311.000000	84.579	153.8804
315.000000	84.507	154.0515
320.000000	84.417	154.2678
325.000000	84.330	154.4880
330.000000	84.244	154.7144
335.000000	84.160	154.9539
340.000000	84.079	155.2135
345.000000	84.000	155.4835
350.000000	83.922	155.7542
355.000000	83.846	156.0290
360.000000	83.770	156.3123
365.000000	83.697	156.6016
370.000000	83.627	156.8914
375.000000	83.560	157.1839
382.000000	83.468	157.6039
387.000000	83.403	157.9060
395.000000	83.301	158.3892
400.000000	83.239	158.6941
406.000000	83.167	159.0637
412.000000	83.097	159.4376
418.000000	83.028	159.8094
425.000000	82.949	160.2318
431.000000	82.882	160.5888
437.000000	82.817	160.9492
444.000000	82.742	161.3761
450.000000	82.677	161.7462
455.000000	82.624	162.0585
462.000000	82.551	162.5020
468.000000	82.490	162.8856
475.000000	82.422	163.3372
482.000000	82.356	163.7975
487.000000	82.309	164.1323
494.000000	82.246	164.6045
500.000000	82.192	165.0138
508.000000	82.120	165.5721
515.000000	82.058	166.0670
522.000000	81.998	166.5610
530.000000	81.933	167.1233
538.000000	81.869	167.6903
545.000000	81.814	168.1960
552.000000	81.759	168.7094
560.000000	81.698	169.3035
570.000000	81.625	170.0537
580.000000	81.555	170.8109
590.000000	81.489	171.5750
600.000000	81.424	172.3477
608.000000	81.373	172.9736
615.000000	81.328	173.5271
622.000000	81.285	174.0872
630.000000	81.236	174.7349
640.000000	81.179	175.5538
650.000000	81.123	176.3879
660.000000	81.070	177.2482
670.000000	81.019	178.1424
680.000000	80.972	179.0724
690.000000	80.930	-179.9640
700.000000	80.897	-178.9694
710.000000	80.873	-177.9465
720.000000	80.858	-176.9080
730.000000	80.853	-175.8716
740.000000	80.857	-174.8545
750.000000	80.870	-173.8690
762.000000	80.897	-172.7383
775.000000	80.937	-171.5919
788.000000	80.981	-170.5337
800.000000	81.016	-169.6122
812.000000	81.044	-168.7014
825.000000	81.072	-167.6814
838.000000	81.103	-166.6139
850.000000	81.140	-165.6030
862.000000	81.188	-164.5871
875.000000	81.253	-163.5110
885.000000	81.310	-162.7168
900.000000	81.398	-161.5574
912.000000	81.475	-160.6345
925.000000	81.569	-159.6590
938.000000	81.676	-158.7481
950.000000	81.783	-157.9828
962.000000	81.894	-157.2876
975.000000	82.017	-156.6078
988.000000	82.140	-156.0034
1000.000000	82.252	-155.5104
1015.000000	82.389	-154.9760
1030.000000	82.522	-154.5222
1044.000000	82.642	-154.1551
1060.000000	82.774	-153.7899
1075.000000	82.894	-153.5007
1090.000000	83.008	-153.2527
1106.000000	83.123	-153.0241
1120.000000	83.219	-152.8516
1138.000000	83.335	-152.6600
1150.000000	83.409	-152.5459
1172.000000	83.536	-152.3554
1180.000000	83.580	-152.2907
1206.000000	83.716	-152.0968
1220.000000	83.786	-152.0051
1241.000000	83.885	-151.8846
1250.000000	83.926	-151.8375
1265.000000	83.991	-151.7624
1280.000000	84.053	-151.6903
1315.000000	84.189	-151.5230
1320.000000	84.207	-151.4975
1340.000000	84.278	-151.3913
1360.000000	84.345	-151.2846
1380.000000	84.410	-151.1821
1400.000000	84.473	-151.0781
1430.000000	84.565	-150.9047
1450.000000	84.624	-150.7769
1475.000000	84.695	-150.6087
1500.000000	84.763	-150.4375
1525.000000	84.830	-150.2631
1550.000000	84.897	-150.0830
1575.000000	84.963	-149.8975
1600.000000	85.030	-149.7145
1625.000000	85.095	-149.5367
1650.000000	85.161	-149.3546
1675.000000	85.228	-149.1668
1700.000000	85.296	-148.9799
1725.000000	85.364	-148.7973
1750.000000	85.433	-148.6186
1775.000000	85.500	-148.4417
1800.000000	85.568	-148.2645
1825.000000	85.637	-148.0901
1850.000000	85.707	-147.9222
1875.000000	85.777	-147.7613
1900.000000	85.848	-147.6085
1925.000000	85.918	-147.4653
1950.000000	85.989	-147.3323
1975.000000	86.059	-147.2093
2000.000000	86.130	-147.0956
2030.000000	86.216	-146.9699
2060.000000	86.301	-146.8561
2090.000000	86.386	-146.7556
2120.000000	86.471	-146.6680
2140.000000	86.527	-146.6160
2180.000000	86.639	-146.5288
2200.000000	86.695	-146.4951
2240.000000	86.806	-146.4488
2270.000000	86.889	-146.4291
2300.000000	86.971	-146.4204
2330.000000	87.052	-146.4234
2360.000000	87.132	-146.4377
2400.000000	87.238	-146.4734
2430.000000	87.317	-146.5128
2470.000000	87.420	-146.5816
2500.000000	87.496	-146.6451
2540.000000	87.596	-146.7451
2580.000000	87.693	-146.8612
2620.000000	87.788	-146.9902
2650.000000	87.857	-147.0927
2690.000000	87.947	-147.2349
2720.000000	88.013	-147.3439
2760.000000	88.097	-147.4854
2800.000000	88.178	-147.6113
2850.000000	88.277	-147.7302
2900.000000	88.378	-147.7952
2950.000000	88.490	-147.8111
3000.000000	88.620	-147.8240
3040.000000	88.738	-147.8905
3070.000000	88.830	-148.0011
3110.000000	88.954	-148.2438
3150.000000	89.073	-148.5877
3200.000000	89.206	-149.1203
3250.000000	89.321	-149.7052
3300.000000	89.420	-150.2834
3350.000000	89.508	-150.8176
3400.000000	89.594	-151.2944
3450.000000	89.682	-151.7304
3500.000000	89.774	-152.1621
3550.000000	89.870	-152.6215
3600.000000	89.967	-153.1248
3650.000000	90.062	-153.6740
3700.000000	90.154	-154.2639
3750.000000	90.240	-154.8880
3820.000000	90.353	-155.8088
3870.000000	90.428	-156.4948
3950.000000	90.535	-157.6379
4000.000000	90.594	-158.3789
4060.000000	90.658	-159.2922
4120.000000	90.713	-160.2321
4180.000000	90.757	-161.1985
4250.000000	90.794	-162.3561
4310.000000	90.810	-163.3702
4370.000000	90.810	-164.3956
4440.000000	90.785	-165.5786
4500.000000	90.740	-166.5408
4550.000000	90.687	-167.2755
4620.000000	90.591	-168.1624
4680.000000	90.496	-168.7704
4750.000000	90.376	-169.2985
4820.000000	90.252	-169.6491
4870.000000	90.164	-169.8079
4940.000000	90.040	-169.9257
5000.000000	89.934	-169.9410
5080.000000	89.789	-169.8337
5150.000000	89.653	-169.5836
5220.000000	89.507	-169.1042
5300.000000	89.343	-168.1085
5380.000000	89.231	-166.5072
5450.000000	89.242	-164.8138
5520.000000	89.372	-163.4282
5600.000000	89.566	-162.8369
5700.000000	89.686	-163.2229
5800.000000	89.641	-163.5979
5900.000000	89.518	-163.3118
6000.000000	89.388	-162.3704
6080.000000	89.301	-161.2423
6150.000000	89.246	-160.0331
6220.000000	89.215	-158.6473
6300.000000	89.214	-156.8795
6400.000000	89.272	-154.4566
