* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 3:06:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SYM CRIMSON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12500.000000	71.202	21.0738
12650.000000	71.290	26.0012
12800.000000	71.508	30.9541
13150.000000	72.594	41.9931
13200.000000	72.821	43.4304
13400.000000	73.913	48.5129
13600.000000	75.266	52.0050
13800.000000	76.763	53.0356
14000.000000	78.213	50.6607
14300.000000	79.817	39.8281
14500.000000	80.259	29.1335
14750.000000	80.064	15.6819
15000.000000	79.291	4.9823
15250.000000	78.253	-3.0145
15500.000000	77.011	-8.9270
15750.000000	75.421	-10.9148
16000.000000	73.593	-6.4932
16250.000000	72.195	3.3545
16500.000000	72.010	14.6093
16750.000000	72.977	23.4329
17000.000000	74.397	27.6106
17250.000000	75.718	26.6545
17500.000000	76.674	21.6191
17750.000000	77.194	14.5405
18000.000000	77.356	7.4551
18250.000000	77.335	1.4386
18500.000000	77.324	-3.7269
18750.000000	77.437	-9.2234
19000.000000	77.625	-16.5047
19250.000000	77.711	-26.3441
19500.000000	77.524	-37.8816
19750.000000	77.074	-48.5005
20000.000000	76.645	-55.0802
