* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2023 8:48:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STREAM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	88.345	162.4919
138.000000	88.291	162.6075
140.000000	88.237	162.7360
143.000000	88.153	162.9578
145.000000	88.098	163.1231
147.500000	88.029	163.3320
150.000000	87.959	163.5356
152.500000	87.891	163.7454
155.000000	87.829	164.0035
157.500000	87.776	164.3298
160.000000	87.728	164.6874
162.500000	87.683	165.0179
165.000000	87.644	165.3116
167.500000	87.617	165.5782
170.000000	87.602	165.8181
172.500000	87.592	165.9995
175.000000	87.576	166.1156
177.500000	87.548	166.2211
180.000000	87.514	166.3474
182.500000	87.476	166.4843
185.000000	87.435	166.6141
187.500000	87.394	166.7239
190.000000	87.355	166.8163
192.500000	87.321	166.9089
195.000000	87.290	167.0160
197.500000	87.254	167.1432
200.000000	87.213	167.2907
203.000000	87.162	167.4898
206.000000	87.114	167.7109
209.000000	87.070	167.9450
212.000000	87.029	168.1761
214.000000	87.003	168.3263
218.000000	86.950	168.6256
220.000000	86.924	168.7791
224.000000	86.873	169.0968
227.000000	86.838	169.3401
230.000000	86.804	169.5824
233.000000	86.771	169.8226
236.000000	86.739	170.0635
240.000000	86.700	170.3911
243.000000	86.671	170.6410
247.000000	86.635	170.9723
250.000000	86.607	171.2171
254.000000	86.569	171.5421
258.000000	86.533	171.8697
262.000000	86.500	172.2008
265.000000	86.475	172.4500
269.000000	86.444	172.7838
272.000000	86.422	173.0355
276.000000	86.392	173.3678
280.000000	86.364	173.6922
285.000000	86.331	174.0930
290.000000	86.299	174.5022
295.000000	86.269	174.9139
300.000000	86.240	175.3192
304.000000	86.216	175.6438
307.000000	86.199	175.8890
311.000000	86.176	176.2183
315.000000	86.154	176.5520
320.000000	86.127	176.9827
325.000000	86.101	177.4359
330.000000	86.077	177.9102
335.000000	86.058	178.4041
340.000000	86.048	178.9142
345.000000	86.048	179.4152
350.000000	86.056	179.8669
355.000000	86.068	-179.7534
360.000000	86.078	-179.4392
365.000000	86.082	-179.1680
370.000000	86.081	-178.9125
375.000000	86.076	-178.6521
382.000000	86.063	-178.2644
387.000000	86.051	-177.9695
395.000000	86.032	-177.4686
400.000000	86.021	-177.1407
406.000000	86.009	-176.7408
412.000000	85.999	-176.3415
418.000000	85.991	-175.9439
425.000000	85.983	-175.4748
431.000000	85.977	-175.0652
437.000000	85.971	-174.6533
444.000000	85.966	-174.1750
450.000000	85.964	-173.7695
455.000000	85.963	-173.4357
462.000000	85.962	-172.9732
468.000000	85.962	-172.5786
475.000000	85.963	-172.1184
482.000000	85.965	-171.6598
487.000000	85.968	-171.3338
494.000000	85.972	-170.8779
500.000000	85.976	-170.4859
508.000000	85.983	-169.9611
515.000000	85.990	-169.5003
522.000000	85.999	-169.0380
530.000000	86.010	-168.5116
538.000000	86.022	-167.9930
545.000000	86.034	-167.5440
552.000000	86.046	-167.0950
560.000000	86.061	-166.5793
570.000000	86.081	-165.9376
580.000000	86.103	-165.3001
590.000000	86.128	-164.6608
600.000000	86.155	-164.0249
608.000000	86.177	-163.5197
615.000000	86.198	-163.0777
622.000000	86.219	-162.6348
630.000000	86.245	-162.1290
640.000000	86.278	-161.5005
650.000000	86.314	-160.8780
660.000000	86.352	-160.2590
670.000000	86.393	-159.6417
680.000000	86.436	-159.0283
690.000000	86.481	-158.4177
700.000000	86.529	-157.8083
710.000000	86.579	-157.2023
720.000000	86.630	-156.6005
730.000000	86.683	-155.9997
740.000000	86.739	-155.3981
750.000000	86.797	-154.7977
762.000000	86.870	-154.0853
775.000000	86.953	-153.3284
788.000000	87.041	-152.5842
800.000000	87.125	-151.9061
812.000000	87.214	-151.2350
825.000000	87.315	-150.5220
838.000000	87.420	-149.8281
850.000000	87.520	-149.2019
862.000000	87.624	-148.5896
875.000000	87.741	-147.9470
885.000000	87.834	-147.4698
900.000000	87.977	-146.7831
912.000000	88.096	-146.2601
925.000000	88.228	-145.7202
938.000000	88.364	-145.2073
950.000000	88.493	-144.7591
962.000000	88.624	-144.3376
975.000000	88.770	-143.9129
988.000000	88.918	-143.5227
1000.000000	89.056	-143.1929
1015.000000	89.232	-142.8234
1030.000000	89.409	-142.5027
1044.000000	89.577	-142.2458
1060.000000	89.771	-141.9997
1075.000000	89.955	-141.8188
1090.000000	90.141	-141.6950
1106.000000	90.339	-141.6316
1120.000000	90.510	-141.6305
1138.000000	90.728	-141.6844
1150.000000	90.872	-141.7451
1172.000000	91.135	-141.9057
1180.000000	91.231	-141.9828
1206.000000	91.544	-142.3151
1220.000000	91.713	-142.5483
1241.000000	91.966	-142.9706
1250.000000	92.074	-143.1791
1265.000000	92.253	-143.5640
1280.000000	92.431	-143.9964
1315.000000	92.843	-145.1902
1320.000000	92.901	-145.3825
1340.000000	93.132	-146.2090
1360.000000	93.361	-147.1305
1380.000000	93.586	-148.1521
1400.000000	93.806	-149.2796
1430.000000	94.126	-151.1789
1450.000000	94.330	-152.5880
1475.000000	94.572	-154.5171
1500.000000	94.797	-156.6364
1525.000000	94.999	-158.9462
1550.000000	95.176	-161.4396
1575.000000	95.324	-164.1003
1600.000000	95.438	-166.9063
1625.000000	95.515	-169.8282
1650.000000	95.554	-172.8293
1675.000000	95.552	-175.8673
1700.000000	95.509	-178.8968
1725.000000	95.427	178.1281
1750.000000	95.307	175.2501
1775.000000	95.153	172.5065
1800.000000	94.967	169.9274
1825.000000	94.755	167.5359
1850.000000	94.519	165.3481
1875.000000	94.265	163.3726
1900.000000	93.996	161.6121
1925.000000	93.717	160.0628
1950.000000	93.429	158.7158
1975.000000	93.137	157.5598
2000.000000	92.843	156.5844
2030.000000	92.492	155.6375
2060.000000	92.143	154.9132
2090.000000	91.801	154.3903
2120.000000	91.467	154.0506
2140.000000	91.249	153.9167
2180.000000	90.826	153.8461
2200.000000	90.621	153.9003
2240.000000	90.227	154.1666
2270.000000	89.945	154.4891
2300.000000	89.676	154.9052
2330.000000	89.419	155.4040
2360.000000	89.173	155.9752
2400.000000	88.864	156.8371
2430.000000	88.644	157.5491
2470.000000	88.369	158.5727
2500.000000	88.175	159.3908
2540.000000	87.933	160.5430
2580.000000	87.710	161.7583
2620.000000	87.504	163.0272
2650.000000	87.361	164.0088
2690.000000	87.184	165.3519
2720.000000	87.063	166.3808
2760.000000	86.915	167.7754
2800.000000	86.782	169.1930
2850.000000	86.638	170.9916
2900.000000	86.516	172.8112
2950.000000	86.416	174.6463
3000.000000	86.336	176.4965
3040.000000	86.286	177.9842
3070.000000	86.258	179.1019
3110.000000	86.231	-179.4070
3150.000000	86.217	-177.9148
3200.000000	86.218	-176.0460
3250.000000	86.239	-174.1698
3300.000000	86.281	-172.2885
3350.000000	86.345	-170.4081
3400.000000	86.433	-168.5383
3450.000000	86.546	-166.6995
3500.000000	86.683	-164.9159
3550.000000	86.843	-163.2004
3600.000000	87.024	-161.5545
3650.000000	87.223	-159.9773
3700.000000	87.443	-158.4670
3750.000000	87.683	-157.0213
3820.000000	88.056	-155.1123
3870.000000	88.351	-153.8422
3950.000000	88.877	-152.0025
4000.000000	89.242	-150.9990
4060.000000	89.719	-149.9850
4120.000000	90.244	-149.2277
4180.000000	90.817	-148.7925
4250.000000	91.546	-148.8073
4310.000000	92.218	-149.3967
4370.000000	92.923	-150.6669
4440.000000	93.761	-153.2304
4500.000000	94.461	-156.5542
4550.000000	94.999	-160.2308
4620.000000	95.629	-166.8279
4680.000000	96.006	-173.7182
4750.000000	96.202	177.2379
4820.000000	96.110	167.8705
4870.000000	95.874	161.4772
4940.000000	95.335	153.5251
5000.000000	94.720	147.9458
5080.000000	93.757	142.4365
5150.000000	92.842	139.3108
5220.000000	91.912	137.5379
5300.000000	90.880	136.8508
5380.000000	89.915	137.2565
5450.000000	89.143	138.2690
5520.000000	88.443	139.7263
5600.000000	87.730	141.7858
5700.000000	86.958	144.7746
5800.000000	86.300	148.0873
5900.000000	85.740	151.6581
6000.000000	85.266	155.4962
6080.000000	84.951	158.8015
6150.000000	84.735	161.8734
6220.000000	84.595	165.0239
6300.000000	84.530	168.4542
6400.000000	84.528	172.1835
6500.000000	84.540	175.5768
6600.000000	84.583	179.0269
6700.000000	84.697	-177.4232
6800.000000	84.905	-173.8771
6900.000000	85.220	-170.4434
7000.000000	85.658	-167.2350
7100.000000	86.234	-164.3999
7200.000000	86.959	-162.1492
7300.000000	87.835	-160.7851
7400.000000	88.840	-160.7320
7500.000000	89.911	-162.5567
7620.000000	91.126	-168.1130
7750.000000	92.081	-178.9315
7880.000000	92.371	166.4214
8000.000000	91.929	152.5626
8120.000000	90.875	141.5025
8250.000000	89.269	134.2889
8380.000000	87.460	131.5985
8500.000000	85.818	131.9833
8620.000000	84.322	134.1393
8750.000000	82.921	137.7200
8850.000000	82.002	141.0419
9000.000000	80.858	146.6366
9120.000000	80.121	151.5022
9250.000000	79.484	157.0764
9380.000000	79.007	162.9032
9500.000000	78.708	168.4678
9620.000000	78.557	174.1886
9750.000000	78.587	-179.4778
9880.000000	78.864	-173.0854
10000.000000	79.402	-167.2700
10150.000000	80.544	-160.5187
10300.000000	82.215	-155.2780
10440.000000	84.071	-153.2701
10600.000000	86.124	-156.8014
10750.000000	87.551	-167.2905
10900.000000	88.191	176.5636
11060.000000	87.905	157.8799
11200.000000	86.942	144.2997
11380.000000	85.035	133.0765
11500.000000	83.528	129.2632
11720.000000	80.630	127.8920
11800.000000	79.600	128.7007
12060.000000	76.540	134.3730
12200.000000	75.117	138.7224
12410.000000	73.284	146.2701
12500.000000	72.600	149.7745
12650.000000	71.580	155.8781
12800.000000	70.697	162.2265
13150.000000	69.085	177.6102
13200.000000	68.901	179.8492
13400.000000	68.273	-171.1373
13600.000000	67.806	-162.0572
13800.000000	67.491	-152.9464
14000.000000	67.332	-143.8545
14300.000000	67.441	-130.3321
14500.000000	67.796	-121.5015
14750.000000	68.643	-110.9055
15000.000000	70.061	-101.1764
15250.000000	72.121	-93.1666
15500.000000	74.627	-88.7038
15750.000000	77.086	-90.7861
16000.000000	78.882	-102.0326
16250.000000	79.520	-120.4431
16500.000000	78.872	-138.0921
16750.000000	77.272	-148.3120
17000.000000	75.313	-150.7568
17250.000000	73.617	-148.4874
17500.000000	72.671	-144.8088
17750.000000	72.607	-142.7315
18000.000000	73.088	-145.1323
18250.000000	73.514	-153.8828
18500.000000	73.336	-167.7265
18750.000000	72.264	178.2963
19000.000000	70.313	169.2737
19250.000000	67.695	166.7258
19500.000000	64.689	168.9333
19750.000000	61.658	172.9702
20000.000000	59.322	176.0133
