* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 10:59:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHU II R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.465	-153.4464
20.299999	90.470	-154.1829
20.600000	90.479	-154.9126
20.900000	90.493	-155.6370
21.200001	90.511	-156.3566
21.400000	90.525	-156.8323
21.799999	90.555	-157.7683
22.000000	90.571	-158.2248
22.400000	90.602	-159.1059
22.700001	90.625	-159.7329
23.000000	90.648	-160.3272
23.299999	90.668	-160.8883
23.600000	90.688	-161.4182
24.000000	90.711	-162.0813
24.299999	90.726	-162.5515
24.700001	90.741	-163.1497
25.000000	90.749	-163.5818
25.400000	90.755	-164.1412
25.799999	90.755	-164.6884
26.200001	90.752	-165.2320
26.500000	90.747	-165.6425
26.900000	90.737	-166.1984
27.200001	90.727	-166.6221
27.600000	90.713	-167.1928
28.000000	90.698	-167.7640
28.500000	90.681	-168.4755
29.000000	90.670	-169.1947
29.500000	90.665	-169.9364
30.000000	90.662	-170.6990
30.400000	90.658	-171.3073
30.700001	90.654	-171.7513
31.100000	90.647	-172.3152
31.500000	90.641	-172.8423
32.000000	90.633	-173.4520
32.500000	90.626	-174.0169
33.000000	90.619	-174.5479
33.500000	90.610	-175.0528
34.000000	90.599	-175.5381
34.500000	90.586	-176.0096
35.000000	90.571	-176.4729
35.500000	90.555	-176.9358
36.000000	90.538	-177.4066
36.500000	90.519	-177.8893
37.000000	90.500	-178.3805
37.500000	90.479	-178.8730
38.200001	90.450	-179.5553
38.700001	90.429	179.9642
39.500000	90.397	179.2152
40.000000	90.377	178.7686
40.599998	90.353	178.2596
41.200001	90.331	177.7749
41.799999	90.309	177.3071
42.500000	90.284	176.7789
43.099998	90.261	176.3395
43.700001	90.237	175.9100
44.400002	90.206	175.4255
45.000000	90.178	175.0311
45.500000	90.155	174.7138
46.200001	90.124	174.2662
46.799999	90.097	173.8603
47.500000	90.058	173.3650
48.200001	90.009	172.8895
48.700001	89.971	172.5894
49.400002	89.922	172.2294
50.000000	89.890	171.9383
50.799999	89.860	171.4894
51.500000	89.837	171.0120
52.200001	89.808	170.4980
53.000000	89.770	169.9281
53.799999	89.730	169.3957
54.500000	89.691	168.9759
55.200001	89.652	168.6266
56.000000	89.615	168.2880
57.000000	89.574	167.8387
58.000000	89.521	167.3809
59.000000	89.464	166.9848
60.000000	89.414	166.5696
60.799999	89.373	166.1953
61.500000	89.334	165.8507
62.200001	89.291	165.5123
63.000000	89.239	165.1716
64.000000	89.180	164.8274
65.000000	89.133	164.4983
66.000000	89.089	164.1435
67.000000	89.042	163.7813
68.000000	88.993	163.4139
69.000000	88.939	163.0521
70.000000	88.884	162.7106
71.000000	88.828	162.3858
72.000000	88.773	162.0746
73.000000	88.718	161.7791
74.000000	88.664	161.4945
