* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:07:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YO 20BA UUU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	88.226	139.1090
117.199997	88.131	138.3945
118.000000	88.097	138.1404
120.599998	87.989	137.3414
122.000000	87.931	136.9315
124.099998	87.847	136.3530
125.000000	87.811	136.1176
126.500000	87.750	135.7371
128.000000	87.688	135.3639
131.500000	87.538	134.4733
132.000000	87.516	134.3438
134.000000	87.433	133.8338
136.000000	87.356	133.3517
138.000000	87.282	132.9096
140.000000	87.205	132.4956
143.000000	87.083	131.8565
145.000000	87.001	131.3929
147.500000	86.908	130.8114
150.000000	86.819	130.2961
152.500000	86.724	129.8531
155.000000	86.626	129.4112
157.500000	86.531	128.9387
160.000000	86.444	128.4790
162.500000	86.357	128.0558
165.000000	86.266	127.6382
167.500000	86.177	127.2052
170.000000	86.091	126.7809
172.500000	86.006	126.3853
175.000000	85.922	126.0092
177.500000	85.838	125.6435
180.000000	85.756	125.2852
182.500000	85.673	124.9341
185.000000	85.591	124.5910
187.500000	85.511	124.2565
190.000000	85.433	123.9301
192.500000	85.355	123.6061
195.000000	85.279	123.2743
197.500000	85.205	122.9362
200.000000	85.131	122.6148
203.000000	85.041	122.2736
206.000000	84.951	121.9552
209.000000	84.865	121.6344
212.000000	84.781	121.3144
214.000000	84.727	121.1052
218.000000	84.620	120.6989
220.000000	84.567	120.5002
224.000000	84.464	120.1165
227.000000	84.387	119.8460
230.000000	84.311	119.5845
233.000000	84.233	119.3304
236.000000	84.155	119.0873
240.000000	84.052	118.7753
243.000000	83.979	118.5465
247.000000	83.884	118.2514
250.000000	83.815	118.0326
254.000000	83.723	117.7328
258.000000	83.632	117.4324
262.000000	83.542	117.1390
265.000000	83.475	116.9257
269.000000	83.387	116.6599
272.000000	83.322	116.4763
276.000000	83.237	116.2406
280.000000	83.154	116.0073
285.000000	83.055	115.7395
290.000000	82.958	115.5009
295.000000	82.865	115.2684
300.000000	82.771	115.0676
304.000000	82.696	114.9557
307.000000	82.642	114.8928
311.000000	82.572	114.8169
315.000000	82.506	114.7381
320.000000	82.427	114.6311
325.000000	82.354	114.5259
330.000000	82.286	114.4385
335.000000	82.227	114.3619
340.000000	82.177	114.2610
345.000000	82.135	114.1049
350.000000	82.095	113.9033
355.000000	82.051	113.6855
360.000000	82.002	113.4652
365.000000	81.951	113.2512
370.000000	81.901	113.0543
375.000000	81.851	112.8798
382.000000	81.781	112.6644
387.000000	81.731	112.5145
395.000000	81.652	112.2651
400.000000	81.606	112.1132
406.000000	81.554	111.9467
412.000000	81.506	111.7900
418.000000	81.459	111.6305
425.000000	81.404	111.4445
431.000000	81.358	111.2989
437.000000	81.313	111.1709
444.000000	81.263	111.0366
450.000000	81.221	110.9213
455.000000	81.187	110.8232
462.000000	81.143	110.6976
468.000000	81.108	110.6104
475.000000	81.072	110.5292
482.000000	81.038	110.4594
487.000000	81.015	110.4124
494.000000	80.986	110.3488
500.000000	80.963	110.2957
508.000000	80.934	110.2319
515.000000	80.912	110.1829
522.000000	80.892	110.1329
530.000000	80.873	110.0766
538.000000	80.857	110.0331
545.000000	80.846	110.0064
552.000000	80.836	109.9770
560.000000	80.827	109.9280
570.000000	80.821	109.8566
580.000000	80.820	109.8052
590.000000	80.824	109.7823
600.000000	80.832	109.7628
608.000000	80.840	109.7361
615.000000	80.848	109.7098
622.000000	80.858	109.6877
630.000000	80.871	109.6692
640.000000	80.891	109.6551
650.000000	80.914	109.6519
660.000000	80.942	109.6589
670.000000	80.972	109.6682
680.000000	81.007	109.6724
690.000000	81.045	109.6737
700.000000	81.085	109.6792
710.000000	81.130	109.6901
720.000000	81.179	109.7040
730.000000	81.233	109.7160
740.000000	81.289	109.7183
750.000000	81.350	109.7066
762.000000	81.427	109.6805
775.000000	81.516	109.6528
788.000000	81.610	109.6307
800.000000	81.701	109.6058
812.000000	81.796	109.5639
825.000000	81.904	109.4995
838.000000	82.017	109.4199
850.000000	82.125	109.3344
862.000000	82.236	109.2352
875.000000	82.360	109.1066
885.000000	82.458	108.9928
900.000000	82.607	108.8029
912.000000	82.730	108.6321
925.000000	82.867	108.4197
938.000000	83.008	108.1719
950.000000	83.140	107.9121
962.000000	83.275	107.6270
975.000000	83.422	107.2925
988.000000	83.571	106.9274
1000.000000	83.711	106.5589
1015.000000	83.887	106.0576
1030.000000	84.063	105.5181
1044.000000	84.226	104.9802
1060.000000	84.409	104.3197
1075.000000	84.578	103.6573
1090.000000	84.746	102.9577
1106.000000	84.923	102.1750
1120.000000	85.076	101.4578
1138.000000	85.269	100.4862
1150.000000	85.395	99.8067
1172.000000	85.621	98.4978
1180.000000	85.701	98.0038
1206.000000	85.951	96.3438
1220.000000	86.079	95.4178
1241.000000	86.262	93.9856
1250.000000	86.337	93.3571
1265.000000	86.458	92.2933
1280.000000	86.574	91.2145
1315.000000	86.819	88.6656
1320.000000	86.851	88.3003
1340.000000	86.974	86.8400
1360.000000	87.086	85.3830
1380.000000	87.188	83.9276
1400.000000	87.282	82.4741
1430.000000	87.405	80.3094
1450.000000	87.477	78.8856
1475.000000	87.553	77.1325
1500.000000	87.617	75.4157
1525.000000	87.668	73.7383
1550.000000	87.707	72.1012
1575.000000	87.736	70.5087
1600.000000	87.755	68.9666
1625.000000	87.765	67.4826
1650.000000	87.766	66.0659
1675.000000	87.760	64.7194
1700.000000	87.749	63.4407
1725.000000	87.732	62.2296
1750.000000	87.711	61.0889
1775.000000	87.687	60.0230
1800.000000	87.660	59.0323
1825.000000	87.632	58.1128
1850.000000	87.603	57.2589
1875.000000	87.574	56.4668
1900.000000	87.548	55.7327
1925.000000	87.523	55.0533
1950.000000	87.500	54.4258
1975.000000	87.480	53.8461
2000.000000	87.464	53.3106
2030.000000	87.449	52.7204
2060.000000	87.439	52.1789
2090.000000	87.436	51.6771
2120.000000	87.441	51.2090
2140.000000	87.448	50.9144
2180.000000	87.470	50.3618
2200.000000	87.485	50.0999
2240.000000	87.520	49.5987
2270.000000	87.553	49.2398
2300.000000	87.591	48.8909
2330.000000	87.635	48.5482
2360.000000	87.684	48.2086
2400.000000	87.756	47.7585
2430.000000	87.815	47.4248
2470.000000	87.898	46.9841
2500.000000	87.965	46.6516
2540.000000	88.062	46.1969
2580.000000	88.168	45.7205
2620.000000	88.284	45.2158
2650.000000	88.377	44.8158
2690.000000	88.508	44.2490
2720.000000	88.613	43.7949
2760.000000	88.761	43.1422
2800.000000	88.918	42.4199
2850.000000	89.125	41.3855
2900.000000	89.340	40.1695
2950.000000	89.554	38.7509
3000.000000	89.759	37.1239
3040.000000	89.911	35.6794
3070.000000	90.016	34.5226
3110.000000	90.143	32.8976
3150.000000	90.252	31.1964
3200.000000	90.363	28.9926
3250.000000	90.443	26.7371
3300.000000	90.489	24.4659
3350.000000	90.500	22.2205
3400.000000	90.475	20.0556
3450.000000	90.416	18.0402
3500.000000	90.330	16.2454
3550.000000	90.225	14.7305
3600.000000	90.117	13.5233
3650.000000	90.022	12.6056
3700.000000	89.956	11.9092
3750.000000	89.929	11.3284
3820.000000	89.959	10.4658
3870.000000	90.016	9.6536
3950.000000	90.127	7.8429
4000.000000	90.179	6.4141
4060.000000	90.205	4.5209
4120.000000	90.187	2.5814
4180.000000	90.134	0.7014
4250.000000	90.045	-1.3870
4310.000000	89.950	-3.1202
4370.000000	89.839	-4.8314
4440.000000	89.678	-6.7889
4500.000000	89.508	-8.3756
4550.000000	89.342	-9.5743
4620.000000	89.078	-10.9715
4680.000000	88.833	-11.8448
4750.000000	88.543	-12.4496
4820.000000	88.270	-12.6249
4870.000000	88.097	-12.5249
4940.000000	87.898	-12.1566
5000.000000	87.773	-11.7250
5080.000000	87.674	-11.1584
5150.000000	87.643	-10.8223
5220.000000	87.648	-10.7477
5300.000000	87.673	-11.0587
5380.000000	87.692	-11.7982
5450.000000	87.685	-12.7508
5520.000000	87.644	-13.9276
5600.000000	87.546	-15.4694
5700.000000	87.332	-17.5268
5800.000000	87.016	-19.5260
5900.000000	86.580	-21.3596
6000.000000	85.963	-22.3190
6080.000000	85.380	-21.7437
6150.000000	84.895	-20.2516
6220.000000	84.498	-18.1891
6300.000000	84.172	-15.6029
6400.000000	83.914	-12.4750
6500.000000	83.755	-9.5853
6600.000000	83.653	-6.8657
6700.000000	83.595	-4.2360
6800.000000	83.576	-1.6512
6900.000000	83.599	0.8992
7000.000000	83.669	3.3979
7100.000000	83.788	5.8076
7200.000000	83.960	8.0690
7300.000000	84.183	10.1097
7400.000000	84.452	11.8708
7500.000000	84.761	13.3027
7620.000000	85.173	14.4955
7750.000000	85.644	15.0274
7880.000000	86.113	14.7159
8000.000000	86.518	13.6812
8120.000000	86.870	11.9564
8250.000000	87.165	9.4119
8380.000000	87.348	6.3578
8500.000000	87.407	3.2864
8620.000000	87.358	0.1659
8750.000000	87.187	-3.0419
8850.000000	86.980	-5.2427
9000.000000	86.573	-7.9139
9120.000000	86.188	-9.4115
9250.000000	85.738	-10.3614
9380.000000	85.280	-10.6336
9500.000000	84.869	-10.3221
9620.000000	84.492	-9.5358
9750.000000	84.139	-8.2971
9880.000000	83.847	-6.8196
10000.000000	83.626	-5.2905
10150.000000	83.416	-3.1899
10300.000000	83.287	-0.9726
10440.000000	83.240	1.1014
10600.000000	83.272	3.3675
10750.000000	83.382	5.2801
10900.000000	83.559	6.8594
11060.000000	83.802	8.0352
11200.000000	84.041	8.5350
11380.000000	84.345	8.3264
11500.000000	84.519	7.6052
11720.000000	84.695	5.2140
11800.000000	84.694	4.1331
12060.000000	84.424	0.8361
12200.000000	84.140	-0.3069
12410.000000	83.628	-0.8156
12500.000000	83.404	-0.6235
12650.000000	83.050	0.1134
12800.000000	82.739	1.2099
13150.000000	82.187	4.3622
13200.000000	82.126	4.8305
13400.000000	81.922	6.6685
13600.000000	81.773	8.3895
13800.000000	81.669	9.9188
14000.000000	81.598	11.1769
14300.000000	81.511	12.5035
14500.000000	81.446	13.1964
14750.000000	81.395	14.0935
15000.000000	81.439	14.8784
15250.000000	81.594	15.1295
15500.000000	81.830	14.4596
15750.000000	82.092	12.6178
16000.000000	82.324	9.5632
16250.000000	82.480	5.3702
16500.000000	82.525	0.1508
16750.000000	82.418	-5.9336
17000.000000	82.117	-12.6122
17250.000000	81.586	-19.4541
17500.000000	80.804	-25.8719
17750.000000	79.774	-31.2128
18000.000000	78.520	-34.8846
18250.000000	77.104	-36.5227
18500.000000	75.634	-36.2763
18750.000000	74.253	-35.0316
19000.000000	73.041	-33.9720
19250.000000	71.940	-33.6091
19500.000000	70.875	-33.6346
19750.000000	69.914	-33.6732
20000.000000	69.282	-33.6592
