* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 26, 2023 9:28:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS24 DDDD DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.290	7.8545
20.299999	86.292	7.4459
20.600000	86.299	7.0496
20.900000	86.311	6.6747
21.200001	86.329	6.3266
21.400000	86.345	6.1092
21.799999	86.383	5.7068
22.000000	86.405	5.5207
22.400000	86.452	5.1771
22.700001	86.490	4.9448
23.000000	86.529	4.7323
23.299999	86.568	4.5331
23.600000	86.607	4.3392
24.000000	86.654	4.0761
24.299999	86.684	3.8705
24.700001	86.714	3.5889
25.000000	86.729	3.3788
25.400000	86.739	3.1081
25.799999	86.742	2.8483
26.200001	86.739	2.5902
26.500000	86.736	2.3902
26.900000	86.729	2.1081
27.200001	86.724	1.8829
27.600000	86.717	1.5647
28.000000	86.711	1.2284
28.500000	86.708	0.7871
29.000000	86.709	0.3298
29.500000	86.716	-0.1344
30.000000	86.728	-0.5934
30.400000	86.739	-0.9483
30.700001	86.749	-1.2032
31.100000	86.763	-1.5246
31.500000	86.777	-1.8233
32.000000	86.795	-2.1666
32.500000	86.812	-2.4825
33.000000	86.826	-2.7792
33.500000	86.837	-3.0638
34.000000	86.843	-3.3424
34.500000	86.846	-3.6199
35.000000	86.846	-3.9001
35.500000	86.844	-4.1867
36.000000	86.841	-4.4824
36.500000	86.838	-4.7879
37.000000	86.837	-5.1033
37.500000	86.837	-5.4286
38.200001	86.840	-5.8969
38.700001	86.844	-6.2336
39.500000	86.851	-6.7583
40.000000	86.856	-7.0727
40.599998	86.862	-7.4372
41.200001	86.867	-7.7887
41.799999	86.871	-8.1270
42.500000	86.874	-8.5084
43.099998	86.876	-8.8322
43.700001	86.876	-9.1591
44.400002	86.875	-9.5433
45.000000	86.874	-9.8732
45.500000	86.873	-10.1506
46.200001	86.872	-10.5459
46.799999	86.871	-10.8884
47.500000	86.870	-11.2901
48.200001	86.869	-11.6985
48.700001	86.866	-11.9904
49.400002	86.858	-12.3781
50.000000	86.852	-12.6787
50.799999	86.850	-13.0561
51.500000	86.852	-13.4007
52.200001	86.854	-13.7665
53.000000	86.855	-14.1906
53.799999	86.854	-14.6068
54.500000	86.853	-14.9644
55.200001	86.850	-15.3174
56.000000	86.847	-15.7177
57.000000	86.840	-16.2161
58.000000	86.831	-16.7089
59.000000	86.821	-17.1977
60.000000	86.812	-17.6900
60.799999	86.805	-18.0884
61.500000	86.798	-18.4377
62.200001	86.791	-18.7821
63.000000	86.782	-19.1636
64.000000	86.772	-19.6242
65.000000	86.762	-20.0795
66.000000	86.752	-20.5398
67.000000	86.741	-21.0072
68.000000	86.728	-21.4758
69.000000	86.715	-21.9369
70.000000	86.703	-22.3898
71.000000	86.691	-22.8393
72.000000	86.678	-23.2871
73.000000	86.664	-23.7314
74.000000	86.649	-24.1718
75.000000	86.634	-24.6091
76.199997	86.616	-25.1299
77.500000	86.597	-25.6864
78.800003	86.578	-26.2325
80.000000	86.557	-26.7259
81.199997	86.534	-27.2061
82.500000	86.506	-27.7124
83.800003	86.480	-28.2122
85.000000	86.462	-28.6881
86.199997	86.447	-29.1935
87.500000	86.429	-29.7511
88.500000	86.413	-30.1617
90.000000	86.385	-30.7233
91.199997	86.362	-31.1361
92.500000	86.338	-31.5847
93.800003	86.313	-32.0741
95.000000	86.285	-32.5654
96.199997	86.253	-33.0752
97.500000	86.214	-33.6276
98.800003	86.174	-34.1527
100.000000	86.141	-34.5895
101.500000	86.112	-35.0930
103.000000	86.094	-35.6067
104.400002	86.079	-36.0994
106.000000	86.057	-36.6558
107.500000	86.032	-37.1714
109.000000	86.002	-37.6896
110.599998	85.967	-38.2397
112.000000	85.939	-38.7179
113.800003	85.908	-39.3370
115.000000	85.886	-39.7513
117.199997	85.835	-40.4651
118.000000	85.815	-40.7032
120.599998	85.749	-41.4569
122.000000	85.713	-41.8748
124.099998	85.661	-42.5131
125.000000	85.640	-42.7859
126.500000	85.605	-43.2354
128.000000	85.571	-43.6773
131.500000	85.491	-44.6848
132.000000	85.479	-44.8258
134.000000	85.433	-45.3832
136.000000	85.386	-45.9314
138.000000	85.339	-46.4670
140.000000	85.293	-46.9911
143.000000	85.224	-47.7855
145.000000	85.178	-48.3314
147.500000	85.121	-49.0137
150.000000	85.064	-49.6636
152.500000	85.003	-50.2539
155.000000	84.943	-50.8120
157.500000	84.884	-51.3798
160.000000	84.825	-51.9531
162.500000	84.767	-52.5195
165.000000	84.710	-53.0645
167.500000	84.655	-53.5692
170.000000	84.597	-54.0347
172.500000	84.539	-54.4629
175.000000	84.491	-54.8593
177.500000	84.460	-55.2454
180.000000	84.438	-55.6397
182.500000	84.416	-56.0367
185.000000	84.390	-56.4369
187.500000	84.365	-56.8699
190.000000	84.342	-57.3645
192.500000	84.320	-57.9291
195.000000	84.294	-58.5495
197.500000	84.262	-59.1905
200.000000	84.224	-59.8210
203.000000	84.171	-60.5461
206.000000	84.113	-61.2390
209.000000	84.054	-61.9043
212.000000	83.996	-62.5400
214.000000	83.958	-62.9474
218.000000	83.881	-63.7236
220.000000	83.842	-64.0924
224.000000	83.765	-64.7971
227.000000	83.709	-65.3071
230.000000	83.654	-65.8069
233.000000	83.601	-66.2979
236.000000	83.546	-66.7817
240.000000	83.472	-67.4115
243.000000	83.418	-67.8676
247.000000	83.345	-68.4573
250.000000	83.294	-68.8865
254.000000	83.231	-69.4366
258.000000	83.173	-69.9698
262.000000	83.116	-70.4971
265.000000	83.073	-70.8888
269.000000	83.017	-71.4035
272.000000	82.975	-71.7826
276.000000	82.919	-72.2776
280.000000	82.865	-72.7607
285.000000	82.799	-73.3487
290.000000	82.737	-73.9209
295.000000	82.676	-74.4815
300.000000	82.618	-75.0331
304.000000	82.574	-75.4654
307.000000	82.541	-75.7832
311.000000	82.498	-76.1990
315.000000	82.456	-76.6046
320.000000	82.404	-77.0939
325.000000	82.354	-77.5670
330.000000	82.308	-78.0310
335.000000	82.264	-78.4860
340.000000	82.222	-78.9298
345.000000	82.183	-79.3643
350.000000	82.145	-79.7897
355.000000	82.105	-80.2014
360.000000	82.065	-80.5996
365.000000	82.028	-80.9885
370.000000	81.994	-81.3710
375.000000	81.963	-81.7479
382.000000	81.922	-82.2657
387.000000	81.893	-82.6246
395.000000	81.849	-83.1784
400.000000	81.823	-83.5161
406.000000	81.794	-83.9149
412.000000	81.768	-84.3052
418.000000	81.743	-84.6836
425.000000	81.715	-85.1100
431.000000	81.692	-85.4658
437.000000	81.671	-85.8141
444.000000	81.647	-86.2074
450.000000	81.628	-86.5256
455.000000	81.614	-86.7737
462.000000	81.596	-87.0993
468.000000	81.584	-87.3674
475.000000	81.574	-87.6757
482.000000	81.566	-87.9823
487.000000	81.563	-88.2004
494.000000	81.560	-88.5047
500.000000	81.558	-88.7635
508.000000	81.555	-89.1039
515.000000	81.554	-89.3964
522.000000	81.553	-89.6828
530.000000	81.554	-90.0030
538.000000	81.556	-90.3189
545.000000	81.559	-90.5903
552.000000	81.563	-90.8528
560.000000	81.568	-91.1418
570.000000	81.575	-91.4897
580.000000	81.584	-91.8225
590.000000	81.595	-92.1384
600.000000	81.607	-92.4367
608.000000	81.617	-92.6605
615.000000	81.627	-92.8445
622.000000	81.637	-93.0201
630.000000	81.650	-93.2132
640.000000	81.669	-93.4401
650.000000	81.689	-93.6477
660.000000	81.709	-93.8394
670.000000	81.730	-94.0165
680.000000	81.753	-94.1793
690.000000	81.779	-94.3285
700.000000	81.808	-94.4644
710.000000	81.838	-94.5886
720.000000	81.870	-94.7017
730.000000	81.904	-94.8027
740.000000	81.940	-94.8894
750.000000	81.977	-94.9616
762.000000	82.024	-95.0376
775.000000	82.078	-95.1121
788.000000	82.136	-95.1715
800.000000	82.191	-95.2093
812.000000	82.249	-95.2366
825.000000	82.316	-95.2608
838.000000	82.386	-95.2824
850.000000	82.454	-95.2978
862.000000	82.525	-95.3065
875.000000	82.604	-95.3138
885.000000	82.667	-95.3211
900.000000	82.766	-95.3337
912.000000	82.849	-95.3474
925.000000	82.942	-95.3698
938.000000	83.039	-95.4032
950.000000	83.129	-95.4448
962.000000	83.222	-95.4974
975.000000	83.325	-95.5672
988.000000	83.430	-95.6509
1000.000000	83.528	-95.7417
1015.000000	83.652	-95.8743
1030.000000	83.777	-96.0316
1044.000000	83.895	-96.2026
1060.000000	84.029	-96.4259
1075.000000	84.154	-96.6622
1090.000000	84.279	-96.9234
1106.000000	84.411	-97.2256
1120.000000	84.525	-97.5075
1138.000000	84.670	-97.8932
1150.000000	84.765	-98.1652
1172.000000	84.934	-98.6939
1180.000000	84.994	-98.8939
1206.000000	85.184	-99.5596
1220.000000	85.283	-99.9243
1241.000000	85.428	-100.4798
1250.000000	85.488	-100.7209
1265.000000	85.587	-101.1258
1280.000000	85.683	-101.5330
1315.000000	85.901	-102.4845
1320.000000	85.931	-102.6201
1340.000000	86.050	-103.1604
1360.000000	86.166	-103.6938
1380.000000	86.279	-104.2180
1400.000000	86.390	-104.7335
1430.000000	86.554	-105.4971
1450.000000	86.661	-106.0027
1475.000000	86.794	-106.6317
1500.000000	86.926	-107.2560
1525.000000	87.056	-107.8763
1550.000000	87.185	-108.4972
1575.000000	87.314	-109.1221
1600.000000	87.441	-109.7516
1625.000000	87.568	-110.3845
1650.000000	87.693	-111.0250
1675.000000	87.817	-111.6772
1700.000000	87.940	-112.3399
1725.000000	88.062	-113.0117
1750.000000	88.182	-113.6931
1775.000000	88.300	-114.3841
1800.000000	88.415	-115.0834
1825.000000	88.529	-115.7891
1850.000000	88.640	-116.4986
1875.000000	88.749	-117.2093
1900.000000	88.856	-117.9200
1925.000000	88.962	-118.6298
1950.000000	89.066	-119.3374
1975.000000	89.169	-120.0422
2000.000000	89.273	-120.7459
2030.000000	89.398	-121.5916
2060.000000	89.525	-122.4420
2090.000000	89.654	-123.3030
2120.000000	89.787	-124.1838
2140.000000	89.877	-124.7880
2180.000000	90.062	-126.0553
2200.000000	90.156	-126.7249
2240.000000	90.345	-128.1499
2270.000000	90.486	-129.3031
2300.000000	90.624	-130.5342
2330.000000	90.758	-131.8452
2360.000000	90.885	-133.2361
2400.000000	91.041	-135.2116
2430.000000	91.145	-136.7787
2470.000000	91.266	-138.9693
2500.000000	91.340	-140.6753
2540.000000	91.416	-143.0085
2580.000000	91.464	-145.3781
2620.000000	91.484	-147.7551
2650.000000	91.483	-149.5261
2690.000000	91.459	-151.8509
2720.000000	91.427	-153.5553
2760.000000	91.368	-155.7636
2800.000000	91.292	-157.8891
2850.000000	91.177	-160.4214
2900.000000	91.046	-162.8134
2950.000000	90.901	-165.0668
3000.000000	90.746	-167.1873
3040.000000	90.616	-168.7937
3070.000000	90.515	-169.9503
3110.000000	90.378	-171.4343
3150.000000	90.238	-172.8577
3200.000000	90.056	-174.5577
3250.000000	89.865	-176.1697
