* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 11:34:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KRILLA R DDDU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	85.756	178.4301
85.000000	85.742	178.2525
86.199997	85.729	178.0814
87.500000	85.714	177.9168
88.500000	85.701	177.8094
90.000000	85.679	177.6649
91.199997	85.661	177.5434
92.500000	85.641	177.3947
93.800003	85.626	177.2322
95.000000	85.619	177.0800
96.199997	85.618	176.9358
97.500000	85.624	176.7872
98.800003	85.629	176.6288
100.000000	85.622	176.4754
101.500000	85.592	176.3345
103.000000	85.552	176.2674
104.400002	85.517	176.2085
106.000000	85.483	176.0999
107.500000	85.458	175.9678
109.000000	85.437	175.8262
110.599998	85.416	175.6857
112.000000	85.398	175.5840
113.800003	85.373	175.4752
115.000000	85.356	175.4076
117.199997	85.325	175.2858
118.000000	85.314	175.2409
120.599998	85.280	175.0902
122.000000	85.261	175.0062
124.099998	85.234	174.8763
125.000000	85.222	174.8211
126.500000	85.201	174.7360
128.000000	85.180	174.6638
131.500000	85.134	174.5143
132.000000	85.127	174.4909
134.000000	85.101	174.3909
136.000000	85.075	174.2903
138.000000	85.048	174.2040
140.000000	85.020	174.1381
143.000000	84.978	174.0602
145.000000	84.950	174.0072
147.500000	84.915	173.9313
150.000000	84.880	173.8560
152.500000	84.846	173.8033
155.000000	84.814	173.7660
157.500000	84.783	173.7300
160.000000	84.752	173.6947
162.500000	84.721	173.6653
165.000000	84.688	173.6422
167.500000	84.656	173.6200
170.000000	84.624	173.5955
172.500000	84.594	173.5727
175.000000	84.565	173.5575
177.500000	84.536	173.5522
180.000000	84.507	173.5549
182.500000	84.478	173.5643
185.000000	84.449	173.5817
187.500000	84.420	173.6039
190.000000	84.391	173.6297
192.500000	84.361	173.6719
195.000000	84.330	173.7428
197.500000	84.299	173.8274
200.000000	84.269	173.8851
203.000000	84.237	173.8877
206.000000	84.207	173.8625
209.000000	84.176	173.8658
212.000000	84.145	173.9021
214.000000	84.124	173.9355
218.000000	84.084	174.0116
220.000000	84.064	174.0529
224.000000	84.021	174.1432
227.000000	83.989	174.2158
230.000000	83.958	174.2875
233.000000	83.928	174.3594
236.000000	83.901	174.4356
240.000000	83.866	174.5521
243.000000	83.840	174.6486
247.000000	83.804	174.7743
250.000000	83.778	174.8649
254.000000	83.746	174.9914
258.000000	83.713	175.1294
262.000000	83.680	175.2727
265.000000	83.654	175.3799
269.000000	83.621	175.5228
272.000000	83.598	175.6295
276.000000	83.567	175.7702
280.000000	83.537	175.9162
285.000000	83.500	176.1116
290.000000	83.466	176.3156
295.000000	83.435	176.5236
300.000000	83.403	176.7294
304.000000	83.376	176.8927
307.000000	83.354	177.0161
311.000000	83.326	177.1863
315.000000	83.300	177.3641
320.000000	83.269	177.5889
325.000000	83.238	177.8091
330.000000	83.209	178.0263
335.000000	83.182	178.2474
340.000000	83.157	178.4718
345.000000	83.132	178.6971
350.000000	83.106	178.9232
355.000000	83.081	179.1464
360.000000	83.057	179.3684
365.000000	83.035	179.5902
370.000000	83.014	179.8096
375.000000	82.993	-179.9682
382.000000	82.963	-179.6440
387.000000	82.940	-179.4050
395.000000	82.903	-179.0302
400.000000	82.880	-178.8033
406.000000	82.858	-178.5230
412.000000	82.837	-178.2314
418.000000	82.816	-177.9373
425.000000	82.791	-177.5996
431.000000	82.771	-177.3109
437.000000	82.751	-177.0193
444.000000	82.730	-176.6788
450.000000	82.711	-176.3850
455.000000	82.696	-176.1371
462.000000	82.675	-175.7885
468.000000	82.658	-175.4909
475.000000	82.639	-175.1436
482.000000	82.623	-174.7930
487.000000	82.612	-174.5418
494.000000	82.596	-174.1881
500.000000	82.582	-173.8802
508.000000	82.564	-173.4626
515.000000	82.550	-173.0949
522.000000	82.537	-172.7307
530.000000	82.523	-172.3202
538.000000	82.508	-171.9075
545.000000	82.495	-171.5384
552.000000	82.483	-171.1665
560.000000	82.470	-170.7445
570.000000	82.459	-170.2201
580.000000	82.449	-169.6913
590.000000	82.440	-169.1572
600.000000	82.430	-168.6216
608.000000	82.423	-168.1902
615.000000	82.417	-167.8111
622.000000	82.411	-167.4327
630.000000	82.404	-167.0032
640.000000	82.396	-166.4651
650.000000	82.389	-165.9187
660.000000	82.382	-165.3643
670.000000	82.373	-164.7982
680.000000	82.362	-164.2061
690.000000	82.348	-163.5712
700.000000	82.332	-162.8685
710.000000	82.319	-162.0621
720.000000	82.318	-161.1237
730.000000	82.349	-160.0863
740.000000	82.423	-159.1041
750.000000	82.527	-158.3782
762.000000	82.639	-157.8917
775.000000	82.716	-157.5549
788.000000	82.759	-157.1582
800.000000	82.791	-156.6932
812.000000	82.824	-156.1596
825.000000	82.865	-155.5341
838.000000	82.912	-154.8800
850.000000	82.960	-154.2646
862.000000	83.010	-153.6453
875.000000	83.068	-152.9787
885.000000	83.115	-152.4754
900.000000	83.190	-151.7388
912.000000	83.254	-151.1643
925.000000	83.326	-150.5607
938.000000	83.403	-149.9794
950.000000	83.477	-149.4624
962.000000	83.554	-148.9604
975.000000	83.640	-148.4301
988.000000	83.728	-147.9206
1000.000000	83.811	-147.4791
1015.000000	83.916	-146.9698
1030.000000	84.023	-146.4990
1044.000000	84.125	-146.0904
1060.000000	84.242	-145.6645
1075.000000	84.352	-145.3050
1090.000000	84.462	-144.9758
1106.000000	84.578	-144.6538
1120.000000	84.677	-144.3991
1138.000000	84.804	-144.1111
1150.000000	84.887	-143.9427
1172.000000	85.036	-143.6812
1180.000000	85.090	-143.5995
1206.000000	85.259	-143.3725
1220.000000	85.347	-143.2715
1241.000000	85.476	-143.1440
1250.000000	85.530	-143.0980
1265.000000	85.618	-143.0322
1280.000000	85.703	-142.9771
1315.000000	85.893	-142.8681
1320.000000	85.920	-142.8543
1340.000000	86.023	-142.8050
1360.000000	86.124	-142.7645
1380.000000	86.222	-142.7325
1400.000000	86.318	-142.7106
1430.000000	86.458	-142.6916
1450.000000	86.550	-142.6794
1475.000000	86.662	-142.6645
1500.000000	86.773	-142.6549
1525.000000	86.883	-142.6504
1550.000000	86.992	-142.6523
1575.000000	87.100	-142.6630
1600.000000	87.207	-142.6791
1625.000000	87.313	-142.6995
1650.000000	87.419	-142.7294
1675.000000	87.524	-142.7712
1700.000000	87.629	-142.8259
1725.000000	87.735	-142.8945
1750.000000	87.841	-142.9772
1775.000000	87.946	-143.0737
1800.000000	88.051	-143.1841
1825.000000	88.155	-143.3080
1850.000000	88.259	-143.4483
1875.000000	88.363	-143.6098
1900.000000	88.466	-143.7944
1925.000000	88.569	-143.9995
1950.000000	88.670	-144.2210
1975.000000	88.770	-144.4563
2000.000000	88.869	-144.7063
2030.000000	88.987	-145.0309
2060.000000	89.103	-145.3875
2090.000000	89.216	-145.7748
2120.000000	89.326	-146.1882
2140.000000	89.397	-146.4774
2180.000000	89.537	-147.0861
2200.000000	89.605	-147.4052
2240.000000	89.736	-148.0741
2270.000000	89.830	-148.6003
2300.000000	89.921	-149.1439
2330.000000	90.009	-149.7032
2360.000000	90.092	-150.2779
2400.000000	90.198	-151.0663
2430.000000	90.272	-151.6708
2470.000000	90.365	-152.4913
2500.000000	90.431	-153.1178
2540.000000	90.513	-153.9660
2580.000000	90.589	-154.8230
2620.000000	90.658	-155.6835
2650.000000	90.706	-156.3294
2690.000000	90.765	-157.1910
2720.000000	90.805	-157.8361
2760.000000	90.854	-158.6926
2800.000000	90.898	-159.5439
2850.000000	90.948	-160.6003
2900.000000	90.991	-161.6470
2950.000000	91.027	-162.6799
3000.000000	91.059	-163.6981
3040.000000	91.081	-164.5045
3070.000000	91.096	-165.1052
3110.000000	91.114	-165.9001
3150.000000	91.130	-166.6886
3200.000000	91.146	-167.6664
3250.000000	91.158	-168.6366
3300.000000	91.168	-169.6026
3350.000000	91.174	-170.5685
3400.000000	91.178	-171.5345
3450.000000	91.179	-172.5004
3500.000000	91.177	-173.4694
3550.000000	91.170	-174.4444
3600.000000	91.160	-175.4255
3650.000000	91.145	-176.4125
3700.000000	91.125	-177.4066
3750.000000	91.101	-178.4081
3820.000000	91.058	-179.8190
3870.000000	91.019	179.1708
3950.000000	90.944	177.5573
4000.000000	90.887	176.5556
4060.000000	90.809	175.3665
4120.000000	90.719	174.1990
4180.000000	90.618	173.0642
4250.000000	90.486	171.7974
4310.000000	90.361	170.7722
4370.000000	90.225	169.8147
4440.000000	90.056	168.7989
4500.000000	89.904	168.0218
4550.000000	89.776	167.4384
4620.000000	89.596	166.7019
4680.000000	89.444	166.1147
4750.000000	89.266	165.4344
4820.000000	89.081	164.7298
4870.000000	88.937	164.2192
4940.000000	88.713	163.5420
5000.000000	88.500	163.0515
5080.000000	88.190	162.6057
5150.000000	87.904	162.4523
5220.000000	87.613	162.5261
5300.000000	87.282	162.8653
5380.000000	86.959	163.4432
5450.000000	86.686	164.1220
5520.000000	86.423	164.9456
5600.000000	86.137	166.0490
5700.000000	85.803	167.6488
5800.000000	85.497	169.4618
5900.000000	85.220	171.4632
6000.000000	84.973	173.6376
6080.000000	84.798	175.4869
6150.000000	84.663	177.1753
6220.000000	84.544	178.9227
6300.000000	84.429	-179.0174
6400.000000	84.319	-176.3631
6500.000000	84.245	-173.6304
6600.000000	84.211	-170.8345
6700.000000	84.218	-167.9963
6800.000000	84.270	-165.1322
6900.000000	84.369	-162.2615
7000.000000	84.522	-159.4103
7100.000000	84.731	-156.6197
7200.000000	85.001	-153.9405
7300.000000	85.334	-151.4219
7400.000000	85.736	-149.1182
7500.000000	86.209	-147.0996
7620.000000	86.877	-145.1884
7750.000000	87.720	-144.0037
7880.000000	88.663	-144.1345
8000.000000	89.567	-145.8549
8120.000000	90.422	-149.5059
8250.000000	91.168	-155.8408
8380.000000	91.599	-164.2959
8500.000000	91.639	-173.0393
8620.000000	91.325	178.5580
8750.000000	90.642	171.0732
8850.000000	89.943	166.9071
9000.000000	88.752	163.2939
9120.000000	87.778	162.3524
9250.000000	86.784	162.8451
9380.000000	85.906	164.5159
9500.000000	85.232	166.7363
9620.000000	84.698	169.2423
9750.000000	84.249	172.0349
9880.000000	83.898	174.8895
10000.000000	83.650	177.6174
10150.000000	83.452	-178.9050
10300.000000	83.378	-175.4964
10440.000000	83.413	-172.5047
10600.000000	83.559	-169.4295
10750.000000	83.781	-166.9662
10900.000000	84.067	-164.9797
11060.000000	84.422	-163.4515
11200.000000	84.759	-162.6495
11380.000000	85.201	-162.3619
11500.000000	85.489	-162.6214
11720.000000	85.974	-163.9704
11800.000000	86.133	-164.7189
12060.000000	86.564	-167.9890
12200.000000	86.740	-170.2459
12410.000000	86.920	-174.2930
12500.000000	86.959	-176.2809
12650.000000	86.964	-179.9276
12800.000000	86.873	176.0650
13150.000000	86.193	166.2897
13200.000000	86.038	164.9883
13400.000000	85.282	160.4432
13600.000000	84.354	157.3038
13800.000000	83.341	155.7242
14000.000000	82.338	155.4814
14300.000000	81.029	156.4677
14500.000000	80.337	157.0631
14750.000000	79.614	156.7429
15000.000000	78.844	155.1051
15250.000000	77.746	154.1347
15500.000000	76.315	156.9519
15750.000000	75.062	162.8362
16000.000000	74.344	168.6968
16250.000000	74.044	173.1449
16500.000000	73.955	175.8743
16750.000000	73.908	176.8517
17000.000000	73.770	176.3717
17250.000000	73.449	175.1058
17500.000000	72.914	173.9261
17750.000000	72.190	173.6100
18000.000000	71.357	174.5563
18250.000000	70.550	176.4839
18500.000000	69.884	178.3394
18750.000000	69.320	179.1880
19000.000000	68.723	179.2465
19250.000000	68.063	179.2219
19500.000000	67.417	179.2885
19750.000000	66.895	179.2769
20000.000000	66.588	179.1937
