* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2023 8:03:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FULTRA RIGHT GOLD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	88.015	171.4254
370.000000	87.974	171.7884
375.000000	87.934	172.1543
382.000000	87.881	172.6665
387.000000	87.845	173.0331
395.000000	87.788	173.6268
400.000000	87.753	173.9998
406.000000	87.714	174.4464
412.000000	87.678	174.8900
418.000000	87.641	175.3304
425.000000	87.601	175.8453
431.000000	87.569	176.2935
437.000000	87.537	176.7465
444.000000	87.501	177.2751
450.000000	87.472	177.7288
455.000000	87.449	178.1056
462.000000	87.419	178.6251
468.000000	87.394	179.0649
475.000000	87.366	179.5832
482.000000	87.340	-179.8926
487.000000	87.322	-179.5206
494.000000	87.298	-179.0047
500.000000	87.280	-178.5611
508.000000	87.256	-177.9643
515.000000	87.238	-177.4437
522.000000	87.221	-176.9282
530.000000	87.201	-176.3405
538.000000	87.182	-175.7505
545.000000	87.168	-175.2330
552.000000	87.155	-174.7150
560.000000	87.141	-174.1251
570.000000	87.126	-173.3950
580.000000	87.115	-172.6652
590.000000	87.107	-171.9355
600.000000	87.099	-171.2118
608.000000	87.095	-170.6275
615.000000	87.093	-170.1123
622.000000	87.093	-169.6012
630.000000	87.093	-169.0253
640.000000	87.094	-168.3073
650.000000	87.097	-167.5805
660.000000	87.103	-166.8547
670.000000	87.112	-166.1344
680.000000	87.124	-165.4112
690.000000	87.137	-164.6870
700.000000	87.152	-163.9704
710.000000	87.170	-163.2589
720.000000	87.190	-162.5465
730.000000	87.212	-161.8347
740.000000	87.237	-161.1284
750.000000	87.264	-160.4258
762.000000	87.300	-159.5821
775.000000	87.342	-158.6763
788.000000	87.390	-157.7881
800.000000	87.438	-156.9744
812.000000	87.488	-156.1627
825.000000	87.547	-155.2930
838.000000	87.610	-154.4366
850.000000	87.672	-153.6601
862.000000	87.738	-152.8956
875.000000	87.813	-152.0807
885.000000	87.874	-151.4692
900.000000	87.968	-150.5841
912.000000	88.047	-149.8984
925.000000	88.136	-149.1715
938.000000	88.229	-148.4679
950.000000	88.317	-147.8464
962.000000	88.407	-147.2498
975.000000	88.508	-146.6253
988.000000	88.612	-146.0264
1000.000000	88.709	-145.5051
1015.000000	88.831	-144.8962
1030.000000	88.956	-144.3239
1044.000000	89.074	-143.8251
1060.000000	89.210	-143.3091
1075.000000	89.339	-142.8760
1090.000000	89.468	-142.4832
1106.000000	89.605	-142.1135
1120.000000	89.723	-141.8401
1138.000000	89.870	-141.5511
1150.000000	89.964	-141.3846
1172.000000	90.127	-141.0960
1180.000000	90.186	-140.9912
1206.000000	90.380	-140.6729
1220.000000	90.488	-140.5419
1241.000000	90.646	-140.4302
1250.000000	90.711	-140.4138
1265.000000	90.812	-140.4174
1280.000000	90.905	-140.4408
1315.000000	91.095	-140.4688
1320.000000	91.121	-140.4629
1340.000000	91.223	-140.4048
1360.000000	91.327	-140.2970
1380.000000	91.433	-140.1675
1400.000000	91.542	-140.0466
1430.000000	91.710	-139.9041
1450.000000	91.821	-139.8380
1475.000000	91.960	-139.7957
1500.000000	92.098	-139.7977
1525.000000	92.233	-139.8334
1550.000000	92.366	-139.8965
1575.000000	92.498	-139.9888
1600.000000	92.628	-140.1154
1625.000000	92.756	-140.2764
1650.000000	92.883	-140.4672
1675.000000	93.008	-140.6848
1700.000000	93.130	-140.9324
1725.000000	93.249	-141.2148
1750.000000	93.368	-141.5317
1775.000000	93.484	-141.8838
1800.000000	93.597	-142.2704
1825.000000	93.707	-142.6880
1850.000000	93.814	-143.1363
1875.000000	93.918	-143.6193
1900.000000	94.018	-144.1386
1925.000000	94.115	-144.6882
1950.000000	94.208	-145.2618
1975.000000	94.298	-145.8610
2000.000000	94.382	-146.4914
2030.000000	94.477	-147.2900
2060.000000	94.567	-148.1256
2090.000000	94.649	-148.9908
2120.000000	94.724	-149.8857
2140.000000	94.769	-150.4980
2180.000000	94.850	-151.7509
2200.000000	94.886	-152.3894
2240.000000	94.947	-153.6913
2270.000000	94.982	-154.6812
2300.000000	95.010	-155.6701
2330.000000	95.030	-156.6545
2360.000000	95.042	-157.6364
2400.000000	95.046	-158.9327
2430.000000	95.041	-159.8786
2470.000000	95.026	-161.0934
2500.000000	95.008	-161.9730
2540.000000	94.977	-163.1005
2580.000000	94.941	-164.1678
2620.000000	94.901	-165.1783
2650.000000	94.866	-165.9019
2690.000000	94.816	-166.8139
2720.000000	94.778	-167.4518
2760.000000	94.724	-168.2460
2800.000000	94.669	-168.9850
2850.000000	94.599	-169.8227
2900.000000	94.531	-170.5564
2950.000000	94.465	-171.2070
3000.000000	94.405	-171.7861
3040.000000	94.361	-172.1924
3070.000000	94.332	-172.4670
3110.000000	94.296	-172.8049
3150.000000	94.266	-173.1197
3200.000000	94.235	-173.4829
3250.000000	94.214	-173.8215
3300.000000	94.200	-174.1574
3350.000000	94.194	-174.4991
3400.000000	94.195	-174.8441
3450.000000	94.202	-175.2062
3500.000000	94.215	-175.6069
3550.000000	94.233	-176.0505
3600.000000	94.255	-176.5345
3650.000000	94.279	-177.0687
3700.000000	94.305	-177.6677
3750.000000	94.331	-178.3338
3820.000000	94.364	-179.3697
3870.000000	94.383	179.8120
3950.000000	94.402	178.3585
4000.000000	94.404	177.3726
4060.000000	94.394	176.1204
4120.000000	94.369	174.7932
4180.000000	94.328	173.4041
4250.000000	94.256	171.7336
4310.000000	94.172	170.2673
4370.000000	94.066	168.7751
4440.000000	93.912	167.0435
4500.000000	93.752	165.6140
4550.000000	93.598	164.4830
4620.000000	93.356	163.0191
4680.000000	93.125	161.9087
4750.000000	92.831	160.8185
4820.000000	92.518	159.9614
4870.000000	92.287	159.4929
4940.000000	91.955	159.0460
5000.000000	91.668	158.8616
5080.000000	91.287	158.8835
5150.000000	90.963	159.1245
5220.000000	90.650	159.5537
5300.000000	90.308	160.2587
5380.000000	89.985	161.1586
5450.000000	89.720	162.0752
5520.000000	89.469	163.1020
5600.000000	89.199	164.4124
5700.000000	88.886	166.2432
5800.000000	88.601	168.2710
5900.000000	88.348	170.5118
6000.000000	88.135	172.9604
6080.000000	88.002	175.0119
6150.000000	87.909	176.8361
6220.000000	87.836	178.6910
6300.000000	87.775	-179.1340
6400.000000	87.744	-176.3431
6500.000000	87.769	-173.5162
6600.000000	87.854	-170.6999
6700.000000	88.001	-167.9428
6800.000000	88.213	-165.3000
6900.000000	88.497	-162.8254
7000.000000	88.857	-160.5800
7100.000000	89.298	-158.6666
7200.000000	89.820	-157.2329
7300.000000	90.412	-156.4376
7400.000000	91.060	-156.4385
7500.000000	91.744	-157.4047
7620.000000	92.578	-160.1126
7750.000000	93.418	-165.3861
7880.000000	94.052	-173.4718
8000.000000	94.308	176.8339
8120.000000	94.149	166.1915
8250.000000	93.492	155.5719
8380.000000	92.426	147.5336
8500.000000	91.216	142.8680
8620.000000	89.919	140.5672
8750.000000	88.525	140.1342
8850.000000	87.509	140.8607
9000.000000	86.121	143.1444
9120.000000	85.137	145.7054
9250.000000	84.194	149.0045
9380.000000	83.372	152.7053
9500.000000	82.716	156.3811
9620.000000	82.156	160.2222
9750.000000	81.647	164.4681
9880.000000	81.221	168.7518
10000.000000	80.893	172.7557
10150.000000	80.573	177.8296
10300.000000	80.354	-177.0533
10440.000000	80.238	-172.2859
10600.000000	80.209	-166.9033
10750.000000	80.281	-161.9516
10900.000000	80.449	-157.1210
11060.000000	80.740	-152.1609
11200.000000	81.097	-148.0482
11380.000000	81.703	-143.1827
11500.000000	82.202	-140.2877
11720.000000	83.321	-136.0354
11800.000000	83.790	-134.9470
12060.000000	85.470	-133.8742
12200.000000	86.390	-135.3655
12410.000000	87.594	-141.0190
12500.000000	87.988	-144.7148
12650.000000	88.416	-152.2336
12800.000000	88.513	-160.6663
13150.000000	87.509	-177.8868
13200.000000	87.257	-179.6440
13400.000000	86.110	175.3886
13600.000000	84.889	173.2714
13800.000000	83.753	173.1138
14000.000000	82.799	174.0451
14300.000000	81.771	176.0027
14500.000000	81.329	176.9183
14750.000000	80.963	176.9369
15000.000000	80.676	175.3453
15250.000000	80.320	172.2776
15500.000000	79.787	168.4074
15750.000000	79.039	164.7013
16000.000000	78.110	162.0010
16250.000000	77.095	160.6746
16500.000000	76.118	160.5528
16750.000000	75.298	161.0392
17000.000000	74.701	161.2170
17250.000000	74.314	160.0044
17500.000000	74.021	156.4679
17750.000000	73.628	150.2492
18000.000000	72.925	142.0172
18250.000000	71.772	133.4641
18500.000000	70.139	126.5060
18750.000000	68.089	122.3206
19000.000000	65.725	121.0677
19250.000000	63.157	122.2475
19500.000000	60.500	125.0639
19750.000000	57.967	128.4100
20000.000000	56.106	130.8050
