* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2023 12:21:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CASTOR BLK DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.979	-127.5713
20.299999	85.020	-128.2646
20.600000	85.066	-129.0096
20.900000	85.118	-129.7893
21.200001	85.177	-130.5864
21.400000	85.221	-131.1188
21.799999	85.316	-132.1687
22.000000	85.368	-132.6761
22.400000	85.478	-133.6354
22.700001	85.566	-134.2939
23.000000	85.659	-134.8948
23.299999	85.754	-135.4424
23.600000	85.850	-135.9428
24.000000	85.975	-136.5459
24.299999	86.064	-136.9538
24.700001	86.174	-137.4392
25.000000	86.249	-137.7624
25.400000	86.340	-138.1505
25.799999	86.421	-138.5139
26.200001	86.492	-138.8801
26.500000	86.539	-139.1690
26.900000	86.594	-139.5816
27.200001	86.629	-139.9137
27.600000	86.670	-140.3875
28.000000	86.707	-140.8965
28.500000	86.752	-141.5807
29.000000	86.800	-142.3128
29.500000	86.853	-143.0840
30.000000	86.914	-143.8819
30.400000	86.968	-144.5284
30.700001	87.011	-145.0113
31.100000	87.069	-145.6429
31.500000	87.129	-146.2505
32.000000	87.204	-146.9641
32.500000	87.277	-147.6194
33.000000	87.348	-148.2186
33.500000	87.415	-148.7714
34.000000	87.477	-149.2938
34.500000	87.533	-149.8037
35.000000	87.582	-150.3145
35.500000	87.623	-150.8308
36.000000	87.659	-151.3483
36.500000	87.692	-151.8655
37.000000	87.727	-152.3939
37.500000	87.766	-152.9526
38.200001	87.821	-153.8007
38.700001	87.860	-154.4342
39.500000	87.920	-155.4300
40.000000	87.959	-156.0275
40.599998	88.007	-156.7244
41.200001	88.054	-157.3984
41.799999	88.098	-158.0396
42.500000	88.147	-158.7489
43.099998	88.187	-159.3427
43.700001	88.223	-159.9339
44.400002	88.258	-160.6151
45.000000	88.284	-161.1874
45.500000	88.305	-161.6573
46.200001	88.333	-162.3072
46.799999	88.357	-162.8656
47.500000	88.386	-163.5423
48.200001	88.408	-164.2407
48.700001	88.418	-164.7201
49.400002	88.430	-165.3256
50.000000	88.448	-165.8083
50.799999	88.481	-166.4940
51.500000	88.508	-167.1599
52.200001	88.528	-167.8403
53.000000	88.549	-168.5975
53.799999	88.573	-169.3513
54.500000	88.593	-170.0184
55.200001	88.613	-170.6848
56.000000	88.634	-171.4418
57.000000	88.652	-172.3704
58.000000	88.660	-173.2374
59.000000	88.661	-174.0289
60.000000	88.657	-174.7620
60.799999	88.651	-175.3059
61.500000	88.647	-175.7488
62.200001	88.649	-176.1879
63.000000	88.661	-176.7619
64.000000	88.670	-177.6602
65.000000	88.654	-178.6540
66.000000	88.618	-179.5968
67.000000	88.579	179.5461
68.000000	88.544	178.7504
69.000000	88.511	177.9829
70.000000	88.471	177.2582
71.000000	88.420	176.6294
72.000000	88.363	176.1286
73.000000	88.302	175.7651
74.000000	88.247	175.5556
75.000000	88.211	175.4838
76.199997	88.214	175.4462
77.500000	88.269	175.2566
78.800003	88.354	174.7654
80.000000	88.428	174.0240
81.199997	88.479	173.0870
82.500000	88.500	171.9791
83.800003	88.496	170.8870
85.000000	88.485	169.9293
86.199997	88.471	169.0065
87.500000	88.451	168.0535
88.500000	88.429	167.3742
90.000000	88.385	166.4372
91.199997	88.343	165.7221
92.500000	88.295	164.9442
93.800003	88.250	164.1402
95.000000	88.214	163.3808
96.199997	88.185	162.6387
97.500000	88.161	161.8791
98.800003	88.140	161.1364
100.000000	88.106	160.4495
101.500000	88.031	159.6738
103.000000	87.936	159.0313
104.400002	87.850	158.4639
106.000000	87.761	157.7673
107.500000	87.688	157.0638
109.000000	87.621	156.3581
110.599998	87.552	155.6452
112.000000	87.491	155.0535
113.800003	87.409	154.3118
115.000000	87.351	153.8214
117.199997	87.242	152.9335
118.000000	87.203	152.6178
120.599998	87.076	151.6416
122.000000	87.009	151.1496
124.099998	86.909	150.4384
125.000000	86.866	150.1381
126.500000	86.793	149.6371
128.000000	86.719	149.1329
131.500000	86.538	147.9740
132.000000	86.512	147.8128
134.000000	86.409	147.1770
136.000000	86.306	146.5533
138.000000	86.202	145.9446
140.000000	86.098	145.3550
143.000000	85.939	144.5266
145.000000	85.832	144.0263
147.500000	85.694	143.4360
150.000000	85.554	142.8466
152.500000	85.411	142.2484
155.000000	85.267	141.6618
157.500000	85.123	141.1080
160.000000	84.979	140.5882
162.500000	84.831	140.0963
165.000000	84.680	139.6375
167.500000	84.528	139.2195
170.000000	84.377	138.8363
172.500000	84.227	138.4764
175.000000	84.073	138.1442
177.500000	83.916	137.8445
180.000000	83.758	137.5717
182.500000	83.605	137.3279
185.000000	83.455	137.1272
187.500000	83.305	136.9774
190.000000	83.156	136.8693
192.500000	83.011	136.8047
195.000000	82.870	136.7933
197.500000	82.733	136.8150
200.000000	82.599	136.8115
203.000000	82.437	136.7183
206.000000	82.273	136.5805
209.000000	82.107	136.4755
212.000000	81.940	136.4238
214.000000	81.828	136.4196
218.000000	81.604	136.4875
220.000000	81.493	136.5560
224.000000	81.271	136.7409
227.000000	81.107	136.9124
230.000000	80.943	137.1128
233.000000	80.780	137.3364
236.000000	80.619	137.5800
240.000000	80.415	137.9520
243.000000	80.269	138.2666
247.000000	80.078	138.7189
250.000000	79.935	139.0867
254.000000	79.746	139.6304
258.000000	79.561	140.2346
262.000000	79.384	140.8729
265.000000	79.254	141.3587
269.000000	79.086	142.0200
272.000000	78.964	142.5385
276.000000	78.806	143.2694
280.000000	78.657	144.0380
285.000000	78.482	145.0195
290.000000	78.316	145.9984
295.000000	78.164	146.9910
300.000000	78.024	148.0284
304.000000	77.914	148.8935
307.000000	77.833	149.5518
311.000000	77.728	150.4264
315.000000	77.631	151.2925
320.000000	77.520	152.3651
325.000000	77.419	153.4318
330.000000	77.325	154.5041
335.000000	77.241	155.5750
340.000000	77.167	156.6331
345.000000	77.102	157.6822
350.000000	77.043	158.7122
